session_id,target
1169,0.008616713516521565
1170,8.245047172075877e-05
1171,0.00729196097570599
1172,0.006024583892931984
1173,0.0013280746764561364
1174,3.938996005401432e-05
1175,0.02162243523562073
1176,0.0030480181558033715
1177,6.303532972417923e-05
1178,7.539300232888181e-05
1179,0.00930060019499063
1180,0.0001414090380762521
1181,0.001261884869854676
1182,0.008108780877457984
1183,0.0002478643084026248
1184,0.0028363536441440144
1185,4.854147463434323e-05
1186,0.012388534094442594
1187,0.00014408781430085176
1188,0.0010527824440015594
1189,2.8816484689792503e-05
1190,0.00011352041266036725
1191,0.00014125470014680568
1192,4.215934077444858e-05
1193,0.00016538873417942343
1194,0.0065237308575496235
1195,0.00013366615666335046
1196,0.004682487948865376
1197,0.010005649612260532
1198,0.008528120725056959
1199,0.001009215310517804
1200,0.12338739516160872
1201,4.0971008334436336e-05
1202,0.0065893703147772865
1203,0.0012067487194604692
1204,0.013268377713376734
1205,3.634135440763333e-05
1206,0.0014587560222630851
1207,4.797371245413438e-05
1208,0.00024804581418969647
1209,0.0002803417037509515
1210,0.031458992441821
1211,4.1484040517179656e-05
1212,0.001801165757768258
1213,8.517624291940842e-05
1214,0.0009695925779205881
1215,3.680874867830055e-05
1216,0.0001970375099049182
1217,5.3161674273214616e-05
1218,2.8965534179129232e-05
1219,0.007272719320268581
1220,0.0023001605137650343
1221,2.0740828957166204e-05
1222,6.367513049000005e-05
1223,2.864299208063004e-05
1224,0.010832513689396106
1225,0.00016670869943427314
1226,0.00044083996349030013
1227,8.131846976622011e-05
1228,8.306320765236817e-05
1229,0.00165149334769676
1230,0.0006010086706644654
1231,0.00797481671097501
1232,0.009861104000432218
1233,0.0026460272525064736
1234,0.000916655182630513
1235,0.005363832351514711
1236,8.318131556619653e-05
1237,0.00204322244603641
1238,0.001704290587529158
1239,0.003645096862776268
1240,2.8846299861826018e-05
1241,0.015276429865372221
1242,0.00941871704246089
1243,0.004163416605908937
1244,0.0014497219146908068
1245,0.0005190317858721853
1246,0.00015051962406281214
1247,0.010913471171278931
1248,9.902027432738403e-05
1249,0.001013862683015884
1250,0.0033620015438582122
1251,0.00011324995939985222
1252,0.00929232004878935
1253,0.004200582843644356
1254,0.0032613868778301656
1255,0.0001391923385455036
1256,1.2064925769605046e-06
1257,0.00022961956111802316
1258,0.007275056969366019
1259,0.008154152622982183
1260,0.002959385721442133
1261,0.0013781333270273318
1262,0.003645830924043606
1263,0.008498262588885194
1264,0.0016350559554618965
1265,0.005652647287176582
1266,0.00030632271398594197
1267,4.78414644479018e-05
1268,9.270420098188694e-06
1269,0.0030131055203539425
1270,0.0010203053788863312
1271,0.0001332442008547191
1272,0.00012564587034406117
1273,0.0002438803312424815
1274,0.0018856745994266517
1275,0.00016760436504961658
1276,0.0004030517281976739
1277,7.059755746780002e-05
1278,0.007509492432770991
1279,0.00020259498833071507
1280,4.071326133352408e-05
1281,0.0004124392260817168
1282,0.0034407791520058746
1283,0.002171013811161959
1284,0.0025248359470452335
1285,5.549782595094664e-05
1286,0.00031268572689767746
1287,0.003298506112189582
1288,0.003047963272789853
1289,0.01971221750565849
1290,3.779217352024943e-05
1291,0.010283369667253376
1292,0.011380461635090757
1293,0.00021913495599896565
1294,0.00043206546552649797
1295,0.004434053823161828
1296,5.314232557392711e-05
1297,0.8712856552200886
1298,0.0003927029795698163
1299,7.39377605400876e-05
1300,0.010235358878812136
1301,0.005045369456825098
1302,9.014703831753547e-05
1303,0.0069658235718277105
1304,0.0021998299783122723
1305,0.0001426766105454875
1306,0.031820228899113304
1307,0.0008506333851058557
1308,0.010828408941921079
1309,6.149048199080623e-05
1310,0.0049482432676582885
1311,0.005286503112549107
1312,0.012625693797179037
1313,0.007446403342862536
1314,7.205421856527295e-05
1315,0.00014884913356576467
1316,0.00804540232745937
1317,0.003248896632985939
1318,0.0016562885705179611
1319,0.00026620972135630384
1320,0.0038645246362320643
1321,0.008091320751577863
1322,0.005204011040271477
1323,0.001606525580163877
1324,0.00015530470516016452
1325,0.004346813839463503
1326,0.00014034988135866707
1327,6.402629099561237e-05
1328,0.41989038571969345
1329,0.008940715261864317
1330,4.9535086480648623e-05
1331,5.5217991375459525e-05
1332,0.008920413377875323
1333,0.009546343893680915
1334,0.0011946970055539058
1335,0.0020637396461031976
1336,6.464399488695545e-05
1337,6.932044433592598e-05
1338,0.0029595082251019696
1339,0.001199921568091233
1340,0.0006970554369350758
1341,3.610109895194518e-05
1342,0.0002532477818918869
1343,6.569941305472956e-05
1344,3.6364597832660295e-05
1345,0.01911724215003093
1346,4.9748378516775864e-05
1347,0.01284433893278474
1348,5.586470632767368e-05
1349,0.004972325724477554
1350,8.118158397122039e-05
1351,0.0012054884674327854
1352,0.00967248791701763
1353,0.003418013961478998
1354,0.01140008309528804
1355,0.02120067539951664
1356,0.0035816946874828053
1357,0.002743025479092673
1358,0.014476562102964122
1359,0.007791718616033428
1360,8.077406575403292e-05
1361,0.08726250482522145
1362,0.0004954203675954665
1363,0.00032187057231580096
1364,0.01808550948297108
1365,0.005651201767652731
1366,0.00015078826832457546
1367,0.03854750657022946
1368,0.000708119286732959
1369,0.004301208082532322
1370,0.015228830523321206
1371,0.11177637578327103
1372,0.0017295870633128793
1373,0.00017221841416233615
1374,0.0029517320585911552
1375,0.006573054995251828
1376,0.00014168104294456
1377,0.0001797060416890467
1378,0.019988166054976116
1379,0.0062952147802567025
1380,0.0002122568462060154
1381,0.00022241581435393994
1382,0.00019525433470403677
1383,0.003175233926817619
1384,0.00011784786875778973
1385,0.00023021276367702083
1386,0.0002558314721329525
1387,0.00020971363147546964
1388,3.778965706888444e-05
1389,0.007529184109904335
1390,0.002280613296500474
1391,0.0003082491594777634
1392,0.019194305701924392
1393,0.005658192962905325
1394,0.0035849553770903497
1395,4.688162356419063e-05
1396,0.8557554583700001
1397,0.00022264983135042343
1398,0.038469219364978734
1399,0.00015718576264804406
1400,0.0020458844651167667
1401,0.004506678079900172
1402,0.001501885629617312
1403,0.0010342813999986425
1404,0.0018971290266645055
1405,1.9650556551714416e-05
1406,0.0057914259216459135
1407,0.0002194092859761641
1408,0.00013296577892376246
1409,0.01324410933159785
1410,8.690804736166276e-05
1411,0.003337191806804395
1412,0.011343881507213608
1413,0.00026711015296767334
1414,0.0008976354395812936
1415,7.417923703178065e-05
1416,0.00027693544978931155
1417,0.013670894817757717
1418,0.00529630342179037
1419,0.0001882316753875584
1420,0.0006317226731241987
1421,6.432444356049998e-05
1422,0.0005210448920489548
1423,0.0009286012767632468
1424,0.014276736495324151
1425,0.007850322264490594
1426,7.335448686260385e-05
1427,0.008044028330696092
1428,0.004681627472733256
1429,0.0002553080198870351
1430,0.0028566888453371267
1431,3.613389236679799e-05
1432,0.0020770180730780344
1433,0.0013152757419469785
1434,0.008953864476388166
1435,8.076945667050538e-05
1436,0.010639919629831669
1437,0.00013939979126639028
1438,0.003947784887410442
1439,4.2861564693220354e-05
1440,0.00020944380842114952
1441,4.2619055893214725e-05
1442,0.00884548969740429
1443,0.0002502989115041115
1444,0.00017571588733096755
1445,8.338616454025581e-05
1446,0.002819952129390252
1447,5.745840219803819e-05
1448,0.009975935753829877
1449,0.006484925596687119
1450,2.88316898983311e-05
1451,0.011222179273768843
1452,8.634250593017419e-05
1453,9.264748270020593e-05
1454,0.00237653504589223
1455,0.006148525535011406
1456,4.761477407800356e-05
1457,0.0031422530388546723
1458,0.00047680613639634797
1459,0.006323861434016063
1460,0.0019045556122825665
1461,0.0123802770661513
1462,3.272903925199745e-05
1463,0.006725777089052945
1464,0.008978708975548347
1465,7.022791622210161e-05
1466,0.03360861494233798
1467,0.005759061317703787
1468,0.05353105134415498
1469,0.23515596096635963
1470,0.0011532917601554202
1471,0.004765707972273413
1472,0.001655808941356391
1473,1.4606447753666999e-05
1474,2.812989747645107e-05
1475,0.0057862697102817155
1476,0.012561780199633348
1477,0.0015428827658224048
1478,0.003443244595814972
1479,0.00014614687025510192
1480,0.0007286599303351046
1481,0.017911070517778325
1482,0.001380619650452724
1483,0.0029150712185589765
1484,0.0033706665060449434
1485,0.0016255118553822152
1486,0.005965427351268629
1487,1.6076386006165975e-05
1488,0.004096151803288158
1489,0.002744516924393441
1490,0.46717798756336765
1491,0.01340868362732421
1492,9.389030763335789e-05
1493,8.513227241540731e-05
1494,0.0024208451528486895
1495,0.00410878354697709
1496,0.00022324578215191635
1497,3.8054441070152934e-05
1498,0.0026990649885954483
1499,0.008680628958821924
1500,0.053572689466418445
1501,0.0035491280340651504
1502,0.000594957732646
1503,0.010242624145902064
1504,0.03475211832254676
1505,0.027731658541545245
1506,0.0021436570439393224
1507,2.0360542333919684e-05
1508,5.6307491002284256e-05
1509,7.714176580398984e-05
1510,7.743062876645148e-05
1511,0.002031124742461902
1512,0.00778058768592292
1513,0.002310226172950608
1514,0.0012008641946939962
1515,0.006568227210025048
1516,0.005569239465024437
1517,0.0003154204722627578
1518,0.00028793507377076604
1519,0.0001898746028704556
1520,6.166054400848434e-05
1521,7.394560851423729e-05
1522,0.00018895431438466969
1523,0.0056301801145234006
1524,0.007656947157861717
1525,0.022786126819110773
1526,0.002000770289085581
1527,0.001817944423668712
1528,0.004774326008647504
1529,0.006920867606874084
1530,0.0020273259340347766
1531,6.725464947499308e-05
1532,0.0014935715712938685
1533,0.0023058478611955673
1534,0.0009039470793658999
1535,0.00233168802270804
1536,2.9095344710945035e-05
1537,0.009387623331475666
1538,0.00012107522583707032
1539,0.062272584598858226
1540,6.0938080509749724e-05
1541,4.812333131997222e-05
1542,6.32054298785972e-05
1543,0.00024905634905689135
1544,0.04413551966769628
1545,0.00013918704486378397
1546,0.00017093328014798406
1547,0.00115759195874864
1548,0.05875737341947178
1549,3.853505310479522e-05
1550,0.0016282150840551607
1551,6.08322601148473e-05
1552,0.0013112675289665141
1553,2.9901594785482053e-05
1554,0.00017273081147003468
1555,0.008725282957892651
1556,6.874987990358164e-05
1557,0.002039677383491974
1558,2.380707169081832e-05
1559,0.08247843275149712
1560,0.011244953013500177
1561,0.00033606017604013636
1562,0.0002689783226714074
1563,0.0029141932551936586
1564,3.298716111229171e-05
1565,0.003064624173141415
1566,0.0024639598045639545
1567,6.831859406817599e-05
1568,2.9374548192556484e-05
1569,0.0021124550815085712
1570,0.11101797255254127
1571,0.00043117989293156925
1572,2.739745395902963e-05
1573,0.00012122621780355588
1574,0.00026691908216839124
1575,0.013742246487768664
1576,0.0015104837093375015
1577,0.007624165409079248
1578,0.008455175414140573
1579,0.0014010731386143547
1580,0.007007415552121356
1581,8.295643639171496e-05
1582,7.032541951891288e-05
1583,0.012901906838581024
1584,0.001966699537739256
1585,0.004721341589924281
1586,3.718523188570592e-05
1587,0.0010030280987134014
1588,0.0010324574260645787
1589,0.029832713794540975
1590,0.00802770454729642
1591,8.988567734096345e-05
1592,0.04031963645252736
1593,8.761623218590293e-05
1594,0.0009733691090563461
1595,0.00019288423837193563
1596,0.000531945263812765
1597,0.0001569275310776972
1598,0.005690583363462678
1599,0.00020277574030852817
1600,0.00017644988019131162
1601,0.0004459700760914888
1602,0.0014887743140604294
1603,0.0013587002920615798
1604,0.0009167212738640323
1605,1.1308924243665882e-05
1606,0.008859504007567581
1607,0.004764793041502729
1608,2.544513606645757e-05
1609,7.660431563239027e-05
1610,0.008191060816760356
1611,0.00647006232376508
1612,0.00018345733474437227
1613,0.006359489565823099
1614,8.756045614429143e-05
1615,0.0001555145911804785
1616,0.0018031793816556437
1617,0.0002221848413297539
1618,0.00014458506767090658
1619,0.03900574881699952
1620,0.007695774508733297
1621,0.0001391923385455036
1622,0.004994647913085517
1623,0.007263134615102369
1624,0.0001815207096766687
1625,0.00873519269108537
1626,0.00010030439726836295
1627,8.117923591776726e-05
1628,0.0015731177460718987
1629,0.0026283584982452427
1630,0.0004921295893395867
1631,0.00015044276795956165
1632,0.00021442531327908209
1633,0.006551740329357202
1634,7.459477368272377e-05
1635,0.01165005901548883
1636,7.506914098024635e-05
1637,0.008671035318703297
1638,0.00010322904817807668
1639,0.00023216045430612115
1640,2.455811885191986e-05
1641,0.006669892554018564
1642,0.05029162821477807
1643,2.3832298597776958e-05
1644,0.0026460272525064736
1645,0.00045518064351979297
1646,0.009397410906296824
1647,0.00020658959690397788
1648,4.849037002300162e-05
1649,0.0005075449892453176
1650,0.0037540430205274594
1651,0.009196963498418718
1652,0.00030814611576534195
1653,0.0020867101030023864
1654,0.003324147902698537
1655,0.007055664800216221
1656,3.505452247993988e-05
1657,0.0001451195342403892
1658,2.679656560985896e-05
1659,0.0069836433176348345
1660,3.579936875186745e-05
1661,0.0026961472985004833
1662,0.013096100462954091
1663,0.05223059219563275
1664,0.03694707958385765
1665,0.00010016694760300145
1666,0.0008422963815718752
1667,0.004330050479889501
1668,0.004003755212182575
1669,0.00015783117013677472
1670,0.005583012884094035
1671,0.00013588980334581664
1672,0.053609755659352436
1673,0.001196722133941015
1674,0.0010767069340341755
1675,0.0011874856590048438
1676,0.0011520776517188489
1677,3.579936875186745e-05
1678,0.005837818138563829
1679,0.018985376978118786
1680,0.005099623246103971
1681,0.0028566888453371267
1682,2.68616653560929e-05
1683,0.05617343643235052
1684,0.02939759428945589
1685,0.000459974930948705
1686,0.00654220397236037
1687,0.10787248577026758
1688,0.00021965300772603413
1689,0.005829070214900686
1690,0.057165902524246526
1691,3.4037115663669477e-06
1692,0.008724362155117805
1693,0.001851889836536573
1694,0.001356546831690133
1695,0.002110069250995787
1696,0.0006402143457112843
1697,0.0024208024758366744
1698,0.0021236473193436945
1699,0.22281438635455852
1700,0.0033933728909028103
1701,0.0028566888453371267
1702,0.009936449557448487
1703,0.0034985476878167773
1704,1.0023473539927467e-05
1705,0.325645693718167
1706,0.00028873367788619005
1707,0.00025862898325611954
1708,0.0024596296843486455
1709,0.0032431309762581038
1710,0.0002311195341229567
1711,1.948528881784283e-05
1712,0.007820691574701168
1713,5.283265630615742e-05
1714,5.599445278550999e-05
1715,0.000624688171664746
1716,0.0002181879610259162
1717,0.006887387513529373
1718,0.0067730520737418545
1719,0.0025859186883206062
1720,0.0039023763697272236
1721,0.012151887252967465
1722,0.0017925900074083013
1723,2.9469370320555174e-05
1724,0.002310886679693954
1725,2.381765824807008e-05
1726,2.455980411787527e-05
1727,0.00841847952331637
1728,0.00022105850372131035
1729,8.158791797257175e-05
1730,0.0005697774244475491
1731,0.0026780005670065275
