session_id,target
1200,0.39748793121120424
1201,0.0005198379998587769
1202,0.0015174990180646668
1203,0.0027560967933714675
1204,0.04754046486833338
1205,8.56609311158338e-05
1206,0.00020793474712594974
1207,0.0003862839677660698
1208,0.008464609367348642
1209,0.001606163814365018
1210,0.036246921092747277
1211,0.00019518349045209338
1212,0.020428537172411873
1213,0.0017366472030299171
1214,0.006704815419447262
1215,2.6438934323951107e-05
1216,0.0009064193204321103
1217,0.0003505828293593241
1218,0.00014985785382838154
1219,0.04336071725626771
1220,0.004653266244119386
1221,0.00010126326595679204
1222,0.0006524321315685862
1223,0.0003087654274456896
1224,0.03356410511837647
1225,0.0019262930210326803
1226,0.0003929389332783132
1227,0.0006893068103506243
1228,0.0020706830348817236
1229,0.00522919035236854
1230,0.012791252321055263
1231,0.1764680429017726
1232,0.055950117729242625
1233,0.010192129084648359
1234,0.00707477208848581
1235,0.0009049113132244297
1236,8.479642546375938e-05
1237,0.0010541637047746966
1238,0.0045531038951459775
1239,0.006213062371982983
1240,0.00038777315645936917
1241,0.044837704788556906
1242,0.018501379851293284
1243,0.0029024817454242143
1244,0.000511718103029368
1245,0.0003244371350435539
1246,0.0017450294552958632
1247,0.014657278487361652
1248,0.0007621236687369281
1249,0.004000872189568448
1250,0.005244807361519093
1251,0.0001993575870820445
1252,0.029091436125405067
1253,0.020586042479422178
1254,0.0014145493256706838
1255,0.00024946814475986965
1256,2.020291176709885e-06
1257,0.007513223452491196
1258,0.030106812758338878
1259,0.012456392311496369
1260,0.007609443354436743
1261,0.004615992857759299
1262,0.0009023869053770622
1263,0.05778004315726
1264,0.002164310609306196
1265,0.0009157683960787882
1266,0.0011474808776252778
1267,0.0005970243993805594
1268,1.5537476772846847e-05
1269,0.03102339496138178
1270,0.017877615676937724
1271,0.00046687857045338445
1272,0.0004301921387962276
1273,0.0004048609659414926
1274,0.0076510916763676984
1275,0.003388748008674679
1276,0.002272215195403378
1277,0.0012756889014225708
1278,0.0864161686671648
1279,0.0011976275122605256
1280,0.00034101961575398336
1281,5.791171490068117e-05
1282,0.012458911609718914
1283,0.0027735773439197167
1284,0.001981814801562023
1285,0.00018557394841700348
1286,0.01604959371495409
1287,0.005691288647131918
1288,0.0015512495845809364
1289,0.007332154286365694
1290,0.0004801023456085331
1291,0.06239312022279377
1292,0.12797392253662984
1293,0.0050805811670376335
1294,0.0005394595009959431
1295,0.011764716020993186
1296,0.00018783486850532962
1297,0.8617179401286764
1298,0.0005461855892410602
1299,5.191328343173595e-05
1300,0.02692248839896392
1301,0.0011027001601136598
1302,0.000258086524105767
1303,0.08814584415201976
1304,0.0009243132385735162
1305,0.00013831977457288855
1306,0.03653132222716219
1307,0.03653752505891648
1308,0.08381218704863151
1309,0.0005306015134261484
1310,0.04833750721785917
1311,0.0008568871334613399
1312,0.007114786834246034
1313,0.007117049565974319
1314,9.033193209762218e-05
1315,0.00023647686773934243
1316,0.008212820984768117
1317,0.004486987524965537
1318,0.005612365061647378
1319,0.005135263520816177
1320,0.04050982434800618
1321,0.014922488090472405
1322,0.006327219659606997
1323,0.003217274879622575
1324,0.0005383860350041063
1325,0.007371677496779641
1326,0.000579531129400521
1327,0.0005238310933286937
1328,0.6322018536516206
1329,0.038156782159115235
1330,0.0002284990324488681
1331,0.0001776908816281832
1332,0.01142193895890411
1333,0.010933529148320048
1334,0.007539249001892636
1335,0.003395359449348275
1336,0.0005612941984130802
1337,0.0002107201058492135
1338,0.007160428576349454
1339,0.004450700125043514
1340,0.0009583656218372571
1341,6.477599417850542e-05
1342,0.001416916122052665
1343,0.0005763352474189579
1344,0.0002856232456492481
1345,0.051423815855803245
1346,0.000590075256668224
1347,0.006031446933579056
1348,0.007321404995288997
1349,0.02652966746026845
1350,0.005763408134691995
1351,0.0012445429449382411
1352,0.010896051680926864
1353,0.04808400895020831
1354,0.028705714041660994
1355,0.37244787175687427
1356,0.0073771028081106894
1357,0.0009140216785986233
1358,0.11072146235912253
1359,0.05419247964312394
1360,0.00022894846645951292
1361,0.33350716648892487
1362,0.006287931429308294
1363,0.0009531343502561543
1364,0.0807804789219372
1365,0.0009185431052056085
1366,0.00029507958315670246
1367,0.08289841024437
1368,0.0032782668270774787
1369,0.020391551110390083
1370,0.007462556197070738
1371,0.29350031250575576
1372,0.0015327475180095477
1373,0.00015102985039207537
1374,0.0020273845249990994
1375,0.001990415694031405
1376,0.0006329688522996369
1377,0.000946512885109676
1378,0.0397893088362304
1379,0.009690772690070931
1380,0.0009509186967966572
1381,0.011749782506034749
1382,0.0031367886690549045
1383,0.006174522268078997
1384,0.00032574810314346534
1385,0.0013917997955045277
1386,0.0005368998085119519
1387,0.000387648888279549
1388,0.0005941593011553977
1389,0.014388444528775137
1390,0.0026146419242417582
1391,0.0005951630491624304
1392,0.13839808881844895
1393,0.0233665974428999
1394,0.004205911328182235
1395,0.0016400162160352437
1396,0.9801680924321189
1397,0.0013047564219918727
1398,0.14352180061797848
1399,0.00024457556085071306
1400,0.01092175309971192
1401,0.0625083941252719
1402,0.0024564965118892427
1403,0.006715655219048302
1404,0.003999190396192157
1405,2.9318814201552292e-05
1406,0.0014384238264884032
1407,0.0012981214228505599
1408,0.0009749775655011394
1409,0.040011209375288154
1410,0.00011155292239752374
1411,0.0009049091467546948
1412,0.08188920661691951
1413,0.0014210756218666998
1414,0.004010655795805538
1415,0.0012677222527474987
1416,0.001555780359251967
1417,0.008239238934225766
1418,0.0031993092589261496
1419,0.0002445993685272669
1420,0.004479082061970319
1421,0.0007085983917029669
1422,0.008552588892058297
1423,0.002832732706792257
1424,0.05752060273981535
1425,0.003017242370078271
1426,0.00027905223257238963
1427,0.006439229841244104
1428,0.004200443151178915
1429,0.001792542526043955
1430,0.0030277903016362197
1431,0.00032802596476504234
1432,0.0035051112813019466
1433,0.011466398234872744
1434,0.03825330327051273
1435,0.0005705799626648828
1436,0.036276403808060506
1437,0.004473884266169106
1438,0.018556057988017433
1439,0.0011181329444620097
1440,0.00040850118808457246
1441,0.0001516582001395033
1442,0.007502107611227846
1443,0.0004537839107076537
1444,0.00035377856498433364
1445,0.00036717358315315737
1446,0.005078261629253303
1447,0.000786238032658855
1448,0.011073681616412423
1449,0.008160042521498191
1450,0.00031363509896015717
1451,0.0038797031283662
1452,0.0006749096482066137
1453,0.00011139603871917938
1454,0.0034962347673105887
1455,0.030738965754367256
1456,0.0010202605228806997
1457,0.0009679550111788038
1458,0.003299407277411265
1459,0.053413842126815235
1460,0.0026525811255458886
1461,0.0063803825249630465
1462,0.000335120901449287
1463,0.02090683524171827
1464,0.024664569033294743
1465,0.00032564740905504074
1466,0.06319783392607342
1467,0.003117923169795436
1468,0.08221450419758107
1469,0.1640938380147684
1470,0.004219763240183753
1471,0.000797041511805417
1472,0.0011986632453170267
1473,0.00018913376311306674
1474,0.00022183545799694333
1475,0.0009426048165997523
1476,0.033250588820633004
1477,0.001178278708216912
1478,0.0016732565892421667
1479,0.0013476140501412072
1480,0.003184570896574332
1481,0.09753777993512383
1482,0.09947839320129
1483,0.007900085144045938
1484,0.005032759125971604
1485,0.012068425958987734
1486,0.0009768376184364417
1487,3.530859853871975e-05
1488,0.02264817544603037
1489,0.008198544233016962
1490,0.24348652290568013
1491,0.023599062648272537
1492,0.0008582051637105309
1493,0.0005613816754629583
1494,0.009872389851573724
1495,0.0029842694468007135
1496,0.00044697659857889925
1497,8.828401204741871e-05
1498,0.003626417465694331
1499,0.016830699658023224
1500,0.08819275251433649
1501,0.03201183080485031
1502,0.0021711060417439944
1503,0.049089289708992116
1504,0.10922706888048286
1505,0.05167671511473571
1506,0.009803312928736842
1507,1.4658165590785515e-05
1508,7.467741746450718e-05
1509,0.0006579376531717692
1510,0.0003416985301730354
1511,0.0010639374250655837
1512,0.007571361460211773
1513,0.0035901178648143858
1514,0.0003351171091769058
1515,0.020416690097597858
1516,0.036030246865821014
1517,0.0015402536784580448
1518,0.011182512496121745
1519,0.0018642148166031157
1520,7.738310950638214e-05
1521,0.001138130648683064
1522,0.0003801376470343859
1523,0.027403279449566824
1524,0.022422265293381437
1525,0.10115154008942419
1526,0.004260117490118453
1527,0.004550246867578737
1528,0.008945968897051945
1529,0.0030921673216269224
1530,0.008298640566929251
1531,0.0007189280929980255
1532,0.0018980821696619487
1533,0.0017307748625485647
1534,0.016239255886472802
1535,0.0014978101328023755
1536,0.00042684247650499055
1537,0.014752307628616108
1538,0.0002705121160734349
1539,0.10855074484310087
1540,0.0009451197220213901
1541,0.0007572467025736755
1542,0.00014877899689168708
1543,0.0003340558031392691
1544,0.11013996676428507
1545,0.003179543547345207
1546,0.00011123137843618483
1547,0.012058813695654832
1548,0.0478426169121262
1549,0.00011868850059503005
1550,0.001764850165425985
1551,0.00016092208343507263
1552,0.1688171924097909
1553,0.00025010085972589953
1554,0.0020210572967848174
1555,0.15555482989401723
1556,0.0006484985414587658
1557,0.0012468599356142876
1558,0.0025108402425220574
1559,0.039369424956050114
1560,0.01562288952837689
1561,0.0019728717347852072
1562,0.0012056990942100915
1563,0.0069742953383979496
1564,6.320264236329067e-05
1565,0.00616178288186433
1566,0.0008768265297271316
1567,0.0004370395998883167
1568,0.0006456838503580041
1569,0.010659824362081344
1570,0.5631011466324397
1571,0.001390566239878067
1572,0.0003010474218538874
1573,0.00022433443727727136
1574,0.002218370276286507
1575,0.030309859397997508
1576,0.018548883362099113
1577,0.006197663149986202
1578,0.016516724994320275
1579,0.0038991164233590295
1580,0.045912687752180555
1581,0.00011981589316596746
1582,0.002616356325290354
1583,0.11368366848905301
1584,0.000369196251204988
1585,0.010088732344355466
1586,0.00014678440732370543
1587,0.06480027341887881
1588,0.0005597524660059111
1589,0.026451859964091863
1590,0.003232167831679395
1591,0.00047307026232406907
1592,0.34184096013588827
1593,0.00022739397808551755
1594,0.06404584268237175
1595,0.006194504160399776
1596,0.0008349921566768871
1597,0.00039775238760436323
1598,0.004788901752167011
1599,0.00035714082494711755
1600,0.0019278753932676965
1601,0.016842852979171385
1602,0.0014055376007332085
1603,0.0010941923779699601
1604,0.0010121043607889835
1605,1.0787376505910369e-05
1606,0.12443274824893542
1607,0.0015407270611272924
1608,0.00013311699988303348
1609,0.00010109330284993881
1610,0.03012478389604159
1611,0.060761682283608884
1612,0.0007304548235723583
1613,0.028903917910560403
1614,0.00015262620607320654
1615,0.006324732432091876
1616,0.005654418224951449
1617,0.0003243410698720501
1618,0.00470796163422287
1619,0.0494320296632369
1620,0.08376167377478472
1621,0.0004049856134462695
1622,0.40599758608851005
1623,0.07298569137908237
1624,0.0017492852425519177
1625,0.06860429481737253
1626,0.0009036711154283507
1627,0.0014133687205788196
1628,0.004085175640248774
1629,0.006463579839980658
1630,0.0015698314962944953
1631,0.0008093960190318893
1632,0.000674224184268482
1633,0.061840755818630445
1634,0.0044582760944581945
1635,0.016038281583362624
1636,9.491413447173211e-05
1637,0.03988864178410769
1638,0.0021507877167583154
1639,0.0005043268439659468
1640,0.0005093175845768045
1641,0.014476508199507188
1642,0.04636063075642707
1643,0.00018644288939940624
1644,0.00987468420936843
1645,0.003499409151814254
1646,0.06984046752989097
1647,0.00032630735136835007
1648,0.0002962353078166676
1649,0.003072845825773317
1650,0.053706767475287104
1651,0.002530855056240375
1652,0.0014745187046198754
1653,0.001428864392534324
1654,0.0007054673784922698
1655,0.004240456405593769
1656,8.25876553865482e-05
1657,0.0014556359816242901
1658,0.0004185393702613316
1659,0.004258275482655717
1660,0.00011035928999962467
1661,0.003123886838988289
1662,0.07991752724953094
1663,0.15726154362361966
1664,0.24921623091799686
1665,0.00024293031485179904
1666,0.001585130965425306
1667,0.0035318126787013864
1668,0.011219632787862916
1669,0.0004357371567988642
1670,0.011383699309244875
1671,0.0007064098946731333
1672,0.5082022316951452
1673,0.010204239351053402
1674,0.20191741109024888
1675,0.003414137937437971
1676,0.015931306127200808
1677,8.078566524100133e-05
1678,0.00853651626625385
1679,0.14950215356778954
1680,0.0021018845746475687
1681,0.002904229034150512
1682,1.3030737173442593e-05
1683,0.5038028858648166
1684,0.03721032158256729
1685,0.0024027136934141385
1686,0.002695177848858948
1687,0.7067201667249898
1688,0.00029778594142354563
1689,0.03516666557321585
1690,0.14764266245513305
1691,3.91890672827629e-05
1692,0.024316580817039517
1693,0.0010386207461251945
1694,0.02143417908856864
1695,0.0003710657345895029
1696,0.03955055300883616
1697,0.0053620797142954185
1698,0.005223274981934599
1699,0.5393788873473631
1700,0.0036712158171416506
1701,0.0038008679629750017
1702,0.017574897647293242
1703,0.017658485237778625
1704,7.530960100545986e-05
1705,0.23009739078274705
1706,0.00014954276396948732
1707,0.0006557933469456125
1708,0.002739778406093918
1709,0.005249091996662728
1710,0.0029319573402200993
1711,4.2499943346526105e-05
1712,0.0030075449010222547
1713,0.0011324548569634195
1714,0.000385593292914235
1715,0.005831850981008275
1716,0.0007019842380637225
1717,0.023874066848981478
1718,0.05252815830950339
1719,0.00383302979572335
1720,0.0034240736839089123
1721,0.0028566771753476944
1722,0.0020545280948112274
1723,1.2247482174259507e-05
1724,0.02996151825699814
1725,0.0001403481291446107
1726,0.000349365807740736
1727,0.1178280068625827
1728,0.0007037067556017382
1729,0.0002129343132645758
1730,0.0011109149611409955
1731,0.004705327550054813
1732,0.00012658000836998095
1733,0.033619975406758464
1734,7.765605093257722e-05
1735,0.013301668197243115
1736,0.00019514988933168537
1737,0.005882094180238371
1738,0.001560324992794985
1739,0.003762412120793573
1740,0.010204495185563704
1741,0.006544794218049069
1742,0.11231148937214074
1743,0.004680934975052436
1744,0.0002452054261401799
1745,0.03431528291663919
1746,2.3869302117212423e-05
1747,0.0016169260419308452
1748,0.05855165520105209
1749,0.007994444413539126
1750,0.002473395404890868
1751,0.004106198433189495
1752,0.00036888869775999637
1753,2.491211659948306e-05
1754,0.012584011733845138
