session_id,target
1100,9.237809101624656e-12
1101,2.3096719066178947e-10
1102,0.005123514546573176
1103,7.798661680504385e-12
1104,0.0011226693424894066
1105,0.005218331868008649
1106,2.556366846176036e-12
1107,0.0008949071619156997
1108,6.697908205258008e-11
1109,4.4682213367739104e-06
1110,6.277580722089138e-06
1111,6.256105751133313e-11
1112,0.00015672996114717488
1113,4.2038299709420254e-12
1114,0.0006691117297243408
1115,4.714319770877249e-13
1116,2.6426091529858077e-30
1117,1.679987097132567e-10
1118,8.624040525719139e-12
1119,2.200631456721578e-12
1120,4.067706846786998e-12
1121,7.1307321688908324e-12
1122,0.0014974329170058184
1123,2.1185952155972102e-10
1124,0.0003634010139927866
1125,4.086520605676278e-12
1126,6.859584914053362e-05
1127,6.289997370353117e-11
1128,8.112410186341832e-10
1129,5.909603961701751e-05
1130,6.715974636987276e-06
1131,3.2441262695654984e-11
1132,0.14354528652341175
1133,0.0013982767510294614
1134,5.218223006323212e-13
1135,0.00016625237206635533
1136,8.079064279687598e-05
1137,5.339881243600031e-12
1138,0.02308648664695568
1139,0.00016356031149382023
1140,4.319670923337182e-12
1141,6.70682142304428e-28
1142,0.0021090998389068486
1143,1.6562739076151892e-10
1144,3.130857422151177e-06
1145,0.001209186428033989
1146,1.7708300604908472e-12
1147,0.05316573301081692
1148,1.4326670989980934e-05
1149,0.004547593908947335
1150,3.619349092729444e-11
1151,0.0001884689490149035
1152,3.017780259830205e-10
1153,2.549548729009383e-10
1154,0.0007185681038853145
1155,1.65001213189856e-27
1156,1.0624216612795916e-11
1157,0.003623936754699307
1158,0.0001507974199791255
1159,7.562012907248881e-13
1160,0.021491848162549745
1161,2.515994552376148e-10
1162,1.563504432901984e-11
1163,1.5707302016156695e-11
1164,7.500616243199973e-11
1165,9.867999942747101e-06
1166,6.476998155949353e-27
1167,0.0002538453427915581
1168,0.003172476515889272
1169,0.0015735338893001528
1170,2.3506077650432173e-11
1171,0.006069759003609565
1172,5.729163391196212e-05
1173,1.0516422779196947e-10
1174,3.888655348241497e-13
1175,0.014306483612714974
1176,4.7956992845260595e-05
1177,2.000005182798629e-11
1178,1.85976559603016e-10
1179,0.00019681230564665681
1180,6.768447917017157e-13
1181,9.92529287097072e-10
1182,0.005258579579348837
1183,1.26690172875941e-28
1184,0.00011351848113915532
1185,4.556683081920892e-11
1186,0.0002606958064352821
1187,4.569350346625958e-11
1188,4.3738663752122323e-05
1189,8.352875919951678e-14
1190,4.420212869680077e-11
1191,2.324807218500895e-12
1192,2.9255438671190807e-13
1193,1.5622386895035424e-12
1194,0.0016465521768807736
1195,2.073927238732352e-12
1196,8.728695085616802e-05
1197,0.0013330103392626084
1198,0.0003931433406297737
1199,1.3750557701690375e-06
1200,0.03389961653486274
1201,1.9313710546760396e-11
1202,8.583515174188613e-05
1203,6.216828077053615e-06
1204,0.007595793542647856
1205,7.83408374624746e-13
1206,7.3779801202626855e-06
1207,1.4554527405973905e-12
1208,3.237149833429663e-29
1209,2.0485189198087824e-11
1210,0.0019772113546050883
1211,3.245334260922162e-13
1212,0.00011702392631874975
1213,1.8496908884699162e-29
1214,4.2896869033162256e-11
1215,2.438647058083005e-13
1216,1.5746747753741098e-11
1217,4.2397418469573085e-13
1218,1.109545521948443e-12
1219,0.009825686280324389
1220,0.00015206418877223627
1221,9.623593973186484e-30
1222,1.8348552329277777e-13
1223,7.276074245821424e-13
1224,0.0005550607024536861
1225,7.673708854872905e-11
1226,1.695210720858735e-12
1227,4.122326699533908e-12
1228,1.283436980559284e-12
1229,4.0996779522434414e-05
1230,3.316212470783977e-10
1231,0.01098607482417747
1232,0.0033230194596462247
1233,0.000168228988629779
1234,2.4448512656868335e-11
1235,0.00014066595759990039
1236,8.330756530597383e-12
1237,8.814239480509627e-06
1238,7.442843002513159e-10
1239,0.0002598341742797227
1240,1.0848837592285965e-11
1241,0.006216870719599523
1242,0.00018502352548251566
1243,6.845442586449498e-06
1244,5.381668901440304e-06
1245,1.582297573983518e-06
1246,1.2396055301948864e-10
1247,0.00022977187903176007
1248,3.023252891948546e-11
1249,1.2302419761457118e-05
1250,0.0001287862005270322
1251,1.5200183533143427e-11
1252,0.001596562791226146
1253,1.8157234691030934e-10
1254,0.0013816519163628016
1255,3.0963344267906747e-11
1256,1.5105882530621256e-14
1257,4.5477323999422415e-11
1258,4.998646758501622e-05
1259,0.003664158281474403
1260,2.214836533119968e-09
1261,2.0911916409084102e-05
1262,0.00030563425659969293
1263,0.0008015261350075459
1264,6.946841179851736e-05
1265,0.00013180054449265927
1266,1.2815261994785377e-11
1267,6.497511810051291e-12
1268,1.4223039895849352e-13
1269,0.0001774671596963575
1270,1.7301719948639733e-10
1271,2.163997531416825e-12
1272,1.886373554478371e-12
1273,1.597355902401105e-11
1274,0.0010786628212115243
1275,1.609617898436272e-10
1276,8.63613307476515e-11
1277,1.1783795788176048e-11
1278,0.022529517856492307
1279,1.0187373150928066e-11
1280,3.2902161811149005e-13
1281,3.850538068459361e-07
1282,9.770666996573698e-05
1283,0.00010594778885682431
1284,0.00018330318996247398
1285,2.101853358373943e-11
1286,2.0339129366688066e-11
1287,0.005939441838274529
1288,1.116185517663574e-05
1289,0.0005692990829916633
1290,6.642898694557756e-13
1291,0.0007682835969167461
1292,0.007180937769303479
1293,1.2563003919297836e-11
1294,8.278402915293041e-06
1295,0.0006082970648057277
1296,6.48584605131905e-14
1297,0.3899193451185974
1298,3.4988393667319917e-11
1299,1.3136402438474744e-10
1300,0.0024167551516316014
1301,0.00011743023377312025
1302,4.6569708699429726e-12
1303,0.005245290521840987
1304,8.097753564293634e-05
1305,1.0065396594713552e-10
1306,0.0048061072206376804
1307,2.8247976600637263e-11
1308,0.03190693429889028
1309,1.862022879376103e-13
1310,0.011736799000413892
1311,8.33080279620387e-05
1312,0.001184767571451458
1313,0.00047439535181133523
1314,1.384796536087964e-12
1315,1.2868328092094446e-07
1316,2.270945089479717e-09
1317,0.0028233990803462465
1318,1.0581906136594135e-11
1319,1.0675290783770564e-11
1320,0.0015785112406622923
1321,0.019106279482543214
1322,0.002115747579648897
1323,0.00010260596243779997
1324,2.4556834951751923e-12
1325,0.00821388675666851
1326,1.5124061025536365e-11
1327,6.257195728714199e-12
1328,0.007284579942212597
1329,0.002906863009769928
1330,4.11587647267129e-12
1331,2.064249871043921e-12
1332,0.0004197084856409757
1333,0.00012139200163396943
1334,2.130930906365092e-11
1335,1.9703297811872846e-09
1336,2.5048141976366867e-10
1337,1.5727450566140352e-11
1338,0.0001509566681148795
1339,9.517539720706094e-06
1340,7.473088833711326e-11
1341,3.4512503522476687e-12
1342,1.2581994051691284e-10
1343,2.8084671295172168e-12
1344,1.5246725061101095e-13
1345,0.001144878734882885
1346,2.6958565757408954e-11
1347,0.00034771535435782836
1348,3.904046689476998e-29
1349,0.00031974061780395095
1350,8.098725877900427e-30
1351,4.4491509941149425e-05
1352,0.0004529497312532713
1353,0.0008408856524600969
1354,0.0021391841857047217
1355,0.0185796159877372
1356,0.002596770484475166
1357,9.197134318102004e-05
1358,0.06296818767044449
1359,0.006385031743188554
1360,1.4304521217112337e-12
1361,0.07700792601101193
1362,3.184774202288654e-09
1363,1.5121767990647077e-06
1364,0.006631592284825066
1365,0.0001323769944874772
1366,5.003231904776111e-11
1367,0.0023918626632883945
1368,4.376326095519807e-10
1369,0.0030758034989741214
1370,0.0002089869910682106
1371,0.0004899791693168988
1372,1.6926831962481553e-05
1373,1.4582285370234754e-10
1374,0.00021784212571699301
1375,0.00022348409026259075
1376,1.655237112170533e-11
1377,5.454392996827727e-12
1378,0.0012822534290881501
1379,0.0006242161086522925
1380,4.3903350120208455e-12
1381,8.991886944464301e-29
1382,6.720607352734707e-12
1383,0.0009484875610710407
1384,8.749084318905009e-11
1385,4.859360842810605e-12
1386,2.9073479934421223e-11
1387,3.0364349523251525e-10
1388,1.7647080778696022e-12
1389,0.0013171712439201506
1390,0.00031808374750277646
1391,4.644311938875869e-11
1392,0.08205498532356965
1393,5.316886445777246e-10
1394,3.71568244371525e-05
1395,5.67013405494482e-12
1396,0.9748865985399152
1397,3.463109638596704e-12
1398,0.00010084838774520803
1399,7.554818812265313e-11
1400,0.0003102569412351196
1401,0.010235142561886573
1402,5.010238261470614e-05
1403,1.518643096127944e-12
1404,0.00018712035145178332
1405,1.8820029672697407e-13
1406,7.685921456694368e-05
1407,1.255978393424275e-11
1408,1.6415399264799177e-11
1409,0.0023367057727521844
1410,1.0231385452721549e-12
1411,0.0001039387593006571
1412,0.0030395611012455736
1413,1.7904603407056228e-11
1414,1.104794765085211e-11
1415,4.09062793539483e-13
1416,1.3657816805965542e-10
1417,8.362875004305344e-05
1418,0.0011724473332378651
1419,5.713874758079872e-11
1420,2.4182439847969432e-11
1421,3.986553966818214e-11
1422,1.2594510222257943e-10
1423,3.0550881912052413e-10
1424,0.0015967879175255199
1425,0.00014274471579247115
1426,7.190486230010737e-13
1427,0.0012938179630372537
1428,0.0006333694039329753
1429,2.709518511075265e-11
1430,0.0005085479933132857
1431,1.5108596508452293e-13
1432,5.865030411801651e-05
1433,0.0007972281551689122
1434,0.0028938120940976086
1435,6.117217015780644e-12
1436,0.016153324377438175
1437,1.2904209297308636e-11
1438,0.004122991553172827
1439,3.9195188304962537e-13
1440,5.1374835235178633e-11
1441,3.611005495973158e-13
1442,0.00019214429419934533
1443,2.376661103246247e-10
1444,4.509405167210531e-12
1445,7.1034329349740705e-12
1446,0.00034938486981575935
1447,1.4895938243377684e-13
1448,0.0030153733058943632
1449,0.0018917397039162336
1450,1.270864135139144e-13
1451,0.0005317087569287193
1452,1.3585782585659848e-12
1453,1.1499913367743762e-10
1454,2.9680798677696845e-05
1455,0.005468654327532389
1456,1.6952337369951067e-13
1457,3.388057445706661e-05
1458,7.226869116371515e-11
1459,0.010160606093308761
1460,0.00019976086604179473
1461,0.00025531484120012185
1462,1.7179066745011737e-13
1463,0.004554553554749218
1464,0.0019279153315074787
1465,5.110139629445468e-12
1466,0.001837176916663108
1467,0.00012568033062070546
1468,0.0008511922297585987
1469,0.08441726552728164
1470,6.625498439867649e-05
1471,0.00010728543933136174
1472,0.00014406303651031237
1473,3.254256889264173e-13
1474,1.1721128440798408e-13
1475,0.00014208317504035687
1476,0.0004217406635957271
1477,3.155885499197834e-06
1478,6.893916156954211e-05
1479,1.3126833973326077e-10
1480,5.130245693105068e-11
1481,0.011095731252090178
1482,1.1908353104168324e-28
1483,4.0892750611614335e-05
1484,0.000925540693660536
1485,7.789541343977353e-05
1486,0.00015216976310577433
1487,6.07638687353562e-13
1488,0.0001130163383354566
1489,0.0012763819715847736
1490,0.8547201535206137
1491,0.014729230172606493
1492,3.30927834700685e-12
1493,1.0969500585309858e-12
1494,8.00715831753845e-11
1495,0.00013770533900457968
1496,4.173800326904844e-12
1497,2.3698185024101794e-12
1498,0.0014529939725021238
1499,0.00015079093664833787
1500,0.07843264671225472
1501,0.0006313856628112703
1502,2.1060180121193075e-05
1503,0.09427061034475706
1504,0.0018381086506278831
1505,0.00846192268989725
1506,2.8497255246594845e-11
1507,1.9685034462223715e-12
1508,3.513587990998511e-12
1509,3.736428941942648e-12
1510,6.361864774562664e-12
1511,0.00010950578737315907
1512,0.00031648418712896186
1513,3.482727995723191e-05
1514,5.025621183060652e-07
1515,0.0020203294701122473
1516,0.000490187899474274
1517,1.829443707652826e-11
1518,3.450122866836704e-11
1519,4.010163504632336e-11
1520,5.743113002499044e-11
1521,1.8297790621858768e-13
1522,1.603054725238656e-11
1523,0.0016332671329875542
1524,0.001886793980192364
1525,0.00101494151081504
1526,5.154871369208096e-10
1527,1.822497291952591e-05
1528,3.94877593786297e-05
1529,0.0004178861584903119
1530,3.415349825147871e-05
1531,4.9282797543516404e-12
1532,0.00014882331032219402
1533,0.0013730937655489545
1534,4.96897049023315e-10
1535,1.2203431879033626e-05
1536,8.275305616116165e-14
1537,0.004819743220309411
1538,8.328348955915867e-12
1539,0.019737161798645354
1540,7.294316470973416e-11
1541,2.737528131872177e-13
1542,1.0541868958271555e-12
1543,1.247121502609646e-11
1544,0.005718511036236665
1545,4.42437594838863e-11
1546,6.394750207040199e-11
1547,0.0003469653038338551
1548,0.015273950877132758
1549,9.559350688609987e-12
1550,7.361692423187151e-10
1551,9.24638288681771e-13
1552,9.792435028928128e-28
1553,1.9116942925559485e-13
1554,6.991825534547601e-12
1555,0.007350090694303831
1556,5.994428788974964e-13
1557,1.6342359742977724e-05
1558,8.674753350459463e-30
1559,0.001287212479176379
1560,0.0002980842997563162
1561,2.0663336456036866e-11
1562,2.009233193489621e-11
1563,0.00610957616290369
1564,2.0928780653230418e-12
1565,0.007920491267108016
1566,1.423793475170569e-05
1567,5.248676079234921e-13
1568,5.061806722077663e-12
1569,0.0007014813359782929
1570,0.06844083342199532
1571,5.20387404793569e-12
1572,1.2923028463344157e-13
1573,3.2390561581562803e-12
1574,8.73383568865865e-11
1575,0.03424555365702849
1576,0.0001464260495252928
1577,0.0010072924275581641
1578,0.00012067543894416156
1579,0.00010860093289614732
1580,0.0011892379544062072
1581,3.876380595552418e-11
1582,1.388736565582939e-12
1583,0.08750146285054836
1584,0.00017988382377542866
1585,0.001060596789917493
1586,3.8668117448647563e-13
1587,4.0377444760905007e-11
1588,4.122410585841115e-05
1589,0.016707005327514856
1590,0.00014322601529070649
1591,1.1325030078326564e-11
1592,0.3285262025709891
1593,2.5543100493917814e-12
1594,3.7364776315456414e-11
1595,2.6222582167438483e-11
1596,1.6202466984833684e-11
1597,4.2075060394769986e-11
1598,0.0017183392681800961
1599,1.6067482621844403e-10
1600,2.1058674195097378e-11
1601,1.4996892538385186e-10
1602,7.23980408474279e-05
1603,1.5457813529237937e-05
1604,1.5327170784848686e-06
1605,1.748975653067602e-13
1606,0.0042846824720296295
1607,0.00021057861495335013
1608,9.44253753710044e-13
1609,3.366750756631416e-11
1610,0.0008147945379784277
1611,0.003032672959160545
1612,4.1947167673615665e-12
1613,0.0008189171373283848
1614,1.1503757925392731e-11
1615,1.1647770776501447e-11
1616,8.940304639334723e-06
1617,1.3386617773373098e-10
1618,2.3918492267343015e-11
1619,0.01116118415639705
1620,0.006894401660778868
1621,1.332405742584641e-11
1622,4.01113826663022e-27
1623,0.008917389468837788
1624,5.133538447489507e-12
1625,0.0015443956427651994
1626,9.316777581041525e-12
1627,2.5917531055072696e-11
1628,1.8523454875459174e-05
1629,0.000412732238216654
1630,1.0630373015408407e-10
1631,2.3750318489240744e-12
1632,1.2380461106829866e-09
1633,0.0012050771134276112
1634,1.7807138813911138e-28
1635,0.00023525678152662834
1636,2.7570149680468215e-10
1637,0.00748182942070007
1638,2.6767351673995527e-11
1639,8.475864095593875e-11
1640,6.149786595495687e-14
1641,0.00010253178800543675
1642,0.0005883342470692396
1643,7.264887031795571e-14
1644,0.001642875714012509
1645,5.299646225786224e-12
1646,0.005891008950510048
1647,9.431450188601565e-12
1648,4.95682258237396e-12
1649,2.4269409931057923e-11
1650,0.013563913126620123
1651,0.0009921044568511543
1652,1.571696382014244e-10
1653,1.366080731860929e-05
1654,1.9857877958184313e-05
1655,0.00010019103276442184
1656,5.236463191499437e-13
1657,1.5745855862324646e-11
1658,8.802803636623744e-14
1659,4.114728385977622e-05
1660,5.520311993915048e-13
1661,3.6056406068500434e-05
1662,0.02850528184846893
1663,0.022327194193111105
1664,0.018484509873419895
1665,2.2232561284405925e-12
1666,3.740092957313597e-09
1667,0.00035496370531504164
1668,0.0006164509795370544
1669,1.3230494895336666e-11
1670,0.00010592037313252213
1671,8.1301666532187e-13
1672,0.0034018446529212646
1673,0.00024839556721556493
1674,1.5572907162548971e-27
1675,0.00017079966581120843
1676,3.3346698828539095e-11
1677,5.073114449311955e-12
1678,0.000436205217255113
1679,0.2822684764716269
1680,5.562629011528003e-05
1681,0.0008690279812559336
1682,3.129986508196381e-12
1683,0.042567318955067344
1684,0.0007344951497853765
1685,3.518915220092084e-10
1686,0.00019854477380065874
1687,0.005904725832726469
1688,7.524381450069606e-11
1689,0.0026872857137059535
1690,0.0019366192789629232
1691,4.592892127324196e-14
1692,0.0010887622308253053
1693,7.5463294192176885e-06
1694,3.5892618350460654e-10
1695,2.7826480243816944e-05
1696,7.788916740963612e-28
1697,0.00031049882276883617
1698,1.1795624603660285e-05
1699,0.02689830148381795
1700,0.0006910343391369118
1701,0.001963773546396236
1702,0.013370427352277524
1703,0.0021516071216471284
1704,7.720420050343277e-15
1705,0.5962970304074188
