session_id,target
1195,0.0026581692358285595
1196,0.002314081192543401
1197,0.0037705715488196034
1198,0.0033590696617245112
1199,0.00035358704001679407
1200,0.05746812024575606
1201,0.00034704660886431546
1202,0.002086274339218036
1203,0.0003007040996003715
1204,0.00637302476268387
1205,0.002706342408475945
1206,0.0019605557526647913
1207,0.0007814906095936168
1208,0.003053788645988263
1209,0.006425623373227154
1210,0.01676447739421977
1211,0.0004979169888057575
1212,0.0003768206415404484
1213,0.0011756573825065925
1214,0.01835089590540199
1215,0.0008552565253820778
1216,0.0033403946588646807
1217,0.0005290764829451987
1218,0.0002936950467281743
1219,0.0030189895135906415
1220,0.0009365152786211619
1221,0.0001825818569922769
1222,0.00048393534865010066
1223,0.0003007040996003715
1224,0.004083071007295262
1225,0.002919269696540511
1226,0.00660475791246409
1227,0.0006771315737944866
1228,0.002617611343178911
1229,0.0006308742035709645
1230,0.011076427348953557
1231,0.0036481449392216144
1232,0.008158477582459894
1233,0.0014764128966897566
1234,0.016992230945196793
1235,0.0024148466541904223
1236,0.003153118760510127
1237,0.0009509895764757555
1238,0.01598002188374259
1239,0.0013859829582865526
1240,0.00024269605684583762
1241,0.009916217628224568
1242,0.0037628659052492616
1243,0.002097863841586203
1244,0.0007130923298889196
1245,0.0005027906490943144
1246,0.002977835262337175
1247,0.004319971967613156
1248,0.001650106407999673
1249,0.0003007040996003715
1250,0.001549473260047766
1251,0.002200908771216932
1252,0.003700879910566602
1253,0.09286086358072561
1254,0.001590937274905225
1255,0.0011240980346535685
1256,0.0009030150720514283
1257,0.0038777967224500227
1258,0.003364035796242568
1259,0.0033962190023473374
1260,0.047759060857062725
1261,0.0004435484206891072
1262,0.0015732851042641167
1263,0.0034104248656388046
1264,0.001829836064182437
1265,0.0026340716465972046
1266,0.006064158018623521
1267,0.0007868682433669766
1268,0.00022388485572111366
1269,0.0011905969602243062
1270,0.02672732428199133
1271,0.0025093366429110244
1272,0.002508425402812668
1273,0.0037917364828802653
1274,0.0005488387653225602
1275,0.002995342520535741
1276,0.007302863223120482
1277,0.0010630062166216696
1278,0.005904911322937425
1279,0.002696738804912481
1280,0.00045715926514740626
1281,0.001337499443763309
1282,0.0013532381117100714
1283,0.0009182412833752824
1284,0.00139920915885897
1285,0.0007244433838424988
1286,0.004630751077071689
1287,0.0012795206565253266
1288,0.0008959851638521825
1289,0.005738031076569555
1290,0.0004407988053920063
1291,0.004936801446692559
1292,0.006188504282745185
1293,0.0038777967224500227
1294,0.000784349182376386
1295,0.0021384340568543388
1296,0.0011413353469620893
1297,0.806207134839541
1298,0.006949650340812479
1299,0.001460185160684085
1300,0.0026987918324494066
1301,0.002458281185155634
1302,0.0021103206070136444
1303,0.0032491715138367578
1304,0.0005213549307820793
1305,0.0021730683226702575
1306,0.0164163248830893
1307,0.021866926703676914
1308,0.0046210567908449894
1309,0.0007530988256081814
1310,0.0031498923151256574
1311,0.0043819264291301285
1312,0.006629855696698322
1313,0.003687971304140601
1314,0.0014862575152577054
1315,0.0017164605569782295
1316,0.0817338474951155
1317,0.0017827568285471382
1318,0.03552361926066238
1319,0.004625652320999715
1320,0.001373330504405542
1321,0.0032597769233822698
1322,0.0024592503429142452
1323,0.0006200673844867189
1324,0.0029482535005069034
1325,0.0022105225849591206
1326,0.0035888756211864066
1327,0.0011727011643659125
1328,0.2822415252030154
1329,0.0024067904972968285
1330,0.0007365458950731916
1331,0.0010134079445249377
1332,0.0037150913893393995
1333,0.011466861839438987
1334,0.024653930570194153
1335,0.02359275892756432
1336,0.0015736174779631502
1337,0.0016512114670216575
1338,0.0011880862782796813
1339,0.0002505496212378403
1340,0.010838259134935085
1341,0.0012047937829784145
1342,0.0042890554210495814
1343,0.0005722075697958067
1344,0.00032503904301800507
1345,0.008459658517579492
1346,0.00044814997744866054
1347,0.004190032499861948
1348,0.0005836644847911556
1349,0.0023304724522959256
1350,0.0013185680542479937
1351,0.0006502391073524066
1352,0.003812836533381634
1353,0.0006798258531733254
1354,0.011083517105675324
1355,0.008637533778882005
1356,0.0018594777028037952
1357,0.0010748945880413197
1358,0.006856967723024339
1359,0.0033955803513486212
1360,0.0013128026431681106
1361,0.07180149423310804
1362,0.0092667949693859
1363,0.0014723046516963165
1364,0.008629260758693734
1365,0.0026340716465972046
1366,0.0032729680555237933
1367,0.021554144275388015
1368,0.014688356684221138
1369,0.0022487552110377696
1370,0.006716429841149349
1371,0.02076563576247601
1372,0.0007868682433669766
1373,0.0024372148317975723
1374,0.0016690174613211114
1375,0.003473803666905857
1376,0.0029292217620826007
1377,0.003049588671302139
1378,0.008194596414996636
1379,0.002411924963525225
1380,0.003663684511035849
1381,0.0026340716465972046
1382,0.002889540555945285
1383,0.0014695213763409088
1384,0.002230625345276952
1385,0.0026008601274992264
1386,0.003902593564852664
1387,0.003617047783426594
1388,0.0010662570641424003
1389,0.0033578555504270185
1390,0.0015630540216321751
1391,0.0050487831153064365
1392,0.00854588163086726
1393,0.09087257643361056
1394,0.0013757329069502239
1395,0.0008697896820571369
1396,0.973446728619836
1397,0.0037731617478827476
1398,0.01999195968483674
1399,0.0026019929088018814
1400,0.0009105677533084971
1401,0.0022452436968908207
1402,0.0007897311189587697
1403,0.0216802068384818
1404,0.0007860873986541687
1405,0.000539587389369044
1406,0.0032291235395912896
1407,0.0038777967224500227
1408,0.002473650468744573
1409,0.007240689540889293
1410,0.0014262550700007062
1411,0.0015545090754873466
1412,0.005606480704873398
1413,0.0035813120185089822
1414,0.010888782429051972
1415,0.0006383518896340781
1416,0.004692236105673
1417,0.0063375894518981025
1418,0.0017027923426705383
1419,0.003549161427699328
1420,0.012619701747187847
1421,0.000543825849371896
1422,0.010365305396717962
1423,0.02312485221007545
1424,0.005331222161126445
1425,0.003242363941781595
1426,0.0014842947678738035
1427,0.003617742122681436
1428,0.0019830175234463957
1429,0.006132567054226873
1430,0.0016512114670216575
1431,0.00035677492325436827
1432,0.0006533692554204974
1433,0.0005194073088627618
1434,0.0024067904972968285
1435,0.0017681340995170038
1436,0.004818427921429994
1437,0.001666231898268025
1438,0.0013321645663100718
1439,0.0003646542300008592
1440,0.0037612982547724316
1441,0.0005381961670676216
1442,0.003206637660961665
1443,0.003367924612139491
1444,0.0036454280129572707
1445,0.0006798258531733254
1446,0.0016116401045759268
1447,0.000549242861140748
1448,0.005446021265939905
1449,0.0028655258557035343
1450,0.00033105588660952437
1451,0.005731138705964796
1452,0.0013979734845430353
1453,0.0018003501807285372
1454,0.0015442905742684137
1455,0.0037752797544958494
1456,0.00047303453570156844
1457,0.001654180438718065
1458,0.011632399694363955
1459,0.0033797457040095086
1460,0.0006319903597951956
1461,0.005188349590462595
1462,0.00030497584941556124
1463,0.00283858501531561
1464,0.0024067904972968285
1465,0.00064541529394165
1466,0.018177107592176122
1467,0.002424518346849293
1468,0.017462928273570023
1469,0.14170636827585625
1470,0.0002187256098795373
1471,0.002413381327595049
1472,0.0007882386262576003
1473,0.00029279084704988354
1474,0.0002619893906102168
1475,0.0026340716465972046
1476,0.007538017628217782
1477,0.0004505765494285015
1478,0.0010452527362075112
1479,0.002545485611837457
1480,0.013798751095703842
1481,0.009545333633533421
1482,0.02451193060214206
1483,0.0011228253064582015
1484,0.0023702893157091696
1485,0.0007118740349660684
1486,0.0026340716465972046
1487,0.002706342408475945
1488,0.0015866585763454222
1489,0.0015440418924314294
1490,0.2599859935034004
1491,0.005784703107265335
1492,0.0026436883086711598
1493,0.0015355138733122524
1494,0.055379819340195244
1495,0.0015356082208705648
1496,0.0038777967224500227
1497,0.0007206098707140375
1498,0.00081773459642495
1499,0.0030416496742921655
1500,0.02545068335058289
1501,0.003170321720929148
1502,0.0004114329378773945
1503,0.0050790988864483156
1504,0.019238133199519777
1505,0.012440126381001743
1506,0.040629610156688
1507,0.0003216004067656417
1508,0.0006133896942640205
1509,0.0006067354920819958
1510,0.0006253680700488483
1511,0.0007035141227064215
1512,0.0033166851268467395
1513,0.0011025237600297655
1514,0.0012983400915472644
1515,0.0024139683599227703
1516,0.002043657183743613
1517,0.004581131082114061
1518,0.025867719501536556
1519,0.002893124165517615
1520,0.0014008893559458882
1521,0.0009241692677879356
1522,0.003126500438081246
1523,0.002850160903750615
1524,0.0030612290293497977
1525,0.013639626988492836
1526,0.0390786708645671
1527,0.0005719251680726163
1528,0.0020227585026577483
1529,0.0035479606365348883
1530,0.0005214781255575703
1531,0.0013628866246742628
1532,0.0008431476758348663
1533,0.001368276443653322
1534,0.014546415979176695
1535,0.001869447229648949
1536,0.0003007040996003715
1537,0.0038777967224500227
1538,0.0018651785351180637
1539,0.04581057755122285
1540,0.001404788639121699
1541,0.0006388733838560001
1542,0.0008942110688990029
1543,0.003824849296715093
1544,0.008363701487995139
1545,0.0022332990899185303
1546,0.002705145952378147
1547,0.0005060621536621104
1548,0.015107345749694648
1549,0.0008167324158490503
1550,0.02059611128667598
1551,0.0009267651545243226
1552,0.017568092999995216
1553,0.0003024255101663385
1554,0.002854528926611718
1555,0.0034577169473965384
1556,0.0006847069475388534
1557,0.0013185644896162145
1558,0.0006703475503575019
1559,0.059354305568007665
1560,0.004751892837622931
1561,0.00614516025307866
1562,0.004508407704742873
1563,0.0021714576109589374
1564,0.00044852246851993745
1565,0.0017919459835129454
1566,0.0008039350135022692
1567,0.0010589193625990723
1568,0.0003007040996003715
1569,0.0014510824225988594
1570,0.074248016758932
1571,0.009833107570045732
1572,0.00030864868173267163
1573,0.0024248723146328673
1574,0.005624047920285292
1575,0.005762541345957538
1576,0.00036317935757498133
1577,0.0033559469528455857
1578,0.0037628659052492616
1579,0.0004962934595561555
1580,0.003011337146512909
1581,0.0014290047732951963
1582,0.0018455264806868084
1583,0.005829935087307463
1584,0.0012771360605954203
1585,0.0015191378512687296
1586,0.0007022614996005691
1587,0.027176059881641772
1588,0.0002642646539823259
1589,0.01630196213701064
1590,0.00300682854612728
1591,0.0009799390630808496
1592,0.02719054990162734
1593,0.001530986440660692
1594,0.025623234473102025
1595,0.003232415638425236
1596,0.010823844984988718
1597,0.0023912661377275568
1598,0.002302803172537988
1599,0.003459207583541951
1600,0.003125105697510959
1601,0.007203380746352411
1602,0.0007403274230718524
1603,0.0005337302345801319
1604,0.0005363454984959559
1605,0.00037897182358583394
1606,0.0038777967224500227
1607,0.002088063231208627
1608,0.00025961652050552573
1609,0.001259867859708411
1610,0.0033485526163844156
1611,0.0025488778424711356
1612,0.0020028261239334673
1613,0.00299420548551307
1614,0.002191115048386658
1615,0.002639606807501013
1616,0.00037546771988111315
1617,0.00309286167453444
1618,0.0023823848904407042
1619,0.018914125925499174
1620,0.004280325860052983
1621,0.0011240980346535685
1622,0.046253619343093244
1623,0.003257348865334012
1624,0.0034525865924802356
1625,0.003459903201123415
1626,0.0024383321114908874
1627,0.0006649657478469712
1628,0.0005576523679466307
1629,0.0011478773654874245
1630,0.010589742570425538
1631,0.0027113219978863253
1632,0.005118220716175291
1633,0.002622148593920272
1634,0.0007408853117345479
1635,0.004531946182102171
1636,0.0017642127922135285
1637,0.003802241202076867
1638,0.0019982063540647933
1639,0.003679783329490741
1640,0.0003007040996003715
1641,0.002649010162761355
1642,0.04395926922597601
1643,0.0001764042114806947
1644,0.0014764128966897566
1645,0.009171024453348548
1646,0.004086427735225331
1647,0.003417304690381227
1648,0.0006597870360056077
1649,0.007617057095769166
1650,0.001605963325458546
1651,0.0034746815613971222
1652,0.005717947062244275
1653,0.0013371551792792263
1654,0.0011333787856019812
1655,0.0029654830834971503
1656,0.0009059603721259857
1657,0.004368685036124078
1658,0.0002453189591665832
1659,0.002706342408475945
1660,0.000748798480323594
1661,0.0017099301634538044
1662,0.009987962083634104
1663,0.02457214660048154
1664,0.020681804828115484
1665,0.0028214667758708727
1666,0.015542890183075893
1667,0.0018529128419637634
1668,0.001869351419368324
1669,0.0027121762483988702
1670,0.002748624784643335
1671,0.0023007577589640436
1672,0.03381534350380403
1673,0.00041047286832761846
1674,0.011735847343770004
1675,0.0009415957851909477
1676,0.011711430218266356
1677,0.000748798480323594
1678,0.002585176348910073
1679,0.00929670544552444
1680,0.001799212689070387
1681,0.0016512114670216575
1682,0.0004984569550523547
1683,0.14933317337272797
1684,0.01102490285617345
1685,0.008365399731862197
1686,0.0026461551244081195
1687,0.06168388068596735
1688,0.0038777967224500227
1689,0.0023520918907676967
1690,0.02426743866087727
1691,0.0005739176238786765
1692,0.004485069579266564
1693,0.0007038876436205879
1694,0.03121652703647685
1695,0.0010018253871717565
1696,0.009833107570045732
1697,0.0013411914397825984
1698,0.0013651527657209152
1699,0.15716766808447316
1700,0.0017407717775869982
1701,0.0016512114670216575
1702,0.00370061635871194
1703,0.0012409363139940534
1704,0.0006124182656954284
1705,0.26492824282916344
1706,0.0050933086914868855
1707,0.003931841830496987
1708,0.0008547242910829734
1709,0.001315514179681795
1710,0.003128124785665729
1711,0.0005271024123101395
1712,0.003927940494669239
1713,0.0005102864637236449
1714,0.0010852192233732517
1715,0.00029700967283812266
1716,0.0037775529470698006
1717,0.0036046115813542353
1718,0.0028236653358233057
1719,0.0011589897318954856
1720,0.0019658178486131814
1721,0.00444893869296778
1722,0.00041548140895657356
1723,0.00013092524280271158
1724,0.000976611902619419
1725,0.00026642160893791894
1726,0.0003007040996003715
1727,0.00335576861344528
1728,0.0037628659052492616
1729,0.0013581000567602286
1730,0.01011494087219321
1731,0.0012588660079028134
1732,0.0007885464407705046
1733,0.0016611692092964132
1734,0.001245320906346605
1735,0.02279272256641167
1736,0.000727819000438893
1737,0.0013797088418775793
1738,0.0007986082921692494
1739,0.0020357849540832214
1740,0.003617742122681436
1741,0.01990295883234448
1742,0.005747535809461922
1743,0.00971983560937946
