session_id,target
1121,6.275174347792347e-06
1122,0.005369459459784434
1123,0.00017759081078959758
1124,0.0011732356999858055
1125,1.7604893137096965e-06
1126,0.0004127050214477065
1127,3.05265645313023e-05
1128,0.0002777983466465414
1129,0.00014645642864898856
1130,9.639403779941639e-05
1131,8.455400413656304e-06
1132,0.1752621196505266
1133,0.0019790174896441052
1134,8.730333579633e-07
1135,0.0010140243613514103
1136,0.0004440023812302256
1137,3.99851184194342e-06
1138,0.07475082186617792
1139,0.0005792774980990618
1140,2.9212225716220067e-06
1141,7.567237822406658e-06
1142,0.005052034696061447
1143,0.00013326468629965512
1144,0.00027872682170860483
1145,0.006767619251418368
1146,8.664074232686577e-06
1147,0.04025861560224836
1148,0.00042011581680812725
1149,0.009267052890477528
1150,1.2348574147780012e-05
1151,0.000552696435454869
1152,0.00010745172282136765
1153,0.00010069975898776254
1154,0.003370919355108447
1155,3.396045856805881e-05
1156,4.480696871577892e-06
1157,0.005239539996324319
1158,0.000525335758083129
1159,3.9559079491670043e-07
1160,0.06170811985241987
1161,3.5264919517368775e-05
1162,4.9768497224911345e-05
1163,7.071687272178373e-05
1164,6.55571221171192e-06
1165,0.00010547559375629884
1166,5.6551891371970296e-05
1167,0.00034450275056643903
1168,0.00876023837032051
1169,0.0028644908040540533
1170,2.5705089817396906e-05
1171,0.007092677626734631
1172,0.0003054583596819879
1173,2.1192412523227613e-05
1174,5.562690374634467e-07
1175,0.006957740098641035
1176,0.00025596546263798405
1177,1.3575358527381084e-05
1178,1.1284529515826735e-05
1179,0.0005980116175063002
1180,5.729491589093631e-07
1181,0.00012639773445279412
1182,0.014307993637585675
1183,4.444759294431802e-06
1184,0.0005732957878153843
1185,3.230451779970438e-05
1186,0.0009068999044895547
1187,3.6040881349150475e-05
1188,0.0007950273127215013
1189,1.4119538123927801e-07
1190,9.582777083426282e-06
1191,1.027527314056818e-06
1192,2.8185464295235154e-07
1193,8.237284408077434e-07
1194,0.005597975938199439
1195,7.913972912098408e-07
1196,0.000998623301403624
1197,0.003901739624209151
1198,0.002532518782690839
1199,3.8770766532696234e-05
1200,0.06420605139244025
1201,5.426783158748043e-05
1202,0.0002563592345818164
1203,6.880879462713694e-05
1204,0.007006000107896778
1205,3.117210399913111e-06
1206,0.00011047513282325552
1207,7.00342848791371e-06
1208,5.538589097313952e-07
1209,2.666138723461066e-06
1210,0.0025086950361621705
1211,9.689322477691797e-07
1212,0.001405619636880072
1213,1.6342617070792733e-07
1214,5.08091080045421e-06
1215,8.705503092002375e-07
1216,3.6824454278535744e-06
1217,7.455812193349132e-07
1218,2.15241762268328e-06
1219,0.016291159848114935
1220,0.001485455508052631
1221,3.358692689767567e-06
1222,2.097673351874311e-07
1223,1.034480936203862e-06
1224,0.0013045671094306813
1225,2.7560541173524007e-05
1226,5.383040816966744e-06
1227,2.790957522176011e-06
1228,9.512413237849558e-07
1229,0.00015797965544137626
1230,6.01610868964268e-05
1231,0.028284198035547613
1232,0.005927889290843574
1233,0.00029937501455031717
1234,9.461724544954485e-06
1235,0.000685837776269842
1236,7.641655737609875e-06
1237,0.00014698971287722983
1238,0.00011459235371656102
1239,0.0017776673059912878
1240,3.4631552800532835e-05
1241,0.003441922564897265
1242,0.0005393794939025602
1243,0.00019602093088574223
1244,9.380705962975818e-05
1245,0.00020289066396362096
1246,0.00015230583488171494
1247,0.0007111602646250483
1248,1.7827978483863566e-05
1249,0.00017049222346869662
1250,0.0005259413535829338
1251,1.1014066065911222e-05
1252,0.005519197217498323
1253,5.947819567853915e-05
1254,0.002880786216354354
1255,3.526320818571765e-05
1256,4.824243537960459e-07
1257,1.6819954813437234e-05
1258,0.00024057780984685346
1259,0.008820614167373045
1260,0.00012765871691459518
1261,0.00012512199130972347
1262,0.000738981506255872
1263,0.002099225854919198
1264,0.0005416512349967975
1265,0.0006731984743535731
1266,2.85222211549366e-06
1267,7.117499485781594e-06
1268,7.060450893184568e-06
1269,0.0007151974255006847
1270,0.00011882796199470736
1271,9.686838958880129e-07
1272,8.789509308547309e-07
1273,8.014021677504248e-06
1274,0.0055001937831431974
1275,5.271730687871006e-05
1276,3.0994392517940014e-05
1277,4.9163099305679035e-06
1278,0.01424838749834987
1279,6.287848732129209e-06
1280,5.131398764095591e-07
1281,1.833833553297956e-05
1282,0.0005098105222120984
1283,0.0007141156893366229
1284,0.0012363747016222674
1285,4.8909250990099156e-05
1286,8.767344661900168e-06
1287,0.0172852013827581
1288,0.00010795861874185709
1289,0.0010470190608361796
1290,1.116478673393987e-06
1291,0.0019744837759265326
1292,0.04142867264082231
1293,6.98787038658788e-06
1294,0.00013331818163680914
1295,0.0030762280446453793
1296,3.8836403684091064e-07
1297,0.4236679931221674
1298,1.9656443552823857e-05
1299,6.52656116143253e-05
1300,0.0065416335481773835
1301,0.0005683550825928095
1302,5.990697327234325e-06
1303,0.008483367420574404
1304,0.0006127104127273852
1305,8.053884725337444e-05
1306,0.005400493208683704
1307,1.347025510324834e-05
1308,0.04046294910891262
1309,3.5882090909081056e-07
1310,0.021664496324901694
1311,0.0004797207203040785
1312,0.001523149702482665
1313,0.0015970670750301032
1314,1.6358901175619044e-06
1315,6.328968921596119e-06
1316,0.00025114331535322753
1317,0.0015204119604097551
1318,1.6810556477164106e-05
1319,2.8813203641272735e-06
1320,0.009577437704999648
1321,0.045278241792506946
1322,0.00966317517563491
1323,0.0009169580050214557
1324,9.699007162465754e-07
1325,0.027838814006539942
1326,8.283831749148151e-06
1327,5.58091188934386e-06
1328,0.03814938060473775
1329,0.0073088597611921345
1330,2.846787491375919e-06
1331,3.7407984606786167e-06
1332,0.0011585153432671464
1333,0.0006780305808079125
1334,1.0675741755719554e-05
1335,0.00014507743178375856
1336,3.7963376702178384e-05
1337,7.898202231580287e-06
1338,0.001198038154953949
1339,9.401018850731931e-05
1340,1.757520771642459e-05
1341,1.9999179846678263e-06
1342,5.989239764135137e-05
1343,2.299150270860585e-06
1344,3.6191970742853826e-07
1345,0.0013145456933045523
1346,5.909479578650013e-05
1347,0.0008145632906247807
1348,5.147583360557506e-07
1349,0.0006679451607416385
1350,1.3523439594606085e-06
1351,0.0008187655549878072
1352,0.0009505650806082159
1353,0.003674320469774259
1354,0.0041855811947932794
1355,0.025350653593646095
1356,0.005030093679349033
1357,0.0010133391370891465
1358,0.1047390704741688
1359,0.013038507519097804
1360,1.2078731804865493e-06
1361,0.09632681909239485
1362,0.0006837098903800634
1363,4.5358944450068406e-05
1364,0.0057967114023667115
1365,0.0006656657964297746
1366,2.134704726366214e-05
1367,0.004304354192754214
1368,4.0163949743257206e-05
1369,0.009118155973935664
1370,0.000983135165098814
1371,0.001288693232907432
1372,0.0001497177954330365
1373,0.00012494352870529284
1374,0.0005250549871211692
1375,0.001161670551294001
1376,1.1498569183898351e-05
1377,2.2559950947273115e-06
1378,0.0019949014677483404
1379,0.0017573184831203325
1380,1.8843251317865301e-06
1381,1.2311722701485177e-06
1382,1.9183668990084195e-06
1383,0.004408915988810138
1384,2.761959328738282e-05
1385,1.1537086537055e-06
1386,1.0937387732495672e-05
1387,0.00015348032448594593
1388,1.6052522234843838e-06
1389,0.0026662922290955154
1390,0.0016637060647595678
1391,1.0937274890196283e-05
1392,0.07355181764448608
1393,8.262048413881445e-05
1394,0.0001590405994316167
1395,2.4734128847714387e-06
1396,0.9148260796125395
1397,9.151621137210195e-07
1398,0.0010096505382222532
1399,9.302426437589103e-05
1400,0.0006577829726240967
1401,0.031128085988961707
1402,0.0003103103584021262
1403,1.8102374035609036e-06
1404,0.0016730129327820814
1405,4.541111635810516e-06
1406,0.0003473012884688811
1407,6.948287194111615e-06
1408,5.7522866169821615e-06
1409,0.002315256509388098
1410,9.843945777880752e-07
1411,0.0007546029383399282
1412,0.002949647240113925
1413,8.897483863099413e-06
1414,3.3670591846548108e-06
1415,3.4226083370297017e-07
1416,2.5561967975510915e-05
1417,0.0005243373000009476
1418,0.00269417603552595
1419,3.318268624389245e-05
1420,4.012201860064227e-06
1421,7.078244639334442e-05
1422,1.3195509478018508e-05
1423,5.1096321088353835e-05
1424,0.0028941919235264753
1425,0.0006861446797897468
1426,5.058358327960586e-07
1427,0.0035424764587409694
1428,0.0024889872432432487
1429,2.2989907536935667e-05
1430,0.000691623572904129
1431,3.1907602043196974e-07
1432,0.0003047804311251378
1433,0.005698453408781504
1434,0.007279651962857369
1435,5.529195470743534e-07
1436,0.012255034877623465
1437,8.3428970899391e-06
1438,0.012722645977710601
1439,6.424840468966486e-07
1440,4.96038729577283e-05
1441,9.136709363789409e-07
1442,0.0005446291775215009
1443,0.0001612827564285054
1444,4.024394064217095e-06
1445,6.308362296573748e-06
1446,0.0002569101921796962
1447,2.1433303403898126e-07
1448,0.009115065407682216
1449,0.0063267114430114665
1450,3.0049766733323063e-07
1451,0.001206947871497742
1452,7.985064366119958e-07
1453,2.9053148555399476e-05
1454,0.0001626830438670965
1455,0.013407036128308887
1456,2.4929257756992713e-07
1457,0.00016667137371594747
1458,2.8547387014557034e-06
1459,0.027055025238671673
1460,0.0012708763561416273
1461,0.0007527238251292698
1462,3.6004489472438983e-07
1463,0.007764531102471064
1464,0.005541025340839777
1465,5.266289090855734e-06
1466,0.003799707908997011
1467,0.00042341862829485414
1468,0.002539737945188077
1469,0.1439174332363043
1470,0.0007383107117185738
1471,0.000570658194514697
1472,0.0010904061723941273
1473,7.966716849159161e-07
1474,2.65683067894567e-07
1475,0.0006925739014985272
1476,0.0016190096988399482
1477,6.066980782280967e-05
1478,0.0002520242932426253
1479,6.795388177814692e-05
1480,1.176930320897571e-05
1481,0.00810415944511562
1482,1.478020389991259e-06
1483,0.0002095769995103903
1484,0.002133168095690802
1485,0.0009792766981400307
1486,0.0007210335286432254
1487,4.537376158886998e-06
1488,0.0005304443247103517
1489,0.0035895012801802372
1490,0.6525215646287417
1491,0.019370263116863823
1492,1.2373303420726313e-06
1493,4.180310560227127e-07
1494,2.1349547869321015e-05
1495,0.0003578000635991831
1496,2.2300107275352243e-06
1497,3.317598528014471e-06
1498,0.006975070168575031
1499,0.0004921650330503919
1500,0.028587856594428387
1501,0.0028934766050132286
1502,0.0002864445879489373
1503,0.08425819740822811
1504,0.010534953713129869
1505,0.012381296977570755
1506,1.8436239337771594e-05
1507,5.356160070457546e-06
1508,8.796043680420389e-06
1509,2.6656411441007466e-06
1510,5.835246743642611e-06
1511,0.001245721605368889
1512,0.0006217640935717806
1513,0.00041284167471959936
1514,2.7470766777716133e-05
1515,0.004196754858412365
1516,0.002262807258543809
1517,4.284151398844867e-06
1518,4.178437689519509e-06
1519,2.091330834567459e-05
1520,1.8251642257099732e-05
1521,3.1133971586233434e-07
1522,1.837302704410257e-05
1523,0.005969895268505807
1524,0.005000017101601667
1525,0.0010594318958172054
1526,2.8688601201427556e-05
1527,0.0001381164109157523
1528,0.00021775196949862352
1529,0.0006547966578947395
1530,0.00036384789744666596
1531,4.151871706768753e-06
1532,0.001554399243251307
1533,0.0025055122802366213
1534,8.751431283417255e-05
1535,0.00010438624884862991
1536,1.2851501239874402e-07
1537,0.010223960624517707
1538,8.568562380502637e-06
1539,0.06590539923084097
1540,1.4803044928083703e-05
1541,2.6959614736490437e-07
1542,2.6986125971869467e-06
1543,5.5954004589900845e-06
1544,0.019106675932846807
1545,9.208139130519438e-06
1546,8.645245783938781e-05
1547,0.003038717264005691
1548,0.01292808210195348
1549,2.160772410863732e-05
1550,0.0003400174999392388
1551,2.3691795343639576e-06
1552,9.795565552907325e-06
1553,3.7447169963341554e-07
1554,4.840122527983681e-06
1555,0.01660366285609155
1556,7.365688486089981e-07
1557,0.00018761803696308214
1558,9.73441571980491e-07
1559,0.0027214883597190672
1560,0.0006525280683706777
1561,4.441354842748451e-06
1562,7.3542987521196025e-06
1563,0.0047650602551537165
1564,1.0287915220557379e-05
1565,0.002829161799892766
1566,0.00018943349663762892
1567,1.2959234794411836e-06
1568,1.2322795591177404e-05
1569,0.0031054436406744096
1570,0.08228584776406452
1571,1.5805719696122642e-06
1572,2.97575318838374e-07
1573,2.007587842455412e-06
1574,5.006803672179742e-05
1575,0.03827526926025168
1576,0.0015649943938542527
1577,0.0035513800874318823
1578,0.0004348587954530734
1579,0.0006288426584888074
1580,0.0036058910831606402
1581,5.62693935053395e-05
1582,9.515345290766382e-07
1583,0.07432897996510088
1584,0.0014463250279190952
1585,0.004655231516420803
1586,9.319979702713195e-07
1587,1.5309962779620502e-05
1588,0.0007177762483937037
1589,0.05634958759211076
1590,0.0005569530801348723
1591,1.928555221958259e-05
1592,0.1667706078068729
1593,6.184930081738735e-06
1594,1.523174945975525e-05
1595,9.592194114091794e-06
1596,4.816913448384032e-06
1597,1.618398830374297e-05
1598,0.0035555264335000616
1599,0.00013111362576002423
1600,7.818285302820975e-06
1601,4.4810321877284835e-05
1602,0.0005725488233480597
1603,0.00015601433823365124
1604,2.802670735770045e-05
1605,1.6054533914419953e-06
1606,0.010341000093936216
1607,0.0009050663526625065
1608,1.9223501848417137e-06
1609,4.9594539376753866e-05
1610,0.0012753185124062798
1611,0.0064845819309864786
1612,1.8500099305596797e-06
1613,0.0018063284875040708
1614,1.2857889892645087e-06
1615,2.1105494340093147e-06
1616,9.799025353532452e-05
1617,5.138204867853384e-05
1618,9.166354588699755e-06
1619,0.008716414033712611
1620,0.00920259988946893
1621,1.2096139712964131e-05
1622,2.223392264227946e-05
1623,0.01609302522521835
1624,4.563110199495604e-06
1625,0.003076693757084817
1626,1.0875015508931087e-05
1627,3.040211198090301e-05
1628,0.00013743121147707333
1629,0.0021489892633047734
1630,4.36373380638282e-05
1631,1.0402107725900988e-06
1632,0.00011139209653177744
1633,0.002761083303920843
1634,2.4476636054205217e-06
1635,0.0006788585908539363
1636,3.0274490137243694e-05
1637,0.013346651059838167
1638,2.49034143734915e-05
1639,6.755224037515554e-05
1640,1.1778204147030295e-07
1641,0.00047577251959730454
1642,0.0032194867693058726
1643,2.14060576628742e-07
1644,0.0027593691475044837
1645,1.6142758485820586e-06
1646,0.016228926176206214
1647,6.024890571729746e-06
1648,5.562755252874566e-06
1649,4.693923901006016e-06
1650,0.012820781754836225
1651,0.0009113195648792265
1652,1.7449064802294222e-05
1653,8.788987499547588e-05
1654,0.0001873396675744517
1655,0.0003771265341965278
1656,1.572635466876235e-06
1657,3.1917275723193186e-06
1658,1.433298341838969e-07
1659,0.00042969216282551985
1660,1.1317023411462443e-06
1661,0.0003708797438659173
1662,0.023445352415168277
1663,0.0537878346142173
1664,0.0424535986236385
1665,2.8507807110952043e-06
1666,0.0004382843364878151
1667,0.0008183550478812004
1668,0.002082026664242168
1669,1.2247858045387768e-05
1670,0.0002380543016655058
1671,9.942677081457963e-07
1672,0.011772127029587437
1673,0.00290720935636519
1674,5.225414608458313e-06
1675,0.0007146469944765617
1676,2.9031696612410778e-05
1677,9.483667094568931e-06
1678,0.005002242935124578
1679,0.1298230822450021
1680,0.00025369543360675626
1681,0.0012121858340876852
1682,1.2820555305582254e-05
1683,0.05979780095394598
1684,0.0009815249572910024
1685,5.685747898000503e-05
1686,0.00087436492684736
1687,0.04289662288547612
1688,4.766203407422785e-05
1689,0.01570199102447422
1690,0.004085003888762458
1691,3.0488089887513807e-07
1692,0.008882478171879564
1693,0.00010692019393539908
1694,0.00010468021579577457
1695,0.0001302513269783651
1696,8.36959012622973e-06
1697,0.003096352477950081
1698,0.00011842326193847407
1699,0.01958706396005554
1700,0.0007137354425039903
1701,0.0027907056427249563
1702,0.023696460482374913
1703,0.013944198709248956
1704,5.153676763135335e-08
1705,0.4303686815567775
1706,2.991432771924893e-05
1707,5.719193982509774e-06
1708,0.00012183532648002879
1709,0.00021470904096285257
1710,0.00018308502434064792
1711,2.88902957284818e-07
1712,0.000665455219835536
1713,2.0700464806783782e-05
1714,2.132461689583629e-06
