session_id,target
1125,9.088661001695457e-06
1126,0.0006738139064738708
1127,8.044494561147178e-05
1128,0.0002969331621894426
1129,0.00025023444774555857
1130,0.00015308289649472494
1131,5.732547076782076e-05
1132,0.03925771739680141
1133,0.0029168383670745207
1134,3.1240299098526374e-06
1135,0.0017605266014235536
1136,0.0003945421049138935
1137,1.118525830959184e-05
1138,0.11938148057115673
1139,0.0005809456665627443
1140,1.0606047016721306e-05
1141,7.324140029020782e-06
1142,0.006232879126711598
1143,4.248638151832465e-05
1144,0.00010673245543522063
1145,0.007858303378919244
1146,6.274309310224979e-05
1147,0.01570693259803148
1148,0.00032784806108160293
1149,0.019414939641308606
1150,7.698777025801967e-05
1151,0.00048240874960203017
1152,3.950243782652621e-05
1153,2.974885153459504e-05
1154,0.00534424537622473
1155,3.612919512583623e-05
1156,4.4266167708210415e-06
1157,0.010504326375405349
1158,0.0009678080987456636
1159,2.141745513056044e-06
1160,0.007677361716944664
1161,0.0001282036115001768
1162,1.2301537307510865e-05
1163,0.00016043602303090853
1164,5.50739471769706e-05
1165,0.00013563943302933614
1166,5.513786721992197e-05
1167,0.000509223971106106
1168,0.007766547453306381
1169,0.005046009032124527
1170,2.248338160485343e-05
1171,0.012491156007520278
1172,0.0007356621441030311
1173,6.36252577471727e-05
1174,9.52663126527725e-07
1175,0.01749817989939462
1176,0.0003413405215200156
1177,1.4202047740765396e-05
1178,3.142745390152385e-05
1179,0.0012069254353202826
1180,2.2371465368191727e-06
1181,0.0003706742015807334
1182,0.03189952807252239
1183,1.3899002320466234e-05
1184,0.000500490162410587
1185,1.0275214591272204e-05
1186,0.0015521621621872156
1187,3.611262168746345e-05
1188,0.0007393890524808647
1189,5.534395292544759e-07
1190,1.1541237889716808e-05
1191,5.619823213450338e-06
1192,1.0909656748515176e-06
1193,4.5567376031411e-06
1194,0.00881251339005195
1195,4.9910292975983695e-06
1196,0.0013423378199222452
1197,0.0011846826644443058
1198,0.007874141134816983
1199,6.569866980556013e-05
1200,0.11481850914561637
1201,1.30033494605923e-05
1202,0.00047657173610861787
1203,8.80469946177643e-05
1204,0.014387610126271317
1205,2.747268243249997e-06
1206,0.00016445764939078457
1207,3.0054333966402435e-06
1208,2.737975487936765e-06
1209,1.5938569028158687e-05
1210,0.004966296852714162
1211,2.2003932253207553e-06
1212,0.0019980172201810088
1213,1.5696760869284468e-06
1214,3.05520655161069e-05
1215,8.50606111383025e-07
1216,1.8201674099076832e-05
1217,1.261933201104597e-06
1218,3.2857727537745715e-06
1219,0.01168699201247546
1220,0.0026134659287814816
1221,5.91716399831136e-07
1222,8.242146551019391e-07
1223,3.6993278016457816e-06
1224,0.0031879923922321536
1225,7.375908629815015e-05
1226,7.068379027256834e-06
1227,9.950274839754589e-06
1228,5.622178830213138e-06
1229,0.0002101418068262106
1230,0.00016995305080404956
1231,0.011206800555498728
1232,0.012885708878510564
1233,0.0005912157587713833
1234,2.6131191193868017e-05
1235,0.0010043934017956657
1236,3.1095747231437103e-06
1237,0.00018016670993313972
1238,0.00011709277440549768
1239,0.002497196876196064
1240,7.774885096993444e-06
1241,0.003041751401457599
1242,0.0009972472533067741
1243,0.0003312511017890915
1244,0.00019215763723169047
1245,0.0003031880310290112
1246,5.4382840508682126e-05
1247,0.0013516565199870655
1248,4.974404385450551e-05
1249,0.0002556618298145083
1250,0.0004940316157198724
1251,9.473145724205e-06
1252,0.011923034330521573
1253,0.0004465920429765883
1254,0.004698418447499646
1255,1.3567025124733561e-05
1256,3.5826412868529367e-07
1257,9.554577561177032e-05
1258,0.00040596719338834383
1259,0.006976457825638817
1260,0.00016278904100012532
1261,0.0001505005833188519
1262,0.000979501145249459
1263,0.0007825895080597977
1264,0.0010638176838773722
1265,0.0009817337403908721
1266,6.472512273735535e-06
1267,1.572726231218424e-05
1268,2.367897173105559e-06
1269,0.001087492347007236
1270,0.0001654652315084297
1271,5.306702975078669e-06
1272,4.7732171630961365e-06
1273,7.899283532213753e-06
1274,0.005034728210915341
1275,5.531222103673807e-05
1276,7.44422702405428e-05
1277,1.3613806378344655e-05
1278,0.01760887229661142
1279,5.893953878796501e-06
1280,8.566019501052444e-07
1281,2.739436394843288e-05
1282,0.0007319173384815807
1283,0.000565308343511324
1284,0.0020964766941550966
1285,1.3912342431160914e-05
1286,5.013197612839783e-05
1287,0.0024610711951536805
1288,0.00017762727469973916
1289,0.00232042587395675
1290,2.265308568534347e-06
1291,0.0035400921519765528
1292,0.008033081051427112
1293,1.9356734836709618e-05
1294,9.47689839106833e-05
1295,0.007234769496048564
1296,1.2806302398809079e-06
1297,0.5182758952006398
1298,6.2840653647197025e-06
1299,2.3381035399304763e-05
1300,0.014545984970463997
1301,0.0007631941536071643
1302,6.01694837862922e-06
1303,0.013793508625241998
1304,0.0010773691092253585
1305,2.7157279830183698e-05
1306,0.004701804371353445
1307,0.00011202676590132481
1308,0.021521175158765317
1309,9.87862278509978e-07
1310,0.018026027773498342
1311,0.0006774618994986277
1312,0.0025802884435026634
1313,0.003227415759862101
1314,1.9098381395846097e-06
1315,1.154719650429346e-05
1316,0.000233059835930169
1317,0.001477252171443372
1318,8.408585364937149e-06
1319,1.700416335953723e-05
1320,0.0037392239372057473
1321,0.00660611602490327
1322,0.00797113719431929
1323,0.00013956282374683068
1324,5.443262223847273e-06
1325,0.0037270090396399453
1326,4.864503942207541e-05
1327,1.626347517681009e-05
1328,0.1369235777619432
1329,0.011880587969115064
1330,2.575521998094637e-06
1331,1.3043142424570468e-06
1332,0.002024470199488413
1333,0.001524973654788661
1334,3.4000636623919786e-05
1335,0.00016903198940942973
1336,4.622908390778608e-05
1337,3.374475290890514e-06
1338,0.0027819949382992012
1339,8.669662100822508e-05
1340,2.077420142674537e-05
1341,1.564194084831119e-06
1342,7.832517529484755e-05
1343,8.041734862508416e-06
1344,5.742137337349059e-07
1345,0.002999319698569378
1346,1.3393820901112369e-05
1347,0.0015767369796724114
1348,5.161627583440252e-06
1349,0.0005939472986761115
1350,1.8906893856547557e-06
1351,0.0016382976567191482
1352,0.0019234874515601783
1353,0.0038897537668574193
1354,0.01124973650931481
1355,0.0251333870776242
1356,0.010239887602663353
1357,0.0018878505112834175
1358,0.018904846999044322
1359,0.02076997474978428
1360,3.1656665285323773e-06
1361,0.08269077388456934
1362,0.00022132712789511253
1363,5.5093499385026366e-06
1364,0.013716584579456176
1365,0.0009712012495470805
1366,5.001287364890939e-05
1367,0.006789066503149572
1368,0.00021418792156612044
1369,0.009502384778936918
1370,0.0022678834009880002
1371,0.0022618470805918383
1372,0.00021938240509524726
1373,3.7942914624966215e-05
1374,0.0011515163388705165
1375,0.0011994926480624302
1376,2.7198821066364962e-05
1377,1.1457851969265521e-05
1378,0.0017250100001396152
1379,0.0012458649521728613
1380,8.29581403089132e-06
1381,2.8807381818111096e-06
1382,9.158041687173866e-06
1383,0.00997390222494845
1384,2.761641658448326e-05
1385,6.151452582249037e-06
1386,9.968622174728157e-06
1387,5.066144102233261e-05
1388,5.345986840527204e-06
1389,0.0019478450664505308
1390,0.0019377518513198507
1391,1.0294557984100551e-05
1392,0.03776170689194438
1393,0.00018184947714074712
1394,0.0002705259199618337
1395,1.3924748721202114e-05
1396,0.9276734334973612
1397,5.124141112541832e-06
1398,0.0019679176658670325
1399,3.143182309781484e-05
1400,0.0011313863454518467
1401,0.005561756804123295
1402,0.00020697591827184715
1403,8.577594132510413e-06
1404,0.003234651701755578
1405,1.3160114250554522e-05
1406,0.0007085646616627575
1407,1.892696052632339e-05
1408,3.422626338073597e-05
1409,0.004288548347800254
1410,2.261556873680052e-06
1411,0.0011554408685903773
1412,0.0025646048184028622
1413,9.24105464679148e-06
1414,2.048434130012238e-05
1415,1.31442039724678e-06
1416,5.9011858155665264e-05
1417,0.0014429723989358228
1418,0.004289876571120381
1419,2.8956608480341612e-05
1420,2.482031206305257e-05
1421,1.603653772217603e-05
1422,6.708126274618114e-05
1423,4.1538972797953676e-05
1424,0.005374621027181474
1425,0.0008830945696750919
1426,3.3658547964877416e-06
1427,0.005625767903333291
1428,0.003189604138774684
1429,7.600396566004483e-05
1430,0.0011703089635210105
1431,5.509356330123806e-07
1432,0.000650450384416485
1433,0.002728108877393584
1434,0.01182858492526133
1435,3.3691341366993877e-06
1436,0.0222675981748245
1437,3.660125588102864e-05
1438,0.005273142529495163
1439,2.6858936050652588e-06
1440,1.7981185083717652e-05
1441,4.079860657969688e-06
1442,0.0011393675802490464
1443,4.5668280873256636e-05
1444,3.1331238512148926e-06
1445,1.0329185687847889e-05
1446,0.0006464236705515746
1447,8.30585515675349e-07
1448,0.014915875142875701
1449,0.012190377289849346
1450,5.262545322634048e-07
1451,0.0018713836180593232
1452,1.96501014970995e-06
1453,2.7621404810215536e-05
1454,0.0003175441596525242
1455,0.011733937506610791
1456,9.8044321838232e-07
1457,0.00033748689533603525
1458,1.849081074999083e-05
1459,0.008545465325413615
1460,0.001344979916791784
1461,0.001105256768688302
1462,6.059431903525698e-07
1463,0.005630051532906323
1464,0.011938999386042695
1465,8.631691759553347e-06
1466,0.006885025559515379
1467,0.0007100190484710091
1468,0.005063513995060082
1469,0.3389257547932656
1470,0.000529956456910703
1471,0.0008308022032248707
1472,0.0018365910170795763
1473,5.269671961040556e-06
1474,4.125370264744162e-07
1475,0.0010113642495917171
1476,0.0018803240220428806
1477,7.85636094617172e-05
1478,0.0004243389172152444
1479,6.536694899143961e-05
1480,6.3431123528156e-05
1481,0.01564286508822892
1482,4.6166574323537395e-06
1483,0.0002847690907654676
1484,0.004788634281813818
1485,0.0022196044871655904
1486,0.0010537269824976297
1487,4.013434264732942e-06
1488,0.00047357105369436275
1489,0.003968258087867313
1490,0.7227093093977865
1491,0.0409793111377066
1492,7.573982244001119e-06
1493,2.380963636571358e-06
1494,0.00016141649036259203
1495,0.0006377799330020854
1496,5.250417311947619e-06
1497,7.215875160895832e-06
1498,0.0024179629903094977
1499,0.000942002822186559
1500,0.02223849456961859
1501,0.0013153430346499084
1502,0.00025340716521141994
1503,0.013810524906099563
1504,0.035139969778379194
1505,0.02566283746385728
1506,0.00014909967304800823
1507,5.251161437259104e-06
1508,3.2346809248815165e-06
1509,9.37924748044807e-06
1510,9.339971557192443e-06
1511,0.0021667962089080665
1512,0.0008644739321606702
1513,0.0009712683488832247
1514,5.7613896478051365e-05
1515,0.007931608902503303
1516,0.002030693614544487
1517,2.1354651647107845e-05
1518,2.225200874827264e-05
1519,5.421486794737837e-05
1520,2.0437076245444584e-05
1521,1.3252756336431717e-06
1522,5.788534408963537e-06
1523,0.007005524274414437
1524,0.010854796185572236
1525,0.001729491676116869
1526,7.290661798120773e-05
1527,0.00018793777404076828
1528,0.0004177779840152405
1529,0.0009800691185799845
1530,0.0005825526049109942
1531,4.367644193805575e-06
1532,0.001049045038433568
1533,0.005173788489785305
1534,0.00011251240556465685
1535,0.00019516997421974665
1536,4.5882316499511227e-07
1537,0.008258299103849667
1538,9.221409754842658e-06
1539,0.12254005403135734
1540,4.584699963463335e-05
1541,1.035767465705413e-06
1542,2.3446545746584575e-06
1543,6.087779546504599e-06
1544,0.032378862686990556
1545,2.363040727021434e-05
1546,2.58331589830271e-05
1547,0.001452260016156081
1548,0.008658389774677673
1549,7.835587262410468e-06
1550,0.0003016200089741729
1551,2.247429416602903e-06
1552,3.720229698987094e-05
1553,5.904151233653688e-07
1554,1.3584890894328433e-05
1555,0.015538206242515118
1556,1.3387443576968236e-06
1557,0.00031657426296124644
1558,1.0386998603604907e-06
1559,0.0060988071604419864
1560,0.001054394205332634
1561,9.716121567468175e-06
1562,3.814828511037489e-05
1563,0.005917113395421015
1564,4.006410262871549e-06
1565,0.004880245417794445
1566,0.0003588734314998668
1567,1.382616000399791e-06
1568,8.481610871055189e-06
1569,0.0047301424341306885
1570,0.19133452563833436
1571,3.724104835514788e-06
1572,5.18172128532907e-07
1573,5.007046391121759e-06
1574,0.000145947626279316
1575,0.01483702862248635
1576,0.002233943984061411
1577,0.006714672182092297
1578,0.0008001085868508383
1579,0.0011246168965680255
1580,0.0050020502975222534
1581,1.5648046693153958e-05
1582,5.5908051443674945e-06
1583,0.03774438573246543
1584,0.0024518849543892773
1585,0.003623970393319949
1586,9.943205044929594e-07
1587,0.00011074278648345949
1588,0.000663800869193468
1589,0.11979065966877453
1590,0.001145014410434195
1591,6.3418612318493105e-06
1592,0.029109134073852738
1593,2.2335112818323547e-06
1594,0.0001109921969130032
1595,5.1039070154742106e-05
1596,1.1110926719231507e-05
1597,3.640898365387343e-05
1598,0.005121018712279266
1599,4.2100305709088103e-05
1600,4.210028223740064e-05
1601,0.00011847758115171927
1602,0.0002736456832976793
1603,0.00013165506612693986
1604,4.2804693870266717e-05
1605,5.212107253828343e-07
1606,0.015784553554920762
1607,0.001146261601435421
1608,2.9093559832211744e-06
1609,1.3713783956578106e-05
1610,0.001093439292540085
1611,0.002628689518109904
1612,4.535698228426179e-06
1613,0.003184330086491584
1614,4.108105498102784e-06
1615,1.2135401363313034e-05
1616,9.924209764964745e-05
1617,4.218303197155807e-05
1618,5.2789090193285605e-05
1619,0.0138217159516007
1620,0.007697604044509037
1621,1.3567025124733561e-05
1622,0.00017550289105427205
1623,0.015152471234641134
1624,1.3347278208142456e-05
1625,0.004948826708918591
1626,3.5992651866731814e-05
1627,2.0719274186999686e-05
1628,0.00019114021663899604
1629,0.004215783100413673
1630,0.00011706241853234077
1631,5.918872360941633e-06
1632,0.00012360855406200893
1633,0.0013150452755520355
1634,2.5661441128672336e-06
1635,0.001838070739691236
1636,3.1827606633623365e-05
1637,0.029305237528079398
1638,2.4345533548291355e-05
1639,2.526803646717749e-05
1640,4.58461416587169e-07
1641,0.001052861954407008
1642,0.005495319557766111
1643,3.218979140793772e-07
1644,0.005866700846161247
1645,8.839610501255103e-06
1646,0.025245553448064006
1647,5.725492888251645e-06
1648,1.0125901051665268e-05
1649,2.207502244011342e-05
1650,0.0170938999819489
1651,0.0011164158785373862
1652,8.41644488570814e-05
1653,0.00015315414307110937
1654,0.0003421628984896945
1655,0.0006903294126139649
1656,1.3712742292195417e-06
1657,1.7824352007796088e-05
1658,4.820666019179255e-07
1659,0.0006176902818864662
1660,1.236547634955035e-06
1661,0.0007207939054609026
1662,0.045363536143763386
1663,0.10435469175969915
1664,0.02792513263789752
1665,2.789030808154832e-06
1666,0.000389032061774221
1667,0.0010784887879670582
1668,0.004541694065938454
1669,1.4076390555685601e-05
1670,0.00047003242028559143
1671,3.544758072792164e-06
1672,0.02896977954512791
1673,0.0015597568547284888
1674,5.762389388536555e-05
1675,0.0008328741976887172
1676,2.4090477428836365e-05
1677,1.0415455676915034e-05
1678,0.012082977391809765
1679,0.06569610107968143
1680,0.00048508552713864204
1681,0.0006152700541557067
1682,4.019585184734656e-06
1683,0.11598594984648236
1684,0.0018530389427344476
1685,0.00013264279703666394
1686,0.0015655329185849027
1687,0.060056670515065635
1688,4.316273057890959e-05
1689,0.00601997974292162
1690,0.008624607841036353
1691,1.7443218612361e-06
1692,0.01440916712262369
1693,0.0001187930176033869
1694,0.00012324350435573403
1695,0.00020704416213009882
1696,8.164322077643737e-06
1697,0.003970934161820798
1698,0.00013569942915898754
1699,0.028321211416168435
1700,0.0011633810662678157
1701,0.0004983043597193914
1702,0.008412922762496633
1703,0.005184189628908191
1704,3.5585459089924514e-07
1705,0.5410479293181228
1706,1.2449018183338452e-05
1707,1.2731599648215066e-05
1708,0.00021538554184699437
1709,0.00032503695043626356
1710,6.487664815111636e-05
1711,1.7547229874465828e-06
1712,0.0009444537876531632
1713,1.4313249762626998e-05
1714,1.1483842441291584e-05
1715,0.000511455089425729
1716,1.8713518116632028e-05
1717,0.0033239353779762498
1718,0.008347369707911844
1719,0.0001965199012029416
