session_id,target
1166,0.0017460144338225343
1167,0.003845690189104446
1168,0.0036898224639429875
1169,0.007089938456044349
1170,7.270998127576535e-05
1171,0.008325976495212854
1172,0.005125530852115853
1173,0.0007699535308732374
1174,3.59001062826236e-05
1175,0.03150785552367405
1176,0.002309324292650366
1177,4.917698412828125e-05
1178,8.185533811237554e-05
1179,0.007877751931600126
1180,0.00010572197970478346
1181,0.001255181360975198
1182,0.008356092660735363
1183,0.00015154611115917533
1184,0.0022628780277950144
1185,4.964597420833862e-05
1186,0.010580684188292666
1187,9.541904871931076e-05
1188,0.0008229727570927766
1189,2.65569484475926e-05
1190,0.00010269826750843191
1191,0.00011974580036739576
1192,3.855966485716041e-05
1193,0.0001347014867090889
1194,0.005380401220373896
1195,0.00011683334543394895
1196,0.004020929434047775
1197,0.007843158830057694
1198,0.006522003090039097
1199,0.0006854144025101709
1200,0.1170527763346937
1201,3.420577544309672e-05
1202,0.004919981881343871
1203,0.0011698138531979702
1204,0.014522015181542423
1205,7.670950726480992e-05
1206,0.001994112645324637
1207,4.0796343969826445e-05
1208,0.00020190072759789833
1209,0.0003065492653713505
1210,0.029461085332331924
1211,2.8443131660739167e-05
1212,0.0016630855084472172
1213,9.76179971872381e-05
1214,0.000914798409287602
1215,1.9627671849876853e-05
1216,0.00017968502178864734
1217,4.697573729870624e-05
1218,2.9019444564416504e-05
1219,0.005650194864523683
1220,0.0021089997997931448
1221,1.1080352214024902e-05
1222,3.981484649458934e-05
1223,2.7751153360059412e-05
1224,0.009521531667017363
1225,0.00014269305117799806
1226,0.00035765684890331616
1227,7.290594594708025e-05
1228,7.299122816817192e-05
1229,0.0018148372946286198
1230,0.0005064996455115117
1231,0.006746172664342404
1232,0.02077923171931723
1233,0.002920450298465642
1234,0.000856083354609669
1235,0.004664933296188469
1236,9.11674506565326e-05
1237,0.001414097707251941
1238,0.0007759540322053156
1239,0.002731416203321542
1240,2.583056449329353e-05
1241,0.01583740504982533
1242,0.007834300956374994
1243,0.0016345203663872601
1244,0.0015252736019238072
1245,0.0005381437973199931
1246,0.00012958873553253435
1247,0.010206157638434882
1248,8.008733377184088e-05
1249,0.0010366841297133754
1250,0.002855535085764372
1251,9.844901663367788e-05
1252,0.007871944078856778
1253,0.0035931290967975995
1254,0.0031345306504097334
1255,0.00012081099319647179
1256,1.5524883011775867e-05
1257,0.00018965833236709887
1258,0.0057173861017463315
1259,0.006803307016390542
1260,0.00423547483772935
1261,0.001491545558754659
1262,0.0031915911978720153
1263,0.006532746456261145
1264,0.0010258854047167692
1265,0.004951594077377047
1266,0.0002688751615352221
1267,4.5794158099812954e-05
1268,3.393410020713773e-06
1269,0.002361234985626989
1270,0.0009443501888377598
1271,0.00011328076908052969
1272,0.0001132680244811274
1273,0.00020312043481931718
1274,0.0011977727273572917
1275,0.00013693691392011243
1276,0.0003441125655525848
1277,5.57992159723552e-05
1278,0.009181510128898247
1279,0.00016103054044321326
1280,3.6971818316087915e-05
1281,0.0008878409335293829
1282,0.00242693182083795
1283,0.0018935575449035473
1284,0.0023139119040003144
1285,4.458125736329729e-05
1286,0.00027609500964020375
1287,0.002227127999917132
1288,0.001800579668464302
1289,0.013341691852160328
1290,3.582962720808751e-05
1291,0.010815871843355229
1292,0.009326282630095793
1293,0.00018461277577265023
1294,0.0006721089133379805
1295,0.0037953440370040114
1296,1.5602605330838088e-05
1297,0.8439622775454761
1298,0.00038537271406852397
1299,7.091711515943239e-05
1300,0.008555441826996498
1301,0.00453363141844883
1302,8.430536885078585e-05
1303,0.006117615497500133
1304,0.0012971260623353739
1305,0.00011030412820101017
1306,0.028696594501052355
1307,0.0007580733930876972
1308,0.00876135324995727
1309,3.851920612219895e-05
1310,0.00391095914787904
1311,0.006591336774860221
1312,0.01258381962799274
1313,0.00623804102711208
1314,5.430367321028161e-05
1315,0.0014509297325133103
1316,0.003930028769679583
1317,0.0035735063361202976
1318,0.0013906219306491687
1319,0.00020176804411668
1320,0.003035864997398399
1321,0.0063954051660752645
1322,0.0028132236232703365
1323,0.0011058886177299965
1324,0.00013266677964655243
1325,0.003768549050021397
1326,8.840119862827261e-05
1327,5.2624173595147524e-05
1328,0.40069707981033015
1329,0.007614466269228579
1330,3.908078836482631e-05
1331,4.171681012001359e-05
1332,0.006906212914020757
1333,0.006696326467675499
1334,0.0011626384597845838
1335,0.0019379914575888254
1336,7.033229057515383e-05
1337,7.529773337689023e-05
1338,0.002371247963494224
1339,0.0010796227848698721
1340,0.0005445639133862852
1341,5.5432804226862325e-05
1342,0.00021031835305329155
1343,5.844907675453447e-05
1344,3.313178115481813e-05
1345,0.015697968535067892
1346,4.656020963069058e-05
1347,0.00989115020880939
1348,4.6038257971414516e-05
1349,0.0041840130519848915
1350,9.175822575364665e-05
1351,0.0011490544067073384
1352,0.008105240843762582
1353,0.0031171692645158575
1354,0.012890912753361147
1355,0.01762548506468027
1356,0.002985884151081389
1357,0.0020077320154585016
1358,0.012972599738395704
1359,0.006710152065068603
1360,6.47660889694239e-05
1361,0.09210298307533402
1362,0.00042861999135193054
1363,0.0008890349851764322
1364,0.01896923420461219
1365,0.00497986006598581
1366,0.00013474526331624346
1367,0.038985686265239794
1368,0.0006121116842750462
1369,0.004436202447528652
1370,0.012192851666640489
1371,0.10745684956262569
1372,0.001807102711248644
1373,0.0001433881281225023
1374,0.0032361777009179468
1375,0.005411101727068472
1376,0.00013764009123137997
1377,0.00015018353493335916
1378,0.0162958141459285
1379,0.004884330803461738
1380,0.00014834403776629605
1381,0.00020107092786970639
1382,0.00018707120944789978
1383,0.0026990711474987614
1384,0.00010536527591275356
1385,0.00016728432158549144
1386,0.00022023651378461358
1387,0.00019293427182758677
1388,4.2643434163092744e-05
1389,0.0063297208851378585
1390,0.002935556415870666
1391,0.0002627241564094719
1392,0.01733846898958813
1393,0.005071044047488475
1394,0.0028294762619165046
1395,4.016874741024051e-05
1396,0.9772993814017858
1397,0.0001839111326122264
1398,0.037667970180233865
1399,0.0001378298380400699
1400,0.002271544704867342
1401,0.004136709240231564
1402,0.0018048645482416146
1403,0.000951697428335355
1404,0.0014927758770184212
1405,8.183686675042024e-06
1406,0.005891848079873837
1407,0.00018461277577265023
1408,9.884236340820004e-05
1409,0.014964994594604914
1410,6.464273361622369e-05
1411,0.0027653467065393293
1412,0.011377981165113786
1413,0.00020374998297173735
1414,0.0005906241850890328
1415,6.713728254853957e-05
1416,0.00021942599631089488
1417,0.012676598021356384
1418,0.0032952478580792594
1419,0.00015757509289439375
1420,0.0004567886300457126
1421,5.750694394791471e-05
1422,0.0004764080670696183
1423,0.0010490265368825003
1424,0.010891129569996523
1425,0.005983472976026496
1426,6.447110692637682e-05
1427,0.0069398354888832664
1428,0.003995338308558143
1429,0.00020358647079870513
1430,0.003160146738392504
1431,3.3823296329862705e-05
1432,0.0016610071219332657
1433,0.0009126828850020028
1434,0.007614466269228579
1435,8.656376517599326e-05
1436,0.010203032583994855
1437,0.0001185203564587784
1438,0.0029912240373918112
1439,3.882426184392485e-05
1440,0.00017608986671750757
1441,2.4865261479392578e-05
1442,0.007050388808347742
1443,0.00019742226528488864
1444,0.00014096756620469143
1445,7.390731049186208e-05
1446,0.0031319400020181653
1447,5.106468184836718e-05
1448,0.008502835445859223
1449,0.005507711834198944
1450,2.8751591146279767e-05
1451,0.010316365556264036
1452,6.65339320095776e-05
1453,7.933179846440689e-05
1454,0.0020275366804866934
1455,0.006368063447491333
1456,4.357561668613389e-05
1457,0.0023473513028344395
1458,0.00048456416038127927
1459,0.0051308180222181966
1460,0.0016670980549427354
1461,0.01035297054309203
1462,2.9879684980769987e-05
1463,0.004899240095919249
1464,0.0076330149035306665
1465,6.230823926572308e-05
1466,0.029199111067431924
1467,0.0045060630706577325
1468,0.04363345797595653
1469,0.18169075975710364
1470,0.00047112551191330393
1471,0.004424065306714632
1472,0.0013876507817471681
1473,1.1758997893100834e-05
1474,2.738811222851955e-05
1475,0.005065624906144718
1476,0.011346457060797918
1477,0.001671321867917515
1478,0.0020486865971752117
1479,0.0001262410977081118
1480,0.0006074756029986601
1481,0.01924511777365385
1482,0.0013667442465574934
1483,0.0023989229561778114
1484,0.004363548004328963
1485,0.0015879285726334972
1486,0.00516544260586894
1487,6.791565616434495e-05
1488,0.0031332972485029454
1489,0.0026690018913480256
1490,0.3516546987097741
1491,0.013031633281336571
1492,0.00010003350845769097
1493,7.295330934959704e-05
1494,0.0021376510904591315
1495,0.0031987144343209113
1496,0.00018536853814887002
1497,2.985459768146596e-05
1498,0.0019629384444224346
1499,0.007526757440846044
1500,0.049443832996844614
1501,0.0032248463379088224
1502,0.0005716117956597854
1503,0.010656864167067159
1504,0.03398416871011587
1505,0.02265475647261432
1506,0.0019098599037730873
1507,1.2546759216083061e-05
1508,3.793678889942834e-05
1509,6.87870983059219e-05
1510,6.747738730691822e-05
1511,0.0012805509992629602
1512,0.00662606595905704
1513,0.0022515140906835956
1514,0.0008089543620420231
1515,0.0046880928590363954
1516,0.00410004112777022
1517,0.00023754773633253515
1518,0.0011533479313942854
1519,0.00015497700119194432
1520,6.718850995174349e-05
1521,7.49201195337704e-05
1522,0.0001753489796230211
1523,0.004463588749904425
1524,0.0063320092686663275
1525,0.023599238232587583
1526,0.0016888748976787594
1527,0.0017525834085110287
1528,0.003745947099200047
1529,0.00666383913755884
1530,0.001886518691832843
1531,5.722054536056769e-05
1532,0.001701091035795135
1533,0.0025621682413414374
1534,0.0008809998109701612
1535,0.0018407595651051773
1536,2.7592856651071117e-05
1537,0.007896936819053962
1538,8.647279295378488e-05
1539,0.07265523323790271
1540,6.672962963378332e-05
1541,4.6224982173107144e-05
1542,4.449941847717628e-05
1543,0.00018199313160391356
1544,0.027376735858212844
1545,0.00011804688182453486
1546,0.00012320224455208075
1547,0.0008880555255126113
1548,0.030874689457310745
1549,3.128387407877187e-05
1550,0.001214096120263946
1551,4.689354143784856e-05
1552,0.001237419305315381
1553,2.7556745575320587e-05
1554,0.00014116821603932892
1555,0.0072192341733996355
1556,6.237487428815256e-05
1557,0.001993258466122856
1558,2.1810357729846765e-05
1559,0.08192333223252993
1560,0.008192283255455013
1561,0.0002628406334762549
1562,0.00022368755552695566
1563,0.004123993242375981
1564,1.3676677597049704e-05
1565,0.0033964303123027663
1566,0.0017331004318050641
1567,5.4078187769197705e-05
1568,2.7413051446116715e-05
1569,0.002320655280317241
1570,0.1300567220291865
1571,0.00039745691356785025
1572,2.74785977461556e-05
1573,0.00010710733082174053
1574,0.00023158683011757707
1575,0.012004063594911345
1576,0.0014063952566065263
1577,0.006405319072234578
1578,0.006886249028107482
1579,0.0007239912853221072
1580,0.005893174685715679
1581,6.706644485751229e-05
1582,6.380628819768077e-05
1583,0.013617973479504839
1584,0.0020526011900700815
1585,0.0032274681602266135
1586,2.920377001179727e-05
1587,0.0009301802056621158
1588,0.0010437049592832781
1589,0.02855344220255748
1590,0.006512958638249429
1591,4.958988577589328e-05
1592,0.04316170753829747
1593,5.313472696150751e-05
1594,0.0009142295614665148
1595,0.00014974750689721682
1596,0.0004530197450910232
1597,0.00012034851502607297
1598,0.0046641608957465365
1599,0.00016617822859669554
1600,0.0001511773948238492
1601,0.00034281089639553856
1602,0.0016957072034957943
1603,0.0008538000916660306
1604,0.000944086682184707
1605,9.845421404680776e-06
1606,0.007394858295171796
1607,0.004124561985599587
1608,2.629208502243145e-05
1609,5.587357168245418e-05
1610,0.007459972393694025
1611,0.005380916624991075
1612,0.00014531225442157225
1613,0.005374779493230434
1614,9.606539135198395e-05
1615,0.00012723239443093457
1616,0.0015071987053084678
1617,0.00017823004785939768
1618,0.00011484484788121968
1619,0.04196475950938138
1620,0.007383663506545994
1621,0.00012081099319647179
1622,0.004224868468364185
1623,0.005971192885693684
1624,0.0001493987733200688
1625,0.007894684740068708
1626,9.334087459639079e-05
1627,7.281708687431385e-05
1628,0.00155401604176584
1629,0.0021151914841579015
1630,0.0004960015190257653
1631,0.00011905347497175126
1632,0.0002584083412367371
1633,0.006095564573450182
1634,5.5996253658779545e-05
1635,0.008886916045947517
1636,8.21354873000996e-05
1637,0.007533964729007921
1638,0.00010174697197981738
1639,0.00019014393023408148
1640,2.4650115217612313e-05
1641,0.005645064759639446
1642,0.06671519023245691
1643,2.2103705024503088e-05
1644,0.002920450298465642
1645,0.00046460229197677793
1646,0.007894576287475898
1647,0.00016212837606957423
1648,4.400805719251194e-05
1649,0.00044669421449916363
1650,0.0033858930634809293
1651,0.007767809439129583
1652,0.00026463467397067845
1653,0.0015392818269938102
1654,0.002270780355461008
1655,0.005844243248500324
1656,2.7946706758491314e-05
1657,0.00014461074962902496
1658,2.542780369341137e-05
1659,0.006013247488041762
1660,3.9995414570683534e-05
1661,0.0010319168378514821
1662,0.020600707271848158
1663,0.04467787120011276
1664,0.037730159964120026
1665,0.00015579011094689804
1666,0.0007180531697766391
1667,0.0037173654520305777
1668,0.003459887245272908
1669,0.00013371548321712041
1670,0.005178906463595788
1671,0.00010484937002489881
1672,0.061674575000175244
1673,0.000729258802381996
1674,0.0010276530926328284
1675,0.0013706366200315128
1676,0.0010624037698572
1677,3.9995414570683534e-05
1678,0.004523213665842846
1679,0.01819720075403427
1680,0.0035684827840745813
1681,0.003160146738392504
1682,1.7389092482359413e-05
1683,0.22119166800656215
1684,0.023061306402721905
1685,0.00037958540313266515
1686,0.005085802710905695
1687,0.08447864314077137
1688,0.0001844619933883078
1689,0.00518740385536383
1690,0.044612607734870094
1691,7.970782664055117e-06
1692,0.006547544442465348
1693,0.0014950987507459871
1694,0.0012974076644264565
1695,0.0018905300832382653
1696,0.0006240400456170423
1697,0.002551411114258137
1698,0.0018346485533769698
1699,0.24244095984477942
1700,0.0031402683296755944
1701,0.003160146738392504
1702,0.007697924936341425
1703,0.00217782087796387
1704,1.2467764774083818e-05
1705,0.3743182904055592
1706,0.00023605974488486917
1707,0.00020919043355864815
1708,0.0016246212713186005
1709,0.0028350975323675072
1710,0.0001851005551379885
1711,8.255652731867097e-06
1712,0.007095437986817756
1713,4.775253810723683e-05
1714,4.1977057750778275e-05
1715,0.0006378932398114232
1716,0.00017583975283008035
1717,0.005659006892171777
1718,0.0053562354274579
1719,0.0023940231942371874
1720,0.002808107884643162
1721,0.010117290040983168
1722,0.0016637272939718677
1723,7.058345890200538e-05
1724,0.001952979922086287
1725,1.9655872050642175e-05
1726,2.4650115217612313e-05
1727,0.006962721903766744
1728,0.0001806109248675373
1729,6.384569328927635e-05
1730,0.0005098261579738233
