session_id,target
1189,0.00014253147783132526
1190,0.001557957138982695
1191,0.0016937575092748289
1192,0.00030520777179054894
1193,0.0020727248948020503
1194,0.002312917169371907
1195,0.0018313964381433303
1196,0.0011586432222767077
1197,0.0023493109850011413
1198,0.0021078869700665343
1199,0.00016620351675686502
1200,0.06315800872103094
1201,0.00017148637647674238
1202,0.0012341310372423367
1203,0.00015561761378677408
1204,0.0077107914076730575
1205,0.001605787234013061
1206,0.001161168120831604
1207,0.0004464788028251102
1208,0.0018475039365190436
1209,0.007001814056276221
1210,0.012784253038465379
1211,0.0002564758782962864
1212,0.000196737097886158
1213,0.0010614925510685133
1214,0.019669232845107965
1215,0.00035728622020112974
1216,0.002309354436558006
1217,0.0002722132333221829
1218,0.00014413503185077464
1219,0.0017334259411099665
1220,0.0005312783357293363
1221,4.222145761597171e-05
1222,0.0002597255157237393
1223,0.00015561761378677408
1224,0.0037356239062539703
1225,0.0020019577097449438
1226,0.004111231057982213
1227,0.00037547581328567476
1228,0.0016922131220352056
1229,0.00045120880487018014
1230,0.007763540484291936
1231,0.002542682608684423
1232,0.008845152835196511
1233,0.0014480234171048456
1234,0.01480740082228205
1235,0.0015174650301971757
1236,0.004457293487745731
1237,0.0004700926038409563
1238,0.012701720713110553
1239,0.0007324897402931334
1240,0.0001196009014382849
1241,0.012521286115304698
1242,0.0026123030951005007
1243,0.0013688063641609466
1244,0.00036420920821201354
1245,0.00025433412210494025
1246,0.0019108115112434817
1247,0.00414633386030592
1248,0.0009333603144067774
1249,0.00015561761378677408
1250,0.0008418189556317052
1251,0.0013471446269955308
1252,0.00255377543937648
1253,0.07868297366227937
1254,0.001019690710532719
1255,0.0006457435650688246
1256,0.00036317741394262026
1257,0.0027261339907289047
1258,0.0024428027952222266
1259,0.0022316609074170333
1260,0.05013146265743042
1261,0.0002797453716385479
1262,0.0010433525654888578
1263,0.002066959924788179
1264,0.0013066564398011144
1265,0.0016937575092748289
1266,0.0038205280250353775
1267,0.0004469247933469643
1268,7.065768004778405e-05
1269,0.0006018282750729407
1270,0.032570835422808364
1271,0.0015925971833941482
1272,0.001580500733732863
1273,0.0027778888160129795
1274,0.0002733830614824234
1275,0.002278784669348014
1276,0.006334732297967746
1277,0.0006304408375029766
1278,0.0060351290610404645
1279,0.0016661634882254982
1280,0.0002361734163953701
1281,0.0006981400342755856
1282,0.0006835577486824979
1283,0.0004636540641618958
1284,0.0007869454228610816
1285,0.0003616160940865381
1286,0.0031665721360008845
1287,0.0007678771010042198
1288,0.00042173135767501694
1289,0.005055249892231966
1290,0.00024233104697394885
1291,0.004869185465583094
1292,0.005234089900229903
1293,0.0027261339907289047
1294,0.0004139504687340508
1295,0.0012472494111007194
1296,0.0005835260485129972
1297,0.8544225101526122
1298,0.006373401662013514
1299,0.0013582737785682764
1300,0.0016729262099530167
1301,0.001552340686724837
1302,0.001242524341590393
1303,0.0025708969167543582
1304,0.00018856740475570887
1305,0.0014063989103255785
1306,0.011633300047490634
1307,0.01770396779432563
1308,0.0036309050470952234
1309,0.00037796916019614224
1310,0.0027078234211047013
1311,0.003401692698650786
1312,0.00698036216892168
1313,0.0027658144610664347
1314,0.0008470517958172361
1315,0.0009652668838660649
1316,0.09303965234307406
1317,0.0022402603833601214
1318,0.02889312569335245
1319,0.00302542251795919
1320,0.0007885249233060838
1321,0.002197154692061441
1322,0.0016330217597058062
1323,0.00028488485617529977
1324,0.0020275847153318383
1325,0.0012598477902301224
1326,0.0029087485044152366
1327,0.0007317771030971758
1328,0.3083537281951961
1329,0.001493146994606831
1330,0.0003900880147106164
1331,0.0005668464778178272
1332,0.002361794748266577
1333,0.01184094367159039
1334,0.019963795963670185
1335,0.04047392577233495
1336,0.0016776101625864798
1337,0.001720632041334474
1338,0.0005996843998091525
1339,0.0001232658225352673
1340,0.02117909319931815
1341,0.0008420530251111623
1342,0.0029629920731082805
1343,0.0003052456482145173
1344,0.00016214397292251242
1345,0.0069550588025210506
1346,0.00022938245636301737
1347,0.0023520899601895207
1348,0.0002814658437579359
1349,0.001755530628294271
1350,0.0011783746106342333
1351,0.00030330744849431027
1352,0.002667233849481538
1353,0.00037707752385985385
1354,0.012207645888765495
1355,0.00848665297940183
1356,0.001483561279330998
1357,0.0005222483459887185
1358,0.005577205156602736
1359,0.00245620989695481
1360,0.0009235686138505689
1361,0.0712355253961996
1362,0.007057561143834776
1363,0.0007409896781504453
1364,0.007389941934965913
1365,0.0016937575092748289
1366,0.0028174727735642328
1367,0.01587605587901587
1368,0.015155184238348392
1369,0.002119421278756257
1370,0.005251039909832721
1371,0.024970040541593592
1372,0.0004469247933469643
1373,0.001588733796406552
1374,0.0016430833765274618
1375,0.002312917169371907
1376,0.0018083266799086557
1377,0.001994480749748435
1378,0.0071424555505054076
1379,0.0013865190366941999
1380,0.0020755146102936287
1381,0.0016937575092748289
1382,0.0021113535557427585
1383,0.0008041272732331959
1384,0.0017026556973029653
1385,0.0013098827474307426
1386,0.0024709657727257912
1387,0.0028354381671836584
1388,0.0008891991352174684
1389,0.002010531328099142
1390,0.0008652748485252546
1391,0.0032819860315793144
1392,0.007645532656788636
1393,0.08815170670041247
1394,0.0008460198129503108
1395,0.0004765859979404503
1396,0.9882836153759427
1397,0.0026677573717496456
1398,0.02000426896379326
1399,0.0016566272931163044
1400,0.0007527020679361396
1401,0.0014418745684705303
1402,0.00044505238477359
1403,0.022106936600821084
1404,0.0003643897313336488
1405,0.00031972007079687944
1406,0.0021409764829846824
1407,0.0027261339907289047
1408,0.0016024111370504762
1409,0.007999154891587248
1410,0.0007881122197999333
1411,0.0008572833156464576
1412,0.0047057604972217835
1413,0.0023892159601620064
1414,0.0076877376076907485
1415,0.00034856131248493723
1416,0.0032553105024332187
1417,0.0048030110267448045
1418,0.0008929618332701349
1419,0.0024668428580164803
1420,0.011415732731448528
1421,0.0002887255322580586
1422,0.008789198351100038
1423,0.020616859070772344
1424,0.0035684222025065123
1425,0.0019208124369034252
1426,0.0008119764739398991
1427,0.0024733340443467066
1428,0.0014367267409379542
1429,0.004422314352242337
1430,0.001720632041334474
1431,0.00017591028911381312
1432,0.00031875669145686996
1433,0.0002196704656615113
1434,0.001493146994606831
1435,0.0018588014889548581
1436,0.004927962887172339
1437,0.0008917898480673874
1438,0.0006983145740733201
1439,0.00018271825995849324
1440,0.0026107468362496773
1441,0.0002877327675580757
1442,0.002065196084977828
1443,0.001982159953075664
1444,0.0022897442321365247
1445,0.00037707752385985385
1446,0.0017203596440878972
1447,0.000303793399820506
1448,0.003487862879938502
1449,0.0017790445103135443
1450,0.00016587446859448788
1451,0.003963071665156815
1452,0.0008148577198268681
1453,0.001455117945561231
1454,0.0008946962720276596
1455,0.0027641609495109016
1456,0.0002503682802923679
1457,0.001126334616278713
1458,0.013055981838312997
1459,0.0022204227368456723
1460,0.00037199953310145044
1461,0.003359783130532439
1462,0.00015056908845325378
1463,0.001739139287029131
1464,0.001493146994606831
1465,0.0003498839664447984
1466,0.015009683508308266
1467,0.0023743686312788057
1468,0.017006736198305176
1469,0.19486474041147994
1470,5.725483782070527e-05
1471,0.0015162326305516343
1472,0.0004269719263177427
1473,0.00010461347118861961
1474,0.00012768673569092957
1475,0.0016937575092748289
1476,0.005313168193983424
1477,0.00024364562107195067
1478,0.0003981717144015518
1479,0.001585980629903421
1480,0.009048016303889456
1481,0.010519187172012548
1482,0.02676153441058174
1483,0.0005779805465712251
1484,0.0018248030963251376
1485,0.0005618062402729222
1486,0.0016937575092748289
1487,0.001605787234013061
1488,0.0008227016945330769
1489,0.0012815630505444537
1490,0.38792063569726154
1491,0.0041542501801865
1492,0.0021956258681943954
1493,0.0009897812866247267
1494,0.08367534632113302
1495,0.0009245236085786974
1496,0.0027261339907289047
1497,0.0003182767650035994
1498,0.00044731662930523445
1499,0.001918974256147843
1500,0.03850132210488066
1501,0.0032110853000476224
1502,0.0001812810505592397
1503,0.004867985051412604
1504,0.015275971558989845
1505,0.010985969739198952
1506,0.0447167361359947
1507,9.94659740976796e-05
1508,0.0003111641598974348
1509,0.00032881446232724303
1510,0.0003323697106420795
1511,0.0003595488740576082
1512,0.0023988035769157137
1513,0.0006099028041951454
1514,0.0006043417878418664
1515,0.0011664622268717291
1516,0.0012159221297133771
1517,0.0034606858438799015
1518,0.022240911881245544
1519,0.0018294487671882344
1520,0.001335007729628581
1521,0.0005101642342392655
1522,0.0019303442085003147
1523,0.0017465310073849583
1524,0.002082662987883513
1525,0.015922610690661563
1526,0.04213285370113328
1527,0.00030524499135971094
1528,0.0011253712662985696
1529,0.0030675925295332186
1530,0.00027667791652104246
1531,0.0012767578558255702
1532,0.0004055184318232955
1533,0.0013522402038309354
1534,0.019203875334407993
1535,0.0011325243242321283
1536,0.00015561761378677408
1537,0.0027261339907289047
1538,0.001075056712652453
1539,0.038912244484896816
1540,0.0013555598750684794
1541,0.0003459740379049316
1542,0.00042178486748845685
1543,0.0022696041025966228
1544,0.004079938868964326
1545,0.0018400548797976772
1546,0.001558082722014628
1547,0.00020975292900045077
1548,0.010676084285181991
1549,0.000418194907402903
1550,0.01913967203964432
1551,0.0005059131601147962
1552,0.014044121021277457
1553,0.00014744312067294484
1554,0.0017803729388055764
1555,0.002305398754177505
1556,0.00037062431401487325
1557,0.0006450515009340282
1558,0.0003915419981562177
1559,0.06258150073610276
1560,0.002973351067762129
1561,0.003740978266124995
1562,0.0033540298565350383
1563,0.0024114947392647043
1564,0.00014203809437358657
1565,0.0019344765345423486
1566,0.0004085384389528702
1567,0.0005854817335589974
1568,0.00015561761378677408
1569,0.0007684536246199225
1570,0.061873956393538446
1571,0.01103475165834491
1572,0.000155196678252671
1573,0.0015257145440095204
1574,0.0040543298772932985
1575,0.0042389924458601895
1576,0.00018478396731814496
1577,0.0022438492154582233
1578,0.0026123030951005007
1579,0.00022752211260685897
1580,0.0019519492424682954
1581,0.000813467692761559
1582,0.00112500457099075
1583,0.005711709049838454
1584,0.0010406892471660001
1585,0.0007547299147222756
1586,0.00033682135207065383
1587,0.025100158075928657
1588,0.00012784103624146486
1589,0.012231775764563094
1590,0.0019420455908981684
1591,0.0005162575903176526
1592,0.03140020017508082
1593,0.0009517997432870708
1594,0.021445579408824793
1595,0.0021297003057324953
1596,0.011622982193146595
1597,0.001434839727073301
1598,0.0020644328690828185
1599,0.0022152061353971166
1600,0.0021927952202455687
1601,0.005432705139275562
1602,0.000537144365568964
1603,0.00019860223624626437
1604,0.0004124700989202995
1605,0.00013132673904729927
1606,0.0027261339907289047
1607,0.0013557624049627796
1608,0.00012771255120802794
1609,0.0007014307865552762
1610,0.002259850844261465
1611,0.001538944265410768
1612,0.0011718601414805172
1613,0.001910512880621832
1614,0.0026354562554568124
1615,0.0032045187435450354
1616,0.0001896873822791085
1617,0.0017511320274513937
1618,0.0013828819135801133
1619,0.018236106497322668
1620,0.0028675757814354474
1621,0.0006457435650688246
1622,0.03769470622185499
1623,0.0021981599549087552
1624,0.002221084655752875
1625,0.0025866918968301057
1626,0.0017501506079503214
1627,0.0003677272106925858
1628,0.00029930366421922775
1629,0.000587342326380952
1630,0.008820358204568743
1631,0.001732510403293588
1632,0.0114992710637677
1633,0.0019973216242758756
1634,0.0004375889542665739
1635,0.002371213767482428
1636,0.002291873033338591
1637,0.002660821792480777
1638,0.0011259467985591494
1639,0.0026151327283437846
1640,0.00015561761378677408
1641,0.0016820263839480024
1642,0.041841763247186595
1643,8.404526181051196e-05
1644,0.0014480234171048456
1645,0.007155137358516829
1646,0.0037790685386429636
1647,0.002418805307143603
1648,0.0003593920325520022
1649,0.005153053599711346
1650,0.0012579191350437996
1651,0.002380077947184798
1652,0.004711053996909377
1653,0.0007074950013723673
1654,0.0005086080113802664
1655,0.0019317900387954181
1656,0.00046796198546982155
1657,0.003704642601449296
1658,0.00011611719345710618
1659,0.001605787234013061
1660,0.0005617449580877155
1661,0.0011639758778791982
1662,0.0072005627746795425
1663,0.01818084294961928
1664,0.019002175882554716
1665,0.0019486606974321284
1666,0.015115437383977732
1667,0.0013235504573841652
1668,0.0013517371137007042
1669,0.001698788245201976
1670,0.002601624030567611
1671,0.001447016023208514
1672,0.02941090448965359
1673,0.0001508523359334234
1674,0.009504556348856958
1675,0.0007616446314830768
1676,0.010425148911189968
1677,0.0005617449580877155
1678,0.0015320326757313825
1679,0.009916980596636133
1680,0.0010382608186932088
1681,0.001720632041334474
1682,0.00019391355202799527
1683,0.16725871443867807
1684,0.009774471666933446
1685,0.005858382376719282
1686,0.0015875921752878934
1687,0.05339867569932806
1688,0.0027261339907289047
1689,0.0012238301583296098
1690,0.017751365585844885
1691,0.00023441570782484417
1692,0.002739484045260107
1693,0.00041396516367559643
1694,0.029138037268085414
1695,0.0005638805028021954
1696,0.01103475165834491
1697,0.0007819897043628035
1698,0.0007827972436369074
1699,0.1450304514212879
1700,0.0015318365249054008
1701,0.001720632041334474
1702,0.0023086452314177545
1703,0.000644668997251996
1704,0.00025026618508242515
1705,0.5098407772532985
1706,0.003604948921529062
1707,0.002636255302035399
1708,0.0003734110591474886
1709,0.0007474321549046723
1710,0.0018221797377243778
1711,0.00027018689007270315
1712,0.0024090083585359434
1713,0.0002763311238657474
1714,0.0005957057588861908
1715,0.0002111387779764192
1716,0.002627233961278818
1717,0.0028938625375839575
1718,0.0017727381659160216
1719,0.0006091929210417522
1720,0.0011700712173740406
1721,0.003001004164803379
1722,0.00021946621648586027
1723,2.9675281876622046e-05
1724,0.0005366593966105012
1725,0.00012122852396073276
1726,0.00015561761378677408
1727,0.0022242124645389188
1728,0.0026123030951005007
1729,0.0006538700625793781
1730,0.012161233781100452
1731,0.0006430296952461963
1732,0.00035607630273877934
1733,0.0015963802670490952
1734,0.0006283963072335045
