session_id,target
1129,0.002186621741961902
1130,0.0006013533088779426
1131,8.51831339214234e-05
1132,0.02571834637865471
1133,0.00621850495171752
1134,3.1763477727675567e-06
1135,0.004884404337785485
1136,0.0018285981583449206
1137,1.287995726482705e-05
1138,0.035889669662724916
1139,0.002946889324501713
1140,9.435083321545673e-06
1141,1.585973905618328e-05
1142,0.004536116796085795
1143,2.1591798106243105e-05
1144,0.0013130378333720586
1145,0.003197132028356351
1146,1.177619722399337e-05
1147,0.045893111725497676
1148,0.0008674549251482439
1149,0.029625020599386265
1150,9.749833182735465e-05
1151,0.0018632055142191642
1152,5.864194272713368e-05
1153,1.5566665666873494e-05
1154,0.0015191407772021
1155,1.9844884586683967e-05
1156,1.539916521016849e-05
1157,0.05304853881205033
1158,0.005244085341322545
1159,7.491476565780658e-06
1160,0.0031887958508639864
1161,5.5262951528053264e-05
1162,5.25803154186177e-06
1163,3.52334117384634e-05
1164,8.578924198969619e-05
1165,0.0011065258026074843
1166,2.686370079292398e-05
1167,0.002204945499897855
1168,0.002544761875768472
1169,0.007002303817282803
1170,7.590529650556428e-06
1171,0.005613866053857656
1172,0.0031403341953903127
1173,9.612683842392277e-05
1174,4.210886927371412e-06
1175,0.028336992110492322
1176,0.001384149765174748
1177,5.659930339814184e-06
1178,1.9486228150146117e-05
1179,0.005244085341322545
1180,1.1558143819265225e-05
1181,0.00017730460337524452
1182,0.013895082955925403
1183,2.450091289726241e-05
1184,0.0015069632658797731
1185,7.591972926072277e-06
1186,0.008281664615050284
1187,1.2535700015757473e-05
1188,0.0004902995095843398
1189,2.98296228447701e-06
1190,1.939715133512675e-05
1191,1.4624959519175703e-05
1192,4.559268321553844e-06
1193,2.1148832902130496e-05
1194,0.0036515627136037734
1195,1.5261959045792727e-05
1196,0.0038637500668444037
1197,0.0038352034408469736
1198,0.003819236339149346
1199,0.00033373374114001406
1200,0.16625058646834592
1201,4.434667851116254e-06
1202,0.0022194909040671507
1203,0.000673796880429915
1204,0.005789674139730812
1205,1.54271399774474e-05
1206,0.002191654046489926
1207,4.6959100168587475e-06
1208,1.6799371776003574e-05
1209,7.174530582496546e-05
1210,0.021433910744583517
1211,3.3654803351400947e-06
1212,0.0009169193212002873
1213,1.0967214305518037e-05
1214,0.00011738517525285048
1215,5.727401330753287e-06
1216,3.0068012506476277e-05
1217,8.28261431406133e-06
1218,3.6845820250812696e-06
1219,0.0037280384261514097
1220,0.001484428461344393
1221,1.1720348018662831e-06
1222,4.4357596098066535e-06
1223,3.1763477727675567e-06
1224,0.004625909657502388
1225,3.112817185874287e-05
1226,3.1586638312878505e-05
1227,8.85027741321306e-06
1228,1.5801151395678485e-05
1229,0.0014815607520481811
1230,6.361705496741183e-05
1231,0.004218409120728598
1232,0.007039360928815747
1233,0.002984168129718185
1234,0.0001063202942634124
1235,0.002756502461374932
1236,3.1009352349279616e-05
1237,0.0010311798204393392
1238,0.00013272351138897908
1239,0.0016594143878321298
1240,2.902990953101798e-06
1241,0.019755241682574122
1242,0.005244085341322545
1243,0.002686225429601816
1244,0.0010104162388374085
1245,0.0008232705570651392
1246,1.820184652563892e-05
1247,0.008310975388460573
1248,1.1091541485773674e-05
1249,0.000673796880429915
1250,0.0014815313379322218
1251,1.1471028887503679e-05
1252,0.005244085341322545
1253,0.00020622567798541844
1254,0.0031794164986848374
1255,1.6338038843605533e-05
1256,5.276835131325273e-06
1257,2.4834198052257018e-05
1258,0.001817920966748898
1259,0.004714878589935917
1260,0.0006205706192475295
1261,0.0010531241960365903
1262,0.0022878699875107573
1263,0.003968611549342057
1264,0.0024231326082528055
1265,0.003094903664991132
1266,2.50454552291455e-05
1267,5.573522540218889e-06
1268,1.6771633415424587e-06
1269,0.0018574096266830544
1270,3.6578386586100874e-05
1271,1.3705341859838008e-05
1272,1.3879173025772228e-05
1273,3.082590016230362e-05
1274,0.0009036580861827748
1275,2.0172434037068588e-05
1276,4.89661832495044e-05
1277,5.2808842576760505e-06
1278,0.015319262403027348
1279,2.0662498595539147e-05
1280,4.352665255244201e-06
1281,0.0013067477223437385
1282,0.0017600655936053677
1283,0.0011572675641671095
1284,0.00164970180428185
1285,6.356868181041145e-06
1286,1.5016042753910467e-05
1287,0.0013391818902037515
1288,0.0012197656735547463
1289,0.00944386754245717
1290,4.879960253394485e-06
1291,0.005614715580763355
1292,0.012673454102635812
1293,2.4834198052257018e-05
1294,0.001274271462173484
1295,0.002392463338452168
1296,7.495478771740126e-06
1297,0.858094402467443
1298,2.8181125597482762e-05
1299,1.408516747611096e-05
1300,0.0065220122270725845
1301,0.0028221735560550352
1302,1.3702277302628112e-05
1303,0.004279335784805469
1304,0.0007705481635921286
1305,1.4157570370054527e-05
1306,0.0235704174881077
1307,2.8361880391968534e-05
1308,0.008963630707704243
1309,4.592128905008411e-06
1310,0.008719841449359812
1311,0.006762867089191089
1312,0.006161761060020825
1313,0.005072519951690627
1314,9.781129230994914e-06
1315,0.0017993186298505932
1316,0.0010648419550329383
1317,0.003945015388007658
1318,2.701293781836564e-05
1319,2.6794338613313293e-05
1320,0.0016007233288311835
1321,0.004469792968524888
1322,0.003380929907045967
1323,0.0007647207154097141
1324,1.3850536119466319e-05
1325,0.0029841534124489654
1326,2.910180770359315e-05
1327,6.571936035668277e-06
1328,0.053630607953362504
1329,0.0051932867796005925
1330,4.586118912253665e-06
1331,4.8272572289643536e-06
1332,0.004770733827628607
1333,0.011214379740623824
1334,5.6101361526765085e-05
1335,0.0006795089411872797
1336,1.4648595615201045e-05
1337,1.4795049134363356e-05
1338,0.0012296628220384584
1339,0.0006124568641447765
1340,8.221052574873003e-05
1341,1.5559867653030218e-05
1342,3.2398987609109345e-05
1343,7.37100875304401e-06
1344,3.7792936103128447e-06
1345,0.01334660304422232
1346,5.732984963070242e-06
1347,0.005723903425077513
1348,3.5772491212872725e-06
1349,0.0026772618998969497
1350,3.3014804378287177e-06
1351,0.0009338656809283932
1352,0.00944386754245717
1353,0.0019267262669997467
1354,0.011351721561889717
1355,0.008474473938348962
1356,0.0048336582481612695
1357,0.0015797079044504883
1358,0.008676873251410588
1359,0.006763622217478206
1360,8.658054506377714e-06
1361,0.04453289543112642
1362,5.592107903555241e-05
1363,0.0018399481098605411
1364,0.018093165690257467
1365,0.003094903664991132
1366,4.673622581371095e-05
1367,0.03164152071047087
1368,0.00011931201191091327
1369,0.004029392967763898
1370,0.00991540234877143
1371,0.013268843311178329
1372,0.001181710143921552
1373,2.0052210914724295e-05
1374,0.002990188279224639
1375,0.0036515627136037734
1376,1.9375933604390187e-05
1377,1.8763933303459916e-05
1378,0.007998374679622812
1379,0.002938415085404933
1380,1.570872664101004e-05
1381,1.5062377985218152e-05
1382,1.871916428005783e-05
1383,0.0014388413540728862
1384,1.4754120902751301e-05
1385,2.0067750727053764e-05
1386,3.162361272950451e-05
1387,3.561375638945948e-05
1388,9.040128894771738e-06
1389,0.0042168720681725405
1390,0.002526541814164172
1391,3.649218745042712e-05
1392,0.018607007071982443
1393,0.0010047863942569417
1394,0.0016362708267878608
1395,5.04549407734288e-06
1396,0.9849201732359539
1397,1.6690835752758355e-05
1398,0.0009201676644131179
1399,1.4731021991212975e-05
1400,0.0020833870619255744
1401,0.0029060316195913772
1402,0.0011841054754281155
1403,4.947343806509278e-06
1404,0.000901968265801192
1405,4.29802279995692e-06
1406,0.004470832994894859
1407,2.40888225309172e-05
1408,2.423269189055264e-05
1409,0.005655254118852095
1410,7.558506953586678e-06
1411,0.0015596534353912225
1412,0.011557661949677025
1413,3.65677172629879e-05
1414,7.605430809603339e-05
1415,8.267029916690933e-06
1416,3.0123026472766087e-05
1417,0.007948653399083475
1418,0.0022043130791761833
1419,1.8558303913264147e-05
1420,8.997960339932232e-05
1421,7.194434430966526e-06
1422,7.866079126098972e-05
1423,0.00016998384773285328
1424,0.008226183932698557
1425,0.0035642639027809717
1426,6.671231173083641e-06
1427,0.004410444096969474
1428,0.002128268361359208
1429,4.458358330152831e-05
1430,0.003130785518673419
1431,4.234547525219715e-06
1432,0.0012426058251510767
1433,0.0008526943427745434
1434,0.0051932867796005925
1435,1.756165738715616e-05
1436,0.006254115384604435
1437,1.4625495492860002e-05
1438,0.0016713946040982453
1439,4.434258747385212e-06
1440,2.4834198052257018e-05
1441,3.0668228821670444e-06
1442,0.005241617209435589
1443,2.3781249128918824e-05
1444,1.7412040047056714e-05
1445,9.094133964862552e-06
1446,0.0032796115908834476
1447,5.681605115780323e-06
1448,0.008590311007020934
1449,0.004882105745075368
1450,3.71381056617263e-06
1451,0.006025057830200457
1452,8.739612924635246e-06
1453,1.5417493727728065e-05
1454,0.0023662845462029377
1455,0.005206071819799464
1456,5.085210970975676e-06
1457,0.00245466820522666
1458,7.301444934956682e-05
1459,0.0034751990809082606
1460,0.0008169278797312272
1461,0.002709865880269529
1462,3.8019223319854587e-06
1463,0.002902971832915169
1464,0.0051932867796005925
1465,7.84592444413418e-06
1466,0.03512031005525794
1467,0.0043223946298510795
1468,0.023000930887391767
1469,0.29177059055247
1470,0.00040391175530857866
1471,0.002752966321835892
1472,0.0008074980953316516
1473,1.7668732590809989e-06
1474,3.120561394641211e-06
1475,0.003094903664991132
1476,0.022294879631507693
1477,0.0010350079012795316
1478,0.0018799762789239245
1479,1.7585888174576436e-05
1480,3.093250204611318e-05
1481,0.00815671384077312
1482,3.0360723239464246e-05
1483,0.0015999561871195733
1484,0.0036022039796572824
1485,0.0012711017703545989
1486,0.003094903664991132
1487,1.54271399774474e-05
1488,0.001999565038732052
1489,0.0022302412011795687
1490,0.7038137483022934
1491,0.017499084820987915
1492,1.8181428393400825e-05
1493,8.238703315591404e-06
1494,7.126061215883234e-05
1495,0.0020698188610277337
1496,2.4834198052257018e-05
1497,4.240890008115038e-06
1498,0.0013096292797592243
1499,0.0052992355918255185
1500,0.08553436003586512
1501,0.006992871400962643
1502,0.0004488523128219241
1503,0.00916422401020714
1504,0.010592645323694472
1505,0.041979803006789
1506,5.500266213987941e-05
1507,2.8128913825241254e-06
1508,3.8014933417155055e-06
1509,8.317489700170363e-06
1510,8.225565798801706e-06
1511,0.0009554980877762967
1512,0.004539356625516173
1513,0.0016661314578612508
1514,0.0021615744544961654
1515,0.003095020606552173
1516,0.002697170157721697
1517,4.0994982532383166e-05
1518,8.177631194927374e-05
1519,1.9143898822025332e-05
1520,1.2872216308301098e-05
1521,1.2322793164327242e-05
1522,9.500345382367541e-06
1523,0.0029429071545305384
1524,0.004578120659606429
1525,0.006105350988635547
1526,0.000306653566063938
1527,0.0010772994009324928
1528,0.0024660294468498633
1529,0.005076079243900885
1530,0.0010853255368988947
1531,5.271976559469929e-06
1532,0.0011850462457500368
1533,0.002636494906725687
1534,0.0001554272817933729
1535,0.0017185917134528471
1536,3.1763477727675567e-06
1537,0.005244085341322545
1538,1.3375388755233622e-05
1539,0.03688974269051068
1540,1.3446251753703916e-05
1541,5.702768620939324e-06
1542,5.802943450779779e-06
1543,2.2085101333191102e-05
1544,0.019464457358808248
1545,2.5389193130335987e-05
1546,1.4380788966406946e-05
1547,0.0006243895177710749
1548,0.0190239401955228
1549,4.0793730476171215e-06
1550,0.00022224533007601907
1551,5.604384665765455e-06
1552,5.908892703759916e-05
1553,3.3181231603349386e-06
1554,1.8205550972000326e-05
1555,0.004700632727327453
1556,7.973628707857563e-06
1557,0.0015559911521972267
1558,6.551046669500382e-06
1559,0.011695483203590184
1560,0.0046799053801686325
1561,4.4530375737013384e-05
1562,2.255075432806701e-05
1563,0.008274107672227724
1564,2.3137825291419007e-06
1565,0.003829220349995078
1566,0.0010656085493570711
1567,6.548268425717054e-06
1568,3.1763477727675567e-06
1569,0.0014655871352571024
1570,0.1262120778002186
1571,1.539916521016849e-05
1572,3.4287865932557164e-06
1573,1.3088088207031984e-05
1574,6.0795180684723575e-05
1575,0.00902574018955094
1576,0.0008409696422769477
1577,0.004361461891533349
1578,0.005244085341322545
1579,0.0006677448193599186
1580,0.0036471362827485408
1581,7.926497920853415e-06
1582,1.2385648417067217e-05
1583,0.01348115851529533
1584,0.002213876497771682
1585,0.0023021698299288116
1586,3.6724260522891477e-06
1587,2.4773208090778144e-05
1588,0.0006269782398110532
1589,0.02073527537108561
1590,0.004535914434567713
1591,8.259247263154528e-06
1592,0.037862817316335645
1593,1.0799250896101559e-05
1594,2.5215517913942722e-05
1595,2.0637556523055845e-05
1596,2.4800443963754153e-05
1597,2.1309703056019373e-05
1598,0.006792972685550317
1599,2.156968536417768e-05
1600,2.1759385027944385e-05
1601,4.317005500837045e-05
1602,0.0013229246548091612
1603,0.000567491509964064
1604,0.0003733842382909194
1605,2.4999283124655566e-06
1606,0.005244085341322545
1607,0.002791981404637783
1608,3.2752346721976365e-06
1609,6.651001839177278e-06
1610,0.006198903580335592
1611,0.003693944380378884
1612,1.9225580042970845e-05
1613,0.004586122403318196
1614,2.3028365509145456e-05
1615,1.651491237859026e-05
1616,0.0007217461829399463
1617,2.372866125077931e-05
1618,1.7390370531198248e-05
1619,0.03870613157792959
1620,0.0019389822877586514
1621,1.6338038843605533e-05
1622,0.0007297007322400977
1623,0.005498085008145843
1624,2.4732345277980215e-05
1625,0.007999058084221801
1626,1.82648436141508e-05
1627,8.880933862493576e-06
1628,0.0009408137522849034
1629,0.0011781377419595098
1630,8.083868050504427e-05
1631,1.9987116391276778e-05
1632,5.4192271440765886e-05
1633,0.006962224863783717
1634,5.192570113864949e-06
1635,0.009896519609297232
1636,1.974437923778015e-05
1637,0.00944386754245717
1638,1.7989492088272626e-05
1639,2.5698779212079084e-05
1640,3.1763477727675567e-06
1641,0.004255703805841569
1642,0.04664094036566265
1643,2.2919505345750436e-06
1644,0.002984168129718185
1645,3.850076716265575e-05
1646,0.008752078294082753
1647,2.258076847284223e-05
1648,5.4139793545541286e-06
1649,4.333848256365864e-05
1650,0.004713363607118076
1651,0.004799101900344037
1652,4.4034517515293916e-05
1653,0.0017856573355670132
1654,0.0014230951753026694
1655,0.004124849370581934
1656,3.6878155967317915e-06
1657,3.7086608285182536e-05
1658,2.9105479519943734e-06
1659,0.0032641079425290826
1660,6.372856618295838e-06
1661,0.0013958595683143745
1662,0.012855542686309243
1663,0.02976440261332431
1664,0.010261917325055367
1665,1.7976768096993932e-05
1666,0.0002000268657194865
1667,0.004217295909389585
1668,0.0019796344139325355
1669,1.6821009976673503e-05
1670,0.002919437809691127
1671,1.3547102935997045e-05
1672,0.006202749356757941
1673,0.0007173758175359214
1674,0.00012081121287310801
1675,0.0018216293766129656
1676,4.4437659957575935e-05
1677,6.372856618295838e-06
1678,0.004040057902736081
1679,0.023249337894237544
1680,0.002108754105688292
1681,0.003130785518673419
1682,3.873227702758977e-06
1683,0.03797908878710766
1684,0.009935093191585061
1685,7.223763062556835e-05
1686,0.0033033146686988874
1687,0.01387709414958991
1688,2.4834198052257018e-05
1689,0.0017981291488487726
1690,0.053810483556558236
1691,4.554922116994613e-06
1692,0.005631447282388893
1693,0.0007774266761287952
1694,0.00014262366918067206
1695,0.0011180289994925602
1696,1.585973905618328e-05
1697,0.0016831599823383134
1698,0.0015281165093401577
1699,0.08127618564054882
1700,0.006224608020899001
1701,0.003130785518673419
1702,0.0047178004034914315
1703,0.0017622322682989261
1704,4.426867922103064e-06
1705,0.49356934806198016
1706,2.666412144102498e-05
1707,2.642949352945645e-05
1708,0.0009512186294932281
1709,0.0015295645587650344
1710,2.4646962698277908e-05
1711,4.102515169733721e-06
1712,0.004043904304780077
1713,5.602645540509568e-06
1714,6.819760988051228e-06
1715,0.0002210836716870858
1716,2.4834198052257018e-05
1717,0.0032209230014450425
1718,0.0036728570393216964
1719,0.001310864606367234
1720,0.002098107208862413
1721,0.012786400834161387
