session_id,target
1188,0.0002170669644590215
1189,0.00014686893370076344
1190,0.002238640557087643
1191,0.0016101360635980596
1192,0.0003250883502034664
1193,0.0022807140369971403
1194,0.0024684959850580935
1195,0.0018476275423254683
1196,0.0022588243567675153
1197,0.0016521526902232922
1198,0.0020482953593628896
1199,0.00017096316443916383
1200,0.07365093837190471
1201,0.00021728027344223192
1202,0.0010091252859272546
1203,0.0001553594200155958
1204,0.002699314533675445
1205,0.0015403091554466173
1206,0.0011958778254609569
1207,0.00043361007726707806
1208,0.0018656886477605088
1209,0.0071070043709427246
1210,0.0118211046840179
1211,0.0002753762079993856
1212,0.00021197894124568419
1213,0.00122654529140975
1214,0.011003773914802511
1215,0.0005856443737176437
1216,0.0027563450628313715
1217,0.0003955999156355456
1218,0.00014976536863545617
1219,0.0019248011346085867
1220,0.000574505197633564
1221,0.00014621541812960307
1222,0.0002858279766565852
1223,0.0001553594200155958
1224,0.0019849552470602412
1225,0.002913725075746444
1226,0.003178048735005959
1227,0.00036654111596829455
1228,0.001591251196407474
1229,0.0004982152010357642
1230,0.007246256028364698
1231,0.002224218182500935
1232,0.002861419888014049
1233,0.0016232722708458512
1234,0.010556627781456772
1235,0.001451784385028644
1236,0.003450786043517979
1237,0.0005955806994023568
1238,0.012908784292250416
1239,0.0008599556015677329
1240,0.00012216190934919414
1241,0.010933552710910302
1242,0.0025557861975303874
1243,0.0013377706602088397
1244,0.0005388891213290121
1245,0.00043884667706632033
1246,0.001965918038852059
1247,0.003432372148984303
1248,0.0011896432374012755
1249,0.0001553594200155958
1250,0.000860694796372512
1251,0.0013039059726825495
1252,0.0025557861975303874
1253,0.025834878477388308
1254,0.0014678468809270371
1255,0.0006388101204551312
1256,0.0005306090306205631
1257,0.0025557861975303874
1258,0.0010281587090496401
1259,0.0022004179266541276
1260,0.0360175343214815
1261,0.00030602625402638856
1262,0.001135627687251288
1263,0.002031686357962484
1264,0.0014266370797449705
1265,0.0016101360635980596
1266,0.002728270846883777
1267,0.0004707527124172445
1268,0.00017897600226116336
1269,0.0007716257248716496
1270,0.005014727101162326
1271,0.0015212812673665518
1272,0.0015226623120034048
1273,0.0029008933513096635
1274,0.0004814350988925763
1275,0.002331337054323931
1276,0.005486014926584704
1277,0.000528558588220707
1278,0.008194077124393758
1279,0.0016781417918700656
1280,0.0002560059733117383
1281,0.0007367419095043326
1282,0.0010655652808429271
1283,0.0005928385125099891
1284,0.0009121227365876687
1285,0.00052008145577291
1286,0.0012812699841758673
1287,0.0008723958110866314
1288,0.0005135490816239191
1289,0.0047049438737102834
1290,0.00025811314786904034
1291,0.002410005004405417
1292,0.00892433945634106
1293,0.0025557861975303874
1294,0.0006921728169113577
1295,0.0013323733043198868
1296,0.0007943436106964468
1297,0.8633639514532602
1298,0.002333535267160175
1299,0.001541283072991379
1300,0.0017860190309154029
1301,0.0014841010423974374
1302,0.001504748960070556
1303,0.0022384742518588322
1304,0.00034879988279040393
1305,0.00136192752413162
1306,0.013606534981669671
1307,0.004108880231349528
1308,0.004699347323253206
1309,0.0004253909080855246
1310,0.004084942288765849
1311,0.0033608061557181186
1312,0.003037347730387137
1313,0.0030504253235366435
1314,0.0012176680219471712
1315,0.001009866639499609
1316,0.12747476521136955
1317,0.0022149819606369324
1318,0.0034187281547505316
1319,0.0029627132479745316
1320,0.000772932205504916
1321,0.002220703600039105
1322,0.0016425717658974937
1323,0.00043106045175964465
1324,0.0015455106969266962
1325,0.001491124955868208
1326,0.00320813312184074
1327,0.0007736298105402406
1328,0.02986039421814586
1329,0.0014345832047544785
1330,0.00046597936476134563
1331,0.0005711420352558036
1332,0.0026293011471049824
1333,0.004719784326386935
1334,0.005057096871309433
1335,0.045116191843653855
1336,0.001727546322338973
1337,0.0017255959004158794
1338,0.0006121623025108731
1339,0.00012716843359491107
1340,0.0076660140537840055
1341,0.0014266269699726576
1342,0.0030078325186029477
1343,0.00030663053292155976
1344,0.0001792625174525159
1345,0.006024239950314256
1346,0.0002372072527184713
1347,0.002308923956795132
1348,0.0004004006264081597
1349,0.0015512708506549469
1350,0.0004273217891910069
1351,0.0004848820010817053
1352,0.0047049438737102834
1353,0.0003684415063181668
1354,0.004862301057791602
1355,0.003596427269414497
1356,0.0021860166013296005
1357,0.000769857278262994
1358,0.0042342581558645455
1359,0.0033844796889428057
1360,0.0009922644182566722
1361,0.029185635134986565
1362,0.006014794417842548
1363,0.0008331909282451624
1364,0.00785142227064767
1365,0.0016101360635980596
1366,0.004032474579385544
1367,0.018502678492422098
1368,0.013588677096977092
1369,0.002208753267599679
1370,0.004940365238145266
1371,0.010519381538928917
1372,0.0004707527124172445
1373,0.0015575879434133533
1374,0.0016476099621774928
1375,0.0024684959850580935
1376,0.001896348428595616
1377,0.0019400906732399427
1378,0.0035458785544376075
1379,0.0015042098143092724
1380,0.0019361438415966131
1381,0.0016101360635980596
1382,0.0012800982380512162
1383,0.0008331306327879112
1384,0.001584021629204881
1385,0.0016833859370239247
1386,0.0026035512499048056
1387,0.003049262999919998
1388,0.0010901052405772685
1389,0.002288299955896615
1390,0.001088901598918419
1391,0.003246247422448219
1392,0.008524065023569793
1393,0.11397356889949065
1394,0.0007983467201692632
1395,0.000566613659936826
1396,0.9817260711920737
1397,0.0017657103361785392
1398,0.0004517738190148829
1399,0.0013927722788923912
1400,0.0008159777322120665
1401,0.001545059002166095
1402,0.0004733961568512864
1403,0.0005223556382145622
1404,0.0005063972143712616
1405,0.0004786078419796936
1406,0.0021757383256485376
1407,0.0025167814969627804
1408,0.0028167410706028753
1409,0.0026027808543284485
1410,0.0008445111080810458
1411,0.0008922430229125745
1412,0.005440236365338048
1413,0.00308452532540264
1414,0.007819015797333356
1415,0.00034426008897071116
1416,0.003180539640341877
1417,0.004105378197646929
1418,0.0009760953580634773
1419,0.002043794181331674
1420,0.008810296334812852
1421,0.0002895994370840981
1422,0.008423193203966258
1423,0.018609742219080898
1424,0.004302463079608748
1425,0.0017969239454501934
1426,0.0008240194242027532
1427,0.002331400403668828
1428,0.0010419345701482236
1429,0.004024587475714817
1430,0.0017255959004158794
1431,0.0001818977660054835
1432,0.0005597219933300439
1433,0.0004557332500800077
1434,0.0014345832047544785
1435,0.0019981634887571826
1436,0.0029266645530126346
1437,0.0009122107399642423
1438,0.0007848045425021818
1439,0.00020039948786370598
1440,0.0025557861975303874
1441,0.0002769764799382495
1442,0.0023137399251634996
1443,0.0020051390734180784
1444,0.0023558320531618937
1445,0.0003684415063181668
1446,0.001771967576533877
1447,0.00032308712844933933
1448,0.005550878797245185
1449,0.002499093910808679
1450,0.00017119929027476202
1451,0.0034890315874199127
1452,0.0009960347021489063
1453,0.0017279467897329853
1454,0.0011638687533151852
1455,0.0026500198943628303
1456,0.0002659722927301669
1457,0.0013723725095341913
1458,0.008649914547727726
1459,0.0024063115402388536
1460,0.00030043956418666413
1461,0.0011663123269484471
1462,0.00015677313106389324
1463,0.0017712835555483675
1464,0.0014345832047544785
1465,0.0003508575079480736
1466,0.02332466961325806
1467,0.002148458043027608
1468,0.010842230097222107
1469,0.20858235458751423
1470,0.00016681780853495542
1471,0.001450676676321299
1472,0.0005007598161821758
1473,0.0002408157723959126
1474,0.0001339639734710946
1475,0.0016101360635980596
1476,0.010448467406662764
1477,0.00025852123600412716
1478,0.00074521109553952
1479,0.0019151240107676262
1480,0.003118791555725116
1481,0.004048877277025029
1482,0.004136992931016597
1483,0.0007611129713890855
1484,0.001862752177030963
1485,0.0006339814226799376
1486,0.0016101360635980596
1487,0.0015403091554466173
1488,0.0009769770389738395
1489,0.001301055153198595
1490,0.6347792686337519
1491,0.007314183190410891
1492,0.0017075181643858637
1493,0.0008925193647000591
1494,0.00840596518726456
1495,0.001154817735223201
1496,0.0025557861975303874
1497,0.000478810490322229
1498,0.000618859091423973
1499,0.0020633103114800645
1500,0.036392087499735874
1501,0.003761472097924464
1502,0.00028058482250198656
1503,0.004352348733531126
1504,0.005159254932824681
1505,0.020084846600040666
1506,0.005085761674178796
1507,0.00030616136742462723
1508,0.00037785524828940907
1509,0.00032513683103877416
1510,0.0003430145786083586
1511,0.0005071228975771726
1512,0.0023150473409731145
1513,0.0008302079936495846
1514,0.001053385832140886
1515,0.0016098722170113631
1516,0.0012934237780263006
1517,0.003906711819050858
1518,0.008362535410859268
1519,0.0017934853511194903
1520,0.0014460467567377255
1521,0.000706548520195129
1522,0.0007666924138430538
1523,0.00199878038566629
1524,0.002245430843638979
1525,0.003446748703361289
1526,0.03363826953274936
1527,0.0003233475466752778
1528,0.0014503663729946953
1529,0.002647137265359505
1530,0.00030803718488543296
1531,0.0005153889752051619
1532,0.0005684892649201836
1533,0.0015020455812427024
1534,0.013006155346235204
1535,0.0008980436834043115
1536,0.0001553594200155958
1537,0.0025557861975303874
1538,0.0014120155533553756
1539,0.024128695973587327
1540,0.0015089865011528802
1541,0.0003639922782937491
1542,0.0005658860449845161
1543,0.0022153676396015846
1544,0.004979195050273831
1545,0.0024807053775263957
1546,0.0016475126515566043
1547,0.0003623636248008367
1548,0.008224146536476249
1549,0.0005030274989281815
1550,0.014702087692235154
1551,0.0005383285942330533
1552,0.005711572186738127
1553,0.00016213040461644307
1554,0.0018944810951500408
1555,0.0022366150991087108
1556,0.0003755755422032179
1557,0.000891027997789053
1558,0.0006908617371339465
1559,0.007406961282656096
1560,0.002765328013798054
1561,0.004602982171469319
1562,0.0023007318857381043
1563,0.0038476146672179533
1564,0.0002676917110888941
1565,0.0020751105532164633
1566,0.0004670733449356058
1567,0.0006267207189593051
1568,0.0001553594200155958
1569,0.0008240395454320297
1570,0.07456722826114569
1571,0.0018423567166790885
1572,0.00015890994812647427
1573,0.001459438625594051
1574,0.008097004361621961
1575,0.0037252156928872264
1576,0.00020247730135157017
1577,0.002149362163939557
1578,0.0025557861975303874
1579,0.0003794816054417878
1580,0.0020121909612325368
1581,0.0008789861690262857
1582,0.0012201883014625054
1583,0.005484964506037542
1584,0.0013113424765388512
1585,0.0011840414113106583
1586,0.0004903471034983489
1587,0.0033924898010117
1588,0.00014010386629931105
1589,0.011007729228702743
1590,0.002337947184858765
1591,0.0007852512078100537
1592,0.02340945495468116
1593,0.001097314905915355
1594,0.0033228337292277653
1595,0.002235935371830565
1596,0.0028704442877675474
1597,0.0019173479137542286
1598,0.0033213476327266962
1599,0.0021523821436181113
1600,0.002113110032625223
1601,0.004561981008814693
1602,0.000713354703253189
1603,0.0002992465506616165
1604,0.00016994642834765084
1605,0.00031437965051801976
1606,0.0025557861975303874
1607,0.001288430272746026
1608,0.00013146406349142306
1609,0.0007622940553500884
1610,0.0026310910895189095
1611,0.0015419778042254563
1612,0.0012362079776192891
1613,0.002444869793900183
1614,0.0028280270786472635
1615,0.0016885239111462287
1616,0.00017321646158990678
1617,0.0018680898745546649
1618,0.0014652925374035628
1619,0.017074586398958896
1620,0.0010841631305490399
1621,0.0006388101204551312
1622,0.07226819674212492
1623,0.003181779942843429
1624,0.002809426108238257
1625,0.0033507993157134504
1626,0.002458493760384421
1627,0.00035924319532869964
1628,0.00032250054590332074
1629,0.0007104286566566172
1630,0.008572264232361187
1631,0.0020147454184973545
1632,0.006476094616169227
1633,0.0027486301896655057
1634,0.0005497051599502687
1635,0.00399300132489174
1636,0.002286949163031279
1637,0.0047049438737102834
1638,0.0012607191316653102
1639,0.0027100252851871725
1640,0.0001553594200155958
1641,0.002184977016437391
1642,0.023813180238228617
1643,8.895069387283092e-05
1644,0.0016232722708458512
1645,0.003539299097499179
1646,0.00454356381700291
1647,0.0024369474307604565
1648,0.0003991070940850523
1649,0.00344993503943012
1650,0.002143310045906255
1651,0.002157576055651865
1652,0.004569769997744248
1653,0.0009524739272528834
1654,0.0006563762659883007
1655,0.0019789804688214205
1656,0.00041590200144451503
1657,0.003425078824339621
1658,0.00012463725267110868
1659,0.0015403091554466173
1660,0.000738083887924724
1661,0.0008098668441440016
1662,0.005200887041906163
1663,0.015771869025954132
1664,0.004471955947310351
1665,0.0013894077741785067
1666,0.01988013440164133
1667,0.0019537551617257224
1668,0.0011344577614907762
1669,0.0017232221106838802
1670,0.0017414200960388603
1671,0.0015681720265865776
1672,0.0028465052420209866
1673,0.0003830290767722236
1674,0.011685390018743346
1675,0.0010278818679339803
1676,0.00871820891441437
1677,0.000738083887924724
1678,0.00223045855659565
1679,0.01140034385775185
1680,0.0010603737066371805
1681,0.0017255959004158794
1682,0.00040498603940088054
1683,0.018885421959458262
1684,0.0034724576463179193
1685,0.00789172103293999
1686,0.001679412267050051
1687,0.00895303089376434
1688,0.0025557861975303874
1689,0.0008467871353876428
1690,0.034852456189690434
1691,0.00048363586827885317
1692,0.003654521957222925
1693,0.00032961869950511133
1694,0.016955344594873228
1695,0.0006061889295922197
1696,0.0018423567166790885
1697,0.0008056996510510082
1698,0.0007935577832408129
1699,0.042597173598841076
1700,0.002857882556117499
1701,0.0017255959004158794
1702,0.002177378500052415
1703,0.0009629780101204094
1704,0.0004999680615850423
1705,0.389224038609411
1706,0.0027443891451383604
1707,0.002856699518126604
1708,0.00048674751701979226
1709,0.0008082937243516273
1710,0.0022414339214462606
1711,0.00045392555373109157
1712,0.0018541513950842586
1713,0.0002878996402766278
1714,0.0008960452121368315
1715,9.432353834376571e-05
1716,0.0025557861975303874
1717,0.0015333508496443691
1718,0.0018144922484487009
1719,0.0006728116023187172
1720,0.0011493355794674864
1721,0.005995179869465351
1722,0.0002448378320767161
1723,0.00012301457634444928
1724,0.0005642540070415001
1725,0.00013618463515843032
1726,0.0001553594200155958
1727,0.0022764864574467943
1728,0.0025557861975303874
1729,0.0008919863689139607
1730,0.006240393388231965
1731,0.0006816701697693113
1732,0.0004967680894991929
