session_id,target
1083,1.4521287561617412e-12
1084,7.357061561733713e-11
1085,3.374332065991199e-05
1086,0.0057300866130395815
1087,0.004033651421454286
1088,5.072904174160797e-11
1089,6.344055694488147e-11
1090,1.5532215706261495e-11
1091,6.755057045437345e-10
1092,0.00017166487711917913
1093,0.0018705310671450212
1094,0.006499151482170493
1095,9.758285789509957e-09
1096,3.434880618332883e-05
1097,6.156193029905758e-11
1098,0.00011088363297177194
1099,2.1389648658545386e-10
1100,3.7504171373778636e-10
1101,6.5155496514007565e-09
1102,0.0020220309572848523
1103,2.8935226228971475e-10
1104,0.00021642424399629124
1105,0.0014487615854775033
1106,7.134960190476845e-11
1107,0.0005003841345324461
1108,5.921477869770519e-09
1109,5.478758361287256e-07
1110,4.769223935690885e-06
1111,6.468755358653353e-09
1112,2.749101634584723e-05
1113,1.216807870889213e-10
1114,0.00014608912727134506
1115,2.648781637795358e-12
1116,9.515131826813312e-56
1117,9.888281711550715e-09
1118,4.1317039928320995e-10
1119,2.1022366370699235e-11
1120,2.5657430438648258e-11
1121,8.602655756057064e-11
1122,0.0004476854005903393
1123,2.194239421001658e-08
1124,4.760240462931976e-05
1125,2.1034973543200534e-11
1126,5.4681871009459864e-05
1127,3.1438330097105206e-08
1128,9.040271293436114e-08
1129,2.1853929191696413e-06
1130,5.405942134812898e-07
1131,6.126430802571559e-10
1132,0.2243797558672698
1133,0.00026479159710046744
1134,2.688609215422776e-12
1135,0.00019215375562904054
1136,8.08529205080686e-06
1137,1.0310631342962092e-10
1138,0.05032605987067027
1139,2.623542734466214e-05
1140,3.043616202766784e-11
1141,1.0026920959255492e-52
1142,0.0008911340807398764
1143,1.3649487504881453e-08
1144,4.380994728748182e-06
1145,0.0008599250712489567
1146,2.7756488355615195e-09
1147,0.018866006965834903
1148,7.285795535159705e-06
1149,0.001719722278127157
1150,2.192443903931658e-09
1151,3.440799821147303e-05
1152,2.6893168413240844e-08
1153,3.639335563574109e-08
1154,0.000115477866012573
1155,1.2331500890599894e-52
1156,8.462348360730659e-10
1157,0.002494083331533784
1158,5.344307598411256e-05
1159,5.177468348411267e-12
1160,0.008344005654622776
1161,1.986194585507131e-09
1162,5.312400531264093e-10
1163,9.696875916570773e-10
1164,5.966951386228525e-10
1165,9.222021051998813e-07
1166,1.0883884579952969e-51
1167,4.3887261264834984e-05
1168,0.000806959970866368
1169,0.0006653483137690747
1170,8.424844274590143e-10
1171,0.007643278821027809
1172,1.6818604918361717e-05
1173,1.6891092910716018e-09
1174,3.0170175211243407e-12
1175,0.0030406953411098317
1176,6.348142244244958e-06
1177,4.3329860919905446e-10
1178,3.9406308624591575e-09
1179,6.109271845648668e-05
1180,2.800648129834547e-12
1181,2.920905623965164e-08
1182,0.008042570026469154
1183,3.773380221638807e-53
1184,2.965845661553142e-05
1185,1.7911372759689997e-09
1186,0.00017753044668649946
1187,4.92618557460925e-10
1188,1.2915431552932153e-06
1189,3.0636353157287816e-13
1190,1.5736836797964498e-09
1191,2.556215866539222e-11
1192,1.3316771795516868e-12
1193,2.111034300421128e-11
1194,0.0005552017735451323
1195,3.179381100713906e-11
1196,9.813936458457189e-05
1197,0.00022518246102467768
1198,0.00014290220346475167
1199,1.0489177469468847e-07
1200,0.08063335863600672
1201,8.837829904494482e-10
1202,3.5554979514931275e-05
1203,6.512490993548101e-07
1204,0.007000989467138599
1205,9.275584270153855e-12
1206,8.787842410570199e-06
1207,2.3538391945604525e-11
1208,5.833669341464639e-55
1209,7.708556148151209e-10
1210,0.0006759532004156617
1211,2.8477844168536163e-12
1212,1.6095158573835765e-05
1213,8.881398158707579e-55
1214,5.352268369431344e-10
1215,1.4626159685248802e-12
1216,1.9854757613657103e-10
1217,9.181068353063175e-12
1218,1.0482477962855146e-11
1219,0.0017687469598040555
1220,7.609691796134592e-05
1221,6.137844186924488e-55
1222,8.613473143223815e-13
1223,2.951668341815457e-12
1224,0.00013618696783469715
1225,2.9005265016500866e-09
1226,3.6798979988054165e-10
1227,2.6408523693038726e-11
1228,1.6000729718135827e-12
1229,1.644337122487322e-05
1230,3.812963545260857e-09
1231,0.003546493467089594
1232,0.00416998701092455
1233,0.00010003640376222399
1234,1.2017328293497628e-09
1235,9.209825365669237e-05
1236,4.747369004173412e-09
1237,3.2642091432856697e-06
1238,4.673412800021166e-08
1239,3.365740585618166e-05
1240,3.922313979692461e-10
1241,0.0011558905810784886
1242,5.342647955310133e-05
1243,2.1275072684991464e-05
1244,6.563202250033822e-07
1245,5.702719307115712e-06
1246,1.29451140564929e-08
1247,0.00016857415697956168
1248,6.382902536545594e-10
1249,1.7705912786550205e-06
1250,2.4124909511313588e-05
1251,5.911432888540619e-10
1252,0.0009752803058428314
1253,5.0893190898893425e-09
1254,0.0016677022007614195
1255,2.0300178509024778e-09
1256,1.914671486404486e-10
1257,7.250055230589404e-10
1258,7.624246395219325e-06
1259,0.0011743692375794468
1260,1.0400615007311494e-07
1261,6.435624369794004e-06
1262,0.0001369517893467246
1263,0.00016670618672078003
1264,2.71040285315763e-06
1265,9.369190861487368e-05
1266,2.6016418352497447e-10
1267,7.788110564531691e-11
1268,6.275177657181403e-11
1269,1.752942907824385e-05
1270,6.8129009717134756e-09
1271,2.2793231631777737e-11
1272,1.8882877349860577e-11
1273,5.970603168917797e-10
1274,0.00040314962692640055
1275,7.99499511487761e-09
1276,4.985034219706172e-09
1277,1.4960009983771736e-10
1278,0.006049723859923549
1279,3.3239790620152067e-10
1280,2.5545221644019774e-12
1281,1.9302401072865012e-07
1282,8.794769982387018e-06
1283,1.3301800772647783e-05
1284,3.655018722765573e-05
1285,9.848933033986706e-10
1286,7.218045243400242e-10
1287,0.0013915712352606678
1288,4.729523920894129e-06
1289,0.00043877102763250974
1290,8.266034188906548e-12
1291,0.000577826422853929
1292,0.037950857488270026
1293,3.233396637145935e-10
1294,2.1186873482215105e-06
1295,0.0002180896607020941
1296,3.5023256301836662e-12
1297,0.7805311451563167
1298,2.9086109218484876e-09
1299,2.1734804165626463e-08
1300,0.0009218860817976588
1301,8.081605132455965e-05
1302,1.5096899273015792e-10
1303,0.001976648727492521
1304,9.99920527336334e-06
1305,4.6626921309267665e-09
1306,0.0005489298266882843
1307,3.372909826655572e-10
1308,0.019257885548179015
1309,7.160743927007324e-13
1310,0.03129575959701338
1311,0.0003656778032702154
1312,0.0002720749903573946
1313,0.00030231317395528075
1314,2.429040635919088e-11
1315,9.906815420977762e-11
1316,1.18531727870275e-07
1317,0.0008794879089686302
1318,2.358512892961297e-10
1319,8.625570539641787e-11
1320,0.0005449388484083165
1321,0.008995573853999406
1322,0.009151035915744786
1323,1.055438595382144e-05
1324,2.4314699818624356e-11
1325,0.002698050699373221
1326,1.1543459169942168e-09
1327,7.422443000430094e-11
1328,0.015800698237479514
1329,0.0010674008385914606
1330,8.751250113817553e-11
1331,5.863011174091373e-11
1332,0.000128812733293249
1333,7.628315425576483e-05
1334,6.521660962883949e-10
1335,3.736158017684039e-07
1336,1.2143996752454426e-08
1337,2.4264360242816707e-09
1338,4.43602123159048e-05
1339,8.037353085330792e-07
1340,1.6371766577595796e-09
1341,1.1157798118500035e-10
1342,5.600803721677467e-09
1343,1.7542937062494116e-11
1344,1.0345112329415855e-12
1345,0.00034068518532124535
1346,1.5392930487333618e-09
1347,8.499867798053181e-05
1348,3.1002287275805125e-55
1349,5.481086057950367e-05
1350,3.5672663880015286e-54
1351,3.219759292279391e-05
1352,0.00044334977430066135
1353,0.00014573611755639096
1354,0.011009385546745513
1355,0.006149524124068447
1356,0.008529908348987073
1357,4.880828622978072e-05
1358,0.04056640426491661
1359,0.004027157481223641
1360,3.8892614662866765e-11
1361,0.07755277862873397
1362,2.1906623525758046e-07
1363,2.1000222501294127e-08
1364,0.002030502542558833
1365,8.656785618115341e-05
1366,7.915181113129343e-09
1367,0.001262974545803913
1368,7.2947020954681035e-09
1369,0.004103054251860735
1370,0.0002369511164110343
1371,0.0011047093146909486
1372,5.044890901691276e-06
1373,1.4156915231450366e-08
1374,0.0001835121628542701
1375,0.00011516592191023358
1376,4.957306133655889e-10
1377,6.004004570116047e-11
1378,0.0005797614398529799
1379,0.0001070320192755684
1380,3.433212883798476e-11
1381,3.572912335763176e-54
1382,9.585629828666991e-11
1383,0.0004266229541495493
1384,2.9270601965987897e-09
1385,3.563957047249053e-11
1386,1.0603318051823314e-09
1387,5.093711073999927e-08
1388,1.4004300134684938e-10
1389,0.00031901679499186144
1390,8.738225763490873e-05
1391,1.2906128002845063e-09
1392,0.04463304662826614
1393,1.9019136442731952e-08
1394,6.233785066591648e-06
1395,4.089575193409261e-11
1396,0.9991521764748286
1397,3.061092958310133e-11
1398,1.2916681552344287e-05
1399,2.7199750841354063e-09
1400,0.0001582601350352247
1401,0.005363908251638356
1402,1.1218823309164705e-05
1403,5.993539770095747e-12
1404,2.8733222314818235e-05
1405,1.5260806506781797e-09
1406,2.797162484096762e-05
1407,3.296950092099824e-10
1408,1.6125297237353636e-10
1409,0.001733769734035003
1410,1.2254156409698344e-11
1411,5.925603071933032e-05
1412,0.0014051749108389326
1413,7.461400380731061e-10
1414,1.5631986111848977e-10
1415,2.263623956024833e-12
1416,2.787080665718702e-09
1417,0.00014757555606234444
1418,0.00023496542815884986
1419,9.242993053153157e-10
1420,3.1039411181881394e-10
1421,1.9580906359634874e-09
1422,1.4213592121362975e-09
1423,2.1444150482670047e-08
1424,0.00031325218113903707
1425,3.164491100964098e-05
1426,5.784081454134313e-12
1427,0.00043281667431409673
1428,0.00011510043913251935
1429,1.0216987980438127e-09
1430,0.00026869647430248993
1431,1.3447998419201032e-12
1432,1.2539717191195886e-05
1433,7.389951922051312e-05
1434,0.001032521141874702
1435,5.4049714022715943e-11
1436,0.012973944361407556
1437,1.2003637502272354e-10
1438,0.0007684256761391571
1439,2.1089303295427654e-12
1440,4.971931329913972e-09
1441,1.6393374728728797e-12
1442,6.585420171500209e-05
1443,2.0174035922523896e-08
1444,1.118590677685179e-10
1445,8.77706909866383e-11
1446,0.00012353811713684086
1447,5.508551739881554e-13
1448,0.0022674124734327256
1449,0.0007075849958323235
1450,1.2808012704081394e-12
1451,0.00024630372951902913
1452,1.3361147471109631e-11
1453,4.933632093729718e-09
1454,1.355397340819938e-05
1455,0.003109754016529288
1456,7.584811313311985e-13
1457,1.607414670942319e-05
1458,2.2923920336339147e-10
1459,0.003228587799657305
1460,1.9159285632720297e-05
1461,7.12068542071992e-05
1462,1.6090082004979072e-12
1463,0.0008018259211245864
1464,0.0008366993871505335
1465,6.526526952489405e-11
1466,0.0010001385889457837
1467,4.0691895519696864e-05
1468,0.0021558277264399116
1469,0.23762330888405506
1470,6.761018941941674e-06
1471,6.129143449544126e-05
1472,4.8973975944198686e-05
1473,1.2266753101041284e-12
1474,6.912553267750616e-13
1475,9.317523637881065e-05
1476,0.00011144718856204745
1477,3.4106994705431407e-07
1478,1.6243286189770718e-05
1479,6.257949287708632e-09
1480,9.456676126171728e-10
1481,0.005852838874482359
1482,3.104037509862398e-54
1483,4.446077078784583e-06
1484,0.0009148461009206404
1485,2.6597015098382288e-05
1486,9.951602831645794e-05
1487,1.4055063750118995e-09
1488,1.4395191363206641e-05
1489,0.0008087670281780318
1490,0.9541894828020416
1491,0.014880088086744752
1492,4.612744239130946e-11
1493,8.816992297438353e-12
1494,3.357499548863742e-09
1495,2.818386443444442e-05
1496,8.406518976568198e-11
1497,2.5572339957022247e-11
1498,0.0006630415869559818
1499,4.89235054667088e-05
1500,0.03192490276008235
1501,0.004730377575555549
1502,2.5175921527472665e-07
1503,0.10477387228396098
1504,0.0026284643787979657
1505,0.003887424955333991
1506,6.597814465866448e-10
1507,1.9682775393222276e-11
1508,9.255551428259428e-11
1509,2.3638307513600388e-11
1510,7.368201706392986e-11
1511,3.3146427233863797e-05
1512,7.462666644676465e-05
1513,1.250439611917552e-05
1514,1.3127689717029744e-06
1515,0.00047756751969740705
1516,0.0001725146009692751
1517,2.238985450118967e-10
1518,3.0924145357651293e-10
1519,1.0795211997530653e-09
1520,4.2848418622159605e-09
1521,1.3795023997334203e-12
1522,2.9975441398845163e-09
1523,0.00044715639474690214
1524,0.0009673046329255059
1525,0.0006318057772193169
1526,1.5051805345578857e-08
1527,2.6180022785868585e-06
1528,4.756692880206724e-06
1529,0.0001409455018802391
1530,5.370373386065172e-06
1531,3.1291503461426893e-10
1532,9.884939203096291e-05
1533,0.0016832226748885366
1534,3.241062608918065e-08
1535,1.0875111891364609e-05
1536,2.893311379955606e-13
1537,0.0014579050420574372
1538,2.545944913959926e-10
1539,0.04616888103198841
1540,3.439855066000053e-09
1541,1.1119981198846154e-12
1542,1.342256195246046e-11
1543,3.894887812086879e-10
1544,0.0023941720221187525
1545,3.3068659780339063e-09
1546,2.7175256312342184e-09
1547,3.8291147585387145e-05
1548,0.0028626046186912466
1549,2.7184767412768426e-10
1550,6.505619010080753e-08
1551,8.466012845599056e-12
1552,7.724608551971152e-53
1553,1.4407031320384078e-12
1554,1.5324431188913964e-10
1555,0.0023843003436904526
1556,7.85198308820041e-12
1557,2.639679661548184e-06
1558,1.2600820901972744e-54
1559,0.0006534738156433954
1560,6.756215316086308e-05
1561,2.8769535133739985e-10
1562,2.320169738221148e-10
1563,0.0023825566580848597
1564,7.810449599270823e-11
1565,0.0016415152062131224
1566,1.2907506082537848e-06
1567,5.634282917224831e-12
1568,1.1311415390654792e-10
1569,0.00012124810081080983
1570,0.049842432914512236
1571,1.6525727387519765e-10
1572,1.0026842270747874e-12
1573,7.113639210341931e-11
1574,1.413765394262044e-08
1575,0.012221583508593524
1576,2.587080693728481e-05
1577,0.00039803504223082103
1578,3.810909870009858e-05
1579,1.3828181591307026e-05
1580,0.00026579350611215794
1581,2.1055057033408117e-09
1582,1.1668842078240317e-11
1583,0.079198391709417
1584,0.0003830481901202933
1585,0.00027234901289350497
1586,4.065590718841772e-12
1587,3.8460861086437907e-10
1588,1.2650377458867967e-05
1589,0.032936545478123656
1590,6.371597139670318e-05
1591,4.631744621752858e-10
1592,0.2658488335880863
1593,2.095962107225113e-10
1594,3.5751737316127646e-10
1595,4.1052080730308125e-10
1596,2.0544638378311418e-10
1597,7.316455719402899e-10
1598,0.005850548034285035
1599,1.3932018606415045e-08
1600,2.940323116096173e-10
1601,4.233645781141654e-09
1602,7.614265278138558e-05
1603,1.383536210888136e-06
1604,9.776092338534046e-08
1605,2.70298570490101e-12
1606,0.0013521425753252848
1607,8.086273439968215e-05
1608,8.304361081503303e-12
1609,1.5373488817350654e-09
1610,0.00016351466163781175
1611,0.000882783552986625
1612,6.496233066817034e-11
1613,0.00019275319454848134
1614,2.4421651025536143e-10
1615,1.5784761540382978e-10
1616,1.2076124703214499e-06
1617,4.353445753250898e-09
1618,1.708711282416989e-10
1619,0.0029632861644382294
1620,0.0033671161240787315
1621,4.738984598368334e-10
1622,4.811055322083578e-52
1623,0.005686006330231896
1624,2.147314670745037e-10
1625,0.0006975683374573359
1626,9.509865345413153e-10
1627,6.856368738871178e-10
1628,2.698036363807203e-06
1629,9.445411607414532e-05
1630,6.160662318297695e-09
1631,2.4930201629673594e-11
1632,1.0797889058975471e-07
1633,0.0005359812164383095
1634,7.219358060117595e-54
1635,6.96877573478491e-05
1636,1.6034303750552236e-08
1637,0.00926637564539007
1638,1.058633382278888e-09
1639,9.810673854681032e-09
1640,2.675554839989533e-13
1641,5.248578490002415e-05
1642,0.0032377320941211515
1643,3.8010885879802207e-13
1644,0.001376056999560999
1645,6.049613525635711e-11
1646,0.004862960644412357
1647,3.5033745592284574e-10
1648,5.6227200509746254e-11
1649,1.2977264497880627e-10
1650,0.018126933155799715
1651,0.0006672985833680101
1652,1.361507223402249e-09
1653,2.54853621690091e-06
1654,7.38019478684068e-06
1655,2.677147027374916e-05
1656,2.2654891175275312e-12
1657,7.330826691081284e-10
1658,3.600101657981252e-13
1659,3.1275016862546096e-05
1660,6.446706075488021e-11
1661,9.853788479652302e-06
1662,0.006718989125305921
1663,0.042985110257447216
1664,0.01054481534189672
1665,1.4549003121508024e-11
1666,3.282415170753294e-07
1667,0.0007312065260342542
1668,0.00015933504315962597
1669,5.122816210469548e-10
1670,3.6485211292173625e-05
1671,1.0704852370417589e-11
1672,0.0012035897929724502
1673,3.673377755909032e-05
1674,4.24774341778179e-53
1675,0.00019338852886753246
1676,1.1501421051186651e-08
1677,7.717883329494503e-10
1678,0.0002684443216585922
1679,0.19031299077407499
1680,1.7415642140411714e-05
1681,0.0005365446445264683
1682,8.781114619929623e-11
1683,0.0651770699414491
1684,0.00015205673732520203
1685,1.0825013391170368e-08
1686,4.526686206268868e-05
1687,0.0027018118940316613
1688,3.6243044560783897e-09
1689,0.0017929566716448958
1690,0.0009998046274069308
1691,5.3222040743921305e-12
1692,0.0013744406409624782
1693,1.2349628103060504e-06
1694,4.2252685452357744e-08
1695,8.457232675201921e-06
1696,1.3655163055426095e-52
1697,0.0002663427408711704
1698,3.3836098724977258e-06
