session_id,target
1195,0.002651370909045742
1196,0.0023074094437939108
1197,0.0037290428950191865
1198,0.0033333195800181684
1199,0.0003523443892851919
1200,0.05748197519385505
1201,0.0003451931932615487
1202,0.0020757726152514614
1203,0.00029913833658810077
1204,0.00635604629989244
1205,0.0026614240123790035
1206,0.0019341043063776282
1207,0.0007746418751286232
1208,0.0030151383678364376
1209,0.00646437426519796
1210,0.016817673912192587
1211,0.0004959168118675926
1212,0.0003749632742351884
1213,0.0011751815115920794
1214,0.018358007771392695
1215,0.0008516312713765526
1216,0.003348131280082675
1217,0.0005289920368235275
1218,0.00029238131759487616
1219,0.0030143227137268114
1220,0.0009273794602278886
1221,0.00018139988806239654
1222,0.00048233993274927114
1223,0.00029913833658810077
1224,0.0040558369037230115
1225,0.00288556081535492
1226,0.0065933211797688926
1227,0.0006721694384014961
1228,0.002579235226617784
1229,0.0006313281314766616
1230,0.011076352238007762
1231,0.0035846918145329906
1232,0.008244535295178984
1233,0.0014756144837226664
1234,0.01700665552148223
1235,0.0023794126364029933
1236,0.0031597299611509696
1237,0.0009415406012439564
1238,0.01634561290359333
1239,0.0013741088373433609
1240,0.00024179105472309453
1241,0.00993092050578494
1242,0.003687814177655241
1243,0.0020730365260028397
1244,0.0007043374776206662
1245,0.000499496708816977
1246,0.0029236868715498817
1247,0.004295531282570657
1248,0.0016340104623871479
1249,0.00029913833658810077
1250,0.0015310470596130868
1251,0.002170277882191453
1252,0.0036282217285665054
1253,0.09282603965924613
1254,0.001576297669459292
1255,0.0011135626267593977
1256,0.000892040771126297
1257,0.0037984276351177098
1258,0.003339184157415522
1259,0.0033312242560386814
1260,0.04783565613473482
1261,0.0004437831816220184
1262,0.001576675116006381
1263,0.0033939582028528364
1264,0.0018140311244333545
1265,0.00259322204251287
1266,0.006060806404565384
1267,0.0007800526763028868
1268,0.00022224458818937898
1269,0.0011792117643719107
1270,0.026646075652263842
1271,0.002471540254740129
1272,0.002470426518978888
1273,0.003738519796983116
1274,0.0005458120167303976
1275,0.0029762525471138056
1276,0.007270107963156509
1277,0.001061812855130039
1278,0.005905151941931351
1279,0.0026591762914821887
1280,0.00045452825969391307
1281,0.0013220337257857388
1282,0.001346598538323141
1283,0.0009140042023150733
1284,0.0013846077050607595
1285,0.0007201807388438841
1286,0.004625675433257626
1287,0.001271996499565601
1288,0.0008902816615828418
1289,0.005801953255348324
1290,0.00043934144918776873
1291,0.00489816964545529
1292,0.006176150241578733
1293,0.0037984276351177098
1294,0.0007831723211370123
1295,0.002106030120782099
1296,0.0011325260600928342
1297,0.8061409630754659
1298,0.0069829116930182
1299,0.001456673969187271
1300,0.0026623247172489796
1301,0.002421798671739806
1302,0.0020789540014469476
1303,0.003220131118863509
1304,0.0005171701338345775
1305,0.0021601246427508805
1306,0.016394749173307268
1307,0.021811677217398736
1308,0.004572347279776156
1309,0.0007460326300962511
1310,0.003136009039885748
1311,0.004376503201531935
1312,0.006582090203917969
1313,0.0036543203577614164
1314,0.0014825798449643614
1315,0.0016930025423714976
1316,0.08186196980663944
1317,0.001779829818482917
1318,0.03557170423627337
1319,0.0046234077820536445
1320,0.001358660661832997
1321,0.0032226406704970404
1322,0.002456726841560641
1323,0.0006155964234532061
1324,0.0029088324262629872
1325,0.002181181613886911
1326,0.0035563376160316017
1327,0.0011665693449183685
1328,0.28208967996747486
1329,0.0023732160963041123
1330,0.000737176383458873
1331,0.0010100390689315268
1332,0.0037026691481937086
1333,0.01148847887320097
1334,0.024649764048514048
1335,0.023400188055975286
1336,0.001572629400717739
1337,0.0016496467405644095
1338,0.0011789701010625864
1339,0.0002495913447764691
1340,0.010747724677198468
1341,0.001199400006415814
1342,0.0042800395458885586
1343,0.000568229442891685
1344,0.0003237031400205052
1345,0.00844755383074556
1346,0.0004453415313480017
1347,0.004145315358793751
1348,0.0005808021110717151
1349,0.002328400939580422
1350,0.0013208360418317106
1351,0.0006471336438200584
1352,0.0037412640127289106
1353,0.0006748926489629461
1354,0.011100170901618274
1355,0.008607944049605926
1356,0.0018458197339481406
1357,0.001064482993727274
1358,0.006770699323137585
1359,0.0033502778780453847
1360,0.0013014774196739895
1361,0.07181097380087763
1362,0.00926229280765881
1363,0.001448849102139371
1364,0.008653503841236913
1365,0.00259322204251287
1366,0.0032494010625713048
1367,0.021481582166667453
1368,0.014625343582007027
1369,0.0022498647877060066
1370,0.0066684310042168845
1371,0.020717212759911202
1372,0.0007800526763028868
1373,0.002403349813583735
1374,0.0016656123081384435
1375,0.0034270067272255803
1376,0.0028813625048709265
1377,0.002998443736909513
1378,0.008091320816507677
1379,0.0023702915389879333
1380,0.0036297808217315773
1381,0.00259322204251287
1382,0.0028735009915531484
1383,0.0014525927029291237
1384,0.0022300268619931426
1385,0.0025967401339644473
1386,0.0038547783973347165
1387,0.0036232573123544647
1388,0.0010648313519621565
1389,0.0033240271137166956
1390,0.0015446283382608015
1391,0.0050302844155928365
1392,0.008556063055911707
1393,0.09075088647546836
1394,0.0013709483718444535
1395,0.0008683538007776433
1396,0.9735714615218939
1397,0.003728262244836319
1398,0.0199774764013546
1399,0.0025984107152373175
1400,0.0009108635664005508
1401,0.002236929037895395
1402,0.0007829667602361407
1403,0.02169367126647235
1404,0.0007765079514556684
1405,0.0005397657455043337
1406,0.0031765330326435273
1407,0.0037984276351177098
1408,0.0024755346120939117
1409,0.007221657479150037
1410,0.0014099515702038449
1411,0.001535983483051882
1412,0.005575739880682878
1413,0.003531887240933253
1414,0.010790794829318271
1415,0.0006337408234773085
1416,0.004686948956367605
1417,0.006351012523210333
1418,0.001697734141262059
1419,0.0035582111589746363
1420,0.012643318725763733
1421,0.0005402885063217273
1422,0.010361582903359095
1423,0.02344205734166185
1424,0.00532049815308207
1425,0.0032067104432906657
1426,0.0014666844390846855
1427,0.003548233882889713
1428,0.001959912040177239
1429,0.0061185955388904254
1430,0.0016496467405644095
1431,0.00035487046088861977
1432,0.0006505095115264608
1433,0.0005157134453025869
1434,0.0023732160963041123
1435,0.0017642017821139484
1436,0.004808236432529502
1437,0.0016398674821110166
1438,0.001323283720476176
1439,0.0003628147731814675
1440,0.0036863083500215605
1441,0.0005349184404177443
1442,0.003168745189585441
1443,0.0033383399219246734
1444,0.0036042997909047927
1445,0.0006748926489629461
1446,0.001610365060941909
1447,0.0005452751339564606
1448,0.005416697683865714
1449,0.0028381791459237255
1450,0.0003290923390575506
1451,0.005688042125447706
1452,0.0013918431427677313
1453,0.0018003764682084523
1454,0.001532775431734495
1455,0.0037170965240202864
1456,0.0004700770305174395
1457,0.0016494322336340261
1458,0.011721618329966484
1459,0.0033366104443755683
1460,0.0006296280843996076
1461,0.005151003803837862
1462,0.00030354639371129243
1463,0.002815677419853906
1464,0.0023732160963041123
1465,0.0006403105810758663
1466,0.01810464466884606
1467,0.002424754368517932
1468,0.017565114807340236
1469,0.14187260373684868
1470,0.00021806131715602459
1471,0.0023780072682689506
1472,0.0007851435292954003
1473,0.0002910138534966216
1474,0.0002608651145609691
1475,0.00259322204251287
1476,0.007490000057418177
1477,0.00044786527656164493
1478,0.0010472958961435948
1479,0.00251471546429922
1480,0.013773860846367605
1481,0.009537271771478006
1482,0.02448116183421246
1483,0.001112498502316788
1484,0.002360122979496613
1485,0.0007113619874123625
1486,0.00259322204251287
1487,0.0026614240123790035
1488,0.001568828252636472
1489,0.001536255725499433
1490,0.25967011777922044
1491,0.005693912602735504
1492,0.0026435163890466524
1493,0.0015276514773150138
1494,0.05540155774706732
1495,0.0015286274559861443
1496,0.0037984276351177098
1497,0.0007170583036534285
1498,0.000813967387351983
1499,0.002991372056298243
1500,0.02543824373239098
1501,0.003159560707836329
1502,0.0004095656361816911
1503,0.00503716697807671
1504,0.019244882427274762
1505,0.012454041263478398
1506,0.040597663811514785
1507,0.0003190379692368875
1508,0.0006115040672351552
1509,0.0006026853844112555
1510,0.0006210439780150634
1511,0.0006985180090491308
1512,0.0032694065817062148
1513,0.00109188182607442
1514,0.0012797249359034711
1515,0.0024053044453478823
1516,0.0020131708322573905
1517,0.004566374772456456
1518,0.026092713708062477
1519,0.0028405681151771577
1520,0.001399735525571035
1521,0.0009276933278375863
1522,0.0031150279426319914
1523,0.0028171432777825767
1524,0.003015297565927064
1525,0.013600183540378563
1526,0.03884689784324646
1527,0.0005678452435661725
1528,0.0020113683561858355
1529,0.003537539673472561
1530,0.0005180378399467761
1531,0.0013653421663175553
1532,0.0008387315619684533
1533,0.0013678396355778213
1534,0.014424014820014762
1535,0.001851759064394321
1536,0.00029913833658810077
1537,0.0037984276351177098
1538,0.001841300311961835
1539,0.045746891177208954
1540,0.0014042786176020666
1541,0.0006337831456790222
1542,0.0008875000512826274
1543,0.0038056859504165264
1544,0.008324649649019302
1545,0.0022400672453688534
1546,0.0026926737953852993
1547,0.0005028032691901075
1548,0.015281297641468811
1549,0.0008122074788600427
1550,0.020559570429422386
1551,0.0009179464404186746
1552,0.017528710368257972
1553,0.00030130821263120845
1554,0.002807083065194825
1555,0.0033932950821878994
1556,0.0006787648295696257
1557,0.0013059552621912517
1558,0.0006680072707198394
1559,0.05935145411409674
1560,0.004720572166579418
1561,0.006116326114975746
1562,0.00442455879214854
1563,0.0021595221096114853
1564,0.00044548962786938396
1565,0.0017912786817294456
1566,0.0007985805287578014
1567,0.0010481378598039097
1568,0.00029913833658810077
1569,0.0014343464748228008
1570,0.07401719716273306
1571,0.009774227523481055
1572,0.0003069695102623867
1573,0.0023892314415830387
1574,0.005602355901074193
1575,0.005723832016486339
1576,0.0003615609337084151
1577,0.003294328743040528
1578,0.003687814177655241
1579,0.0004969387777154208
1580,0.002961953336311964
1581,0.001413407289270695
1582,0.0018349617593691068
1583,0.005799336842717779
1584,0.0012768915755713096
1585,0.0015105915630994225
1586,0.0006975082670935357
1587,0.02713303668382476
1588,0.00026332922597975257
1589,0.01634651637349707
1590,0.0029546639389774164
1591,0.0009742407021388741
1592,0.027256547408320706
1593,0.0015143406224111613
1594,0.025559121716202025
1595,0.003187323472723488
1596,0.010712947759659364
1597,0.0023752399919738645
1598,0.002284267613737469
1599,0.003394495374420171
1600,0.003082838345501319
1601,0.0071263749750599065
1602,0.0007407013273084161
1603,0.0005298857878741395
1604,0.0005359896081408543
1605,0.0003756800808004517
1606,0.0037984276351177098
1607,0.0020697346192044197
1608,0.00025867811877341323
1609,0.0012465875173128243
1610,0.0033207719918234664
1611,0.0025165938796267284
1612,0.001982829561640931
1613,0.002958388684157873
1614,0.0021931013918246407
1615,0.002645652906018199
1616,0.000374460089702624
1617,0.0030750584841935974
1618,0.0023727565801884578
1619,0.01889941790502654
1620,0.004273618383706798
1621,0.0011135626267593977
1622,0.04606912926434784
1623,0.003219814595868876
1624,0.003428248935149394
1625,0.003446615488444501
1626,0.0024262495583100147
1627,0.0006602238249740776
1628,0.00055391809458927
1629,0.0011367721721365148
1630,0.010522057725028601
1631,0.0026700392790032193
1632,0.005116822033465667
1633,0.0025988930459333167
1634,0.0007410961843417575
1635,0.004521052983836147
1636,0.001763345950700722
1637,0.003731372078085285
1638,0.001972809902123745
1639,0.003629711432680771
1640,0.00029913833658810077
1641,0.0026203373605295593
1642,0.04407726032945904
1643,0.00017616840117199724
1644,0.0014756144837226664
1645,0.009186109348529477
1646,0.00402049235366553
1647,0.0033589129338684656
1648,0.0006546731758357751
1649,0.0075702069877160395
1650,0.0015953668465269254
1651,0.0034167057632524087
1652,0.005678037563812527
1653,0.0013316760297708795
1654,0.0011206897266880383
1655,0.002915897227431585
1656,0.0008976306383107546
1657,0.0043421439539268625
1658,0.00024447604954168687
1659,0.0026614240123790035
1660,0.0007492310526102596
1661,0.001699543610378316
1662,0.009992045132270077
1663,0.024546275601368933
1664,0.02068171226576812
1665,0.0027999765635638254
1666,0.015575230179938069
1667,0.0018386605273111314
1668,0.0018603371932566092
1669,0.0026688386033772945
1670,0.002743293959650425
1671,0.0022670883669269537
1672,0.03383423068689175
1673,0.0004068978576115394
1674,0.01170944094201129
1675,0.0009415319998652568
1676,0.011683670359210347
1677,0.0007492310526102596
1678,0.002552767773115402
1679,0.009259148451563419
1680,0.0017831270566974703
1681,0.0016496467405644095
1682,0.0004947832868475125
1683,0.14939537389566887
1684,0.010996442581510533
1685,0.008368036126931062
1686,0.0026295388928263513
1687,0.06165814145206869
1688,0.0037984276351177098
1689,0.00232831488517622
1690,0.024197088215200765
1691,0.0005720486282267881
1692,0.004451090832217441
1693,0.0006983478207140113
1694,0.03127133434664703
1695,0.0009961604893984285
1696,0.009774227523481055
1697,0.0013273915554946707
1698,0.001351391612565815
1699,0.1572632887308184
1700,0.0017286568232895302
1701,0.0016496467405644095
1702,0.003682813678180185
1703,0.0012291795400444288
1704,0.000605474661163364
1705,0.2644011365662316
1706,0.005076828772524505
1707,0.003891956652368537
1708,0.0008541457316243239
1709,0.0013028597585313737
1710,0.0030874943629031763
1711,0.0005250864834952326
1712,0.003892030373703952
1713,0.0005068278392205685
1714,0.0010798306192605748
1715,0.00029616603294161596
1716,0.0037019578425113824
1717,0.0036040471520308024
1718,0.0027736153707486376
1719,0.0011523562687760812
1720,0.0019403258730816355
1721,0.004408868098135423
1722,0.0004138918870497286
1723,0.0001295579815689961
1724,0.0009669567836798826
1725,0.000265249868161298
1726,0.00029913833658810077
1727,0.0032915375544826982
1728,0.003687814177655241
1729,0.0013504834785591524
1730,0.010096772964765128
1731,0.001245005712231963
1732,0.0007842980707039323
1733,0.0016559997073754202
1734,0.0012316311021198794
1735,0.02272899197684965
1736,0.0007231038538263397
1737,0.0013788771004480643
1738,0.000792032193611903
1739,0.0020081751964655297
1740,0.003548233882889713
1741,0.019905823777006778
1742,0.005713043466957403
