session_id,target
1163,0.0003932058954263079
1164,0.0001831349275886276
1165,0.0015020569818851648
1166,0.00037381181384329857
1167,0.0016094130452812571
1168,0.006893222377667478
1169,0.004089420358145978
1170,3.830656033675208e-05
1171,0.0031462197244566323
1172,0.002612431863788549
1173,0.00034339756152607304
1174,3.7050007393198344e-05
1175,0.0089418311370855
1176,0.0022979511968917476
1177,8.37043779921586e-05
1178,0.00011052135133838838
1179,0.00761826290517035
1180,8.16112248687279e-05
1181,0.0004625318613002485
1182,0.019882279284022274
1183,0.00030816099678501697
1184,0.0029767078677328095
1185,0.0001175612908360912
1186,0.005974762008161155
1187,0.00025682843483615495
1188,0.00019005560109458002
1189,1.5392185365154e-05
1190,3.0902038857449955e-05
1191,0.0001461263922081786
1192,4.0266756712940976e-05
1193,0.00014156817032703208
1194,0.009771624387480058
1195,0.0001172072975670675
1196,0.003306148992071022
1197,0.006632890745950877
1198,0.0016094101592922902
1199,0.00029884535155214823
1200,0.04742376294644953
1201,9.960277354417664e-05
1202,0.004726349255425909
1203,0.0009007468846168828
1204,0.006480088564352621
1205,4.885986142898887e-05
1206,0.001472461895808839
1207,1.9053487767868507e-05
1208,0.0001369984741652078
1209,0.00011550895937881515
1210,0.016673270585864985
1211,9.223393093821631e-06
1212,0.004385351785597261
1213,7.832340482393002e-05
1214,0.0004206147536719294
1215,1.1189987362643833e-05
1216,0.00017909046282114016
1217,4.023225448506923e-05
1218,6.865951326982488e-05
1219,0.011403709691009813
1220,0.0009838783880358507
1221,5.8577582780223436e-06
1222,3.598241662933813e-05
1223,7.167902486486265e-05
1224,0.004528817118705384
1225,6.081647497584043e-05
1226,0.00024215196615832513
1227,0.00017334883205049654
1228,2.7571005010155506e-05
1229,0.0013632748151469383
1230,0.00013707809933817533
1231,0.018376561967195757
1232,0.008093200845834923
1233,0.0014908521348576714
1234,0.0008854419620566192
1235,0.00553301693303866
1236,8.914205302027824e-05
1237,0.0012801703908573723
1238,0.0003055821503922865
1239,0.007547749572668698
1240,7.380562005244692e-05
1241,0.014155040084512951
1242,0.00649542006295006
1243,0.0026074353026999263
1244,0.0012431115924861247
1245,0.0008591089633432665
1246,0.0003595056956596739
1247,0.008155787114442023
1248,0.0001779045986770337
1249,0.0005040593141036322
1250,0.0023437014448427604
1251,0.00012284687382269676
1252,0.0019135983801244858
1253,0.013301411794109794
1254,0.008346191524148196
1255,4.622303799420823e-05
1256,1.7896553461427613e-06
1257,0.00044548805913414936
1258,0.003542319768589253
1259,0.019667075860771193
1260,0.0019501903902173652
1261,0.0011294517394102662
1262,0.003106245982966411
1263,0.003855061056020359
1264,0.002302056297541701
1265,0.005624547276443359
1266,0.00013276772009129014
1267,2.3873653524369532e-05
1268,9.374011326359367e-06
1269,0.0009962354478095367
1270,0.0026715633581411843
1271,0.00014061485059394012
1272,0.0001305192890325148
1273,9.781397236374616e-05
1274,0.002676600167447475
1275,4.050457117991402e-05
1276,0.0010433472060850828
1277,1.4014221144693071e-05
1278,0.013367350050551818
1279,0.00010267905081141478
1280,3.5705619394387876e-05
1281,0.00046615084994166834
1282,0.003294545651627398
1283,0.0018089768745621557
1284,0.006609213107516788
1285,1.9884604239647254e-05
1286,0.0008360906958230839
1287,0.0076856625767780535
1288,0.0023184579369704868
1289,0.013166563351149164
1290,1.852522906975311e-05
1291,0.006250428498643777
1292,0.0038652123946696123
1293,8.360999038395763e-05
1294,0.00039057266748934006
1295,0.007089667014642773
1296,1.5210237762022278e-05
1297,0.8361815871732616
1298,0.00015953181077344502
1299,0.00020667946173097117
1300,0.0036874250230946783
1301,0.003493312720862319
1302,2.4658522624896857e-05
1303,0.01822158299958837
1304,0.0037650973007378984
1305,0.0003725799059889447
1306,0.028969461016760407
1307,0.0023426512181888167
1308,0.0038669063186143257
1309,2.55244012669572e-05
1310,0.009473014863650172
1311,0.003046879206191659
1312,0.011426891393028459
1313,0.0032495278324572024
1314,2.7287842048413267e-05
1315,0.0002477217971099331
1316,0.0018850043885901562
1317,0.00298265494590994
1318,0.0009287464353800687
1319,0.00010899003731955946
1320,0.0007502652026502651
1321,0.019738735725993137
1322,0.013278255474191546
1323,0.0011867901912906856
1324,0.0001592518514836523
1325,0.011102986929122958
1326,0.0004129018669761037
1327,2.233512306315927e-05
1328,0.14034892531152293
1329,0.003258951618157778
1330,5.0924396899230396e-05
1331,2.8513567012235097e-05
1332,0.008151150336985205
1333,0.003460084200076973
1334,0.0014061800988818655
1335,0.000929551708327617
1336,0.00015082719784645455
1337,5.1350797405573336e-05
1338,0.0005307122095233334
1339,0.0009042062670572127
1340,0.00024078034257285047
1341,1.6165003707087133e-05
1342,8.738223333802139e-05
1343,0.00014341889920902942
1344,2.8766639029654634e-05
1345,0.010904415582116342
1346,0.0001175169614144084
1347,0.010476032026536677
1348,1.657646141592135e-05
1349,0.002186173227209938
1350,4.322131260010315e-05
1351,0.002033929830487323
1352,0.0066465024920015865
1353,0.00733043258206803
1354,0.002594687180000603
1355,0.047280577458039486
1356,0.0009994360770163998
1357,0.006865412346777578
1358,0.005339216610349091
1359,0.013552716728556501
1360,3.536532800421707e-05
1361,0.018977441193222176
1362,0.0012264209610180442
1363,0.00027262805669935216
1364,0.010963884755286226
1365,0.005636467958066073
1366,0.00037365304567615713
1367,0.0192870253024505
1368,0.001520487035921187
1369,0.007783586213959345
1370,0.006236631936175388
1371,0.06637983687953838
1372,0.0022668609115221324
1373,0.0004573936880651604
1374,0.002858063883898759
1375,0.004729957563228589
1376,0.0003221877080436531
1377,0.00016382656531161834
1378,0.008132176311436869
1379,0.004702826957677623
1380,0.0001539365791709681
1381,0.00015741180076429278
1382,0.0002231964116013595
1383,0.0074250129034256155
1384,0.00014051467920779594
1385,8.67571304020161e-05
1386,0.00011315994799237578
1387,0.0005838248433895847
1388,1.5251077081528237e-05
1389,0.006640356743646164
1390,0.005270550208518001
1391,0.00013049247443498623
1392,0.006704707813282425
1393,0.005910170463288358
1394,0.003192651990907592
1395,9.670163894468105e-06
1396,0.9787278385306137
1397,9.064727789834644e-05
1398,0.01598994286751222
1399,0.0002201652875219853
1400,0.0011191935596523502
1401,0.0015311012728432224
1402,0.0011486974263437916
1403,0.002930224676977513
1404,0.0031832358580883018
1405,6.593833052622757e-05
1406,0.004731051565135207
1407,6.168000259616259e-05
1408,0.00013350461774688796
1409,0.007983276920702125
1410,7.045661165310978e-05
1411,0.003420828481494879
1412,0.0061215495445459175
1413,0.0001272197972603109
1414,0.000285576808142401
1415,3.4148435688240584e-05
1416,0.0003168848787650527
1417,0.011902526401717366
1418,0.010328014354372096
1419,0.00042068992263867425
1420,0.0002353943741830959
1421,0.00014531472247934923
1422,0.00031443926481643475
1423,0.0005238801284961004
1424,0.0056986418096298406
1425,0.004597474105293331
1426,8.725778926872376e-05
1427,0.020616437261125838
1428,0.011513840075907557
1429,0.0001156296864365776
1430,0.0027704051674900722
1431,1.666188279652913e-05
1432,0.0008371283697960159
1433,0.0018741052779553927
1434,0.00326619982444782
1435,6.127080932805836e-05
1436,0.024345892259705588
1437,0.0002617645468206264
1438,0.005791212740974673
1439,2.2128362086869808e-05
1440,5.754265279825427e-05
1441,9.123886076463959e-05
1442,0.0032440995031469922
1443,0.0005637432930940418
1444,5.955427841590806e-05
1445,0.0001779330053328069
1446,0.0017994707795667617
1447,4.192474321203666e-05
1448,0.024612574485311577
1449,0.009811662811649238
1450,1.5181455820241543e-05
1451,0.005295385572811113
1452,3.9811456337416845e-05
1453,0.00021385899046370496
1454,0.0013798463177080653
1455,0.010860160534410346
1456,2.5711248240174735e-05
1457,0.0016927084112700838
1458,0.00022085812069222143
1459,0.009375143113126597
1460,0.005672041176717262
1461,0.008940655843376734
1462,1.6557129818936187e-05
1463,0.007076774544109918
1464,0.0032736128903795726
1465,0.00015334080207800852
1466,0.034771586249888686
1467,0.005303728148087716
1468,0.044353589299578035
1469,0.35424771170181946
1470,0.0007111402099132018
1471,0.0049513779251402395
1472,0.0005425935233603648
1473,5.004658731386516e-06
1474,2.1887907365970566e-05
1475,0.005763796629120747
1476,0.00798136881269818
1477,0.0015453215766961775
1478,0.0024647262136570144
1479,0.0002837786713842531
1480,0.0018279329729680876
1481,0.004454551562813245
1482,0.0012057803636227875
1483,0.0025156938279246085
1484,0.001189197901983598
1485,0.00034412037047799806
1486,0.005934735215520387
1487,2.312151698990556e-05
1488,0.0018472548068164138
1489,0.003912874567242766
1490,0.4244949400974684
1491,0.023630901709992613
1492,2.626414510699637e-05
1493,4.0495204791149314e-05
1494,0.006318719335448574
1495,0.003534955494405315
1496,0.0001285427374148483
1497,0.00011010885962553145
1498,0.005906288624971447
1499,0.007713060182370913
1500,0.03902986293670855
1501,0.001660874485934371
1502,0.00017055403714300548
1503,0.015487931450141788
1504,0.008604928479513867
1505,0.009839396235500114
1506,0.005925793662097893
1507,3.395528272543906e-05
1508,1.2473350955036675e-05
1509,0.00016500038567427667
1510,0.00016205397087873627
1511,0.0005039765072315178
1512,0.0043889271474427
1513,0.0007105958034798711
1514,0.0004172414153640684
1515,0.002238982805177284
1516,0.0022683589535032844
1517,0.0002482474468747861
1518,0.0005213000253917546
1519,3.7045278893398564e-05
1520,0.00019103061509452744
1521,5.800066377322922e-05
1522,5.5979112699355504e-05
1523,0.008029472146332158
1524,0.0026918472382032464
1525,0.015125686129455416
1526,0.0011611263456694683
1527,0.0015713552524764113
1528,0.003306235996405698
1529,0.007143126784507918
1530,0.0010109998085969995
1531,2.3785628897667606e-05
1532,0.0034156058051628877
1533,0.0009646323740121066
1534,0.000454936465777088
1535,0.0017524076500780186
1536,2.256254263700943e-05
1537,0.022898912177536243
1538,2.7408435064174156e-05
1539,0.15336819982121006
1540,0.0001447661773929007
1541,4.210627102146384e-05
1542,7.522073788786511e-05
1543,7.86344456684732e-05
1544,0.011820711997170684
1545,4.9659864203791204e-05
1546,0.000395649129738709
1547,0.0002073985305318145
1548,0.06907816736425329
1549,1.395645942019854e-05
1550,0.003527195804000683
1551,8.276541370996315e-05
1552,0.000587623687859311
1553,2.607196076006814e-05
1554,8.031015233226004e-05
1555,0.020312488058617347
1556,3.2860047736656364e-05
1557,0.001410123145201017
1558,9.023153025400709e-06
1559,0.07926384375220735
1560,0.010884459026968735
1561,0.00020909745625781364
1562,0.000668409562307686
1563,0.006686380880121407
1564,9.20286532976397e-06
1565,0.004163586887818482
1566,0.0016794023655672741
1567,3.699961629242302e-05
1568,7.652254798754623e-05
1569,0.004897608654367732
1570,0.036989198067623456
1571,0.000319028648364644
1572,1.4668913382913534e-05
1573,0.000129982439744281
1574,9.714956854956436e-05
1575,0.03610248243225853
1576,0.004190341677288923
1577,0.009098946124425609
1578,0.005861918098866962
1579,0.00035856611797185125
1580,0.009951595278088329
1581,0.00010227252293486075
1582,2.558942789844755e-05
1583,0.028200555466112717
1584,0.005210776419569992
1585,0.004272375672098551
1586,1.6974498598469397e-05
1587,0.0026000267271409504
1588,0.0026897815752561704
1589,0.08108900324584054
1590,0.0028454711921338644
1591,2.2600663853271813e-05
1592,0.02372344712041949
1593,4.189996070842066e-05
1594,0.0025962938041931205
1595,3.903565437295441e-05
1596,0.000961388461137175
1597,0.00036565018676028315
1598,0.002185307301859472
1599,0.000258393556887826
1600,0.0004172137238982197
1601,0.0001115776710719902
1602,0.0014725449685091593
1603,0.0011306129063063655
1604,0.0006843400130032725
1605,1.3083984868646108e-05
1606,0.02043337319561817
1607,0.003843024586435615
1608,6.106321168592059e-05
1609,8.587864756127363e-05
1610,0.009490381613995395
1611,0.003126395417069211
1612,0.0001805031877992504
1613,0.002815481714983531
1614,5.966216059659166e-05
1615,5.640761055836767e-05
1616,0.0011919306153165491
1617,0.0005648660197647916
1618,0.0002828718848896108
1619,0.03720655428471973
1620,0.016393721738858846
1621,4.622303799420823e-05
1622,0.00483758130288667
1623,0.001510945570994851
1624,8.02494888147502e-05
1625,0.004554236986511013
1626,3.864154870803439e-05
1627,0.00018111651057889667
1628,0.001481134446475665
1629,0.0045376600814608994
1630,0.001673827616244377
1631,5.430252234500207e-05
1632,0.0003835050210838303
1633,0.0037316562777323335
1634,2.6246052237221543e-05
1635,0.004968710043632338
1636,0.00023542616068191691
1637,0.016236385886611304
1638,2.7107079758279635e-05
1639,6.910591097638892e-05
1640,1.324202215143241e-05
1641,0.003681203106001642
1642,0.029331138167191257
1643,1.827428496707879e-05
1644,0.0005745930809370107
1645,0.00022296024039737138
1646,0.017033366942732556
1647,7.703729991086055e-05
1648,0.00014139197843954416
1649,0.00045216263400811054
1650,0.0083162190621095
1651,0.003602315711630721
1652,0.0008034164675238735
1653,0.0014966437208485395
1654,0.0025468043795577907
1655,0.0038811093964263737
1656,9.744336874696263e-06
1657,4.6743302666407544e-05
1658,2.2163646809944405e-05
1659,0.006164859115899396
1660,3.105466017256723e-05
1661,0.0061416031242425995
1662,0.04148097157411552
1663,0.12463554257444
1664,0.008718777541157042
1665,2.5828745770097824e-05
1666,0.002256114885930046
1667,0.002030304529952942
1668,0.001416420653545967
1669,4.449202784465691e-05
1670,0.0041472012784071225
1671,7.137111887747414e-05
1672,0.1650137586075013
1673,0.00016848116548656448
1674,0.0005634944991412345
1675,0.0003638140082141275
1676,0.00048758684788824695
1677,0.00010009755029330181
1678,0.016117241247805735
1679,0.035970676748988725
1680,0.0017125367624169162
1681,0.0028209304993953733
1682,6.027327531282765e-05
1683,0.4651953794387928
1684,0.022019904623237885
1685,0.0005174120011703015
1686,0.005082638856322323
1687,0.24557176699377312
1688,0.0005644475264538024
1689,0.00982886913571676
1690,0.048505716950608346
1691,1.2930085757592454e-06
1692,0.020445166970191938
1693,0.0013964244550151634
1694,0.000666990596095961
1695,0.0011876556020046134
1696,0.0003161311657789931
1697,0.0061542972036257295
1698,0.00263370281243146
1699,0.2576825346461195
1700,0.0031612035541561745
1701,0.0019169272466460978
1702,0.02569299124416119
1703,0.00445991565943144
1704,2.4997648750072683e-06
1705,0.49013894962645743
1706,0.00036170677943877486
1707,0.00020718420540147625
1708,0.0021807128584277373
1709,0.0038473060428297883
1710,5.937900197990125e-05
1711,4.686399313255073e-05
1712,0.004961978801689784
1713,0.00013326377204259893
1714,0.00010521871240565786
1715,0.0018561776465033505
1716,6.027838843161133e-05
1717,0.0077956103357950555
1718,0.0024271337642049915
1719,0.002776567912233022
1720,0.004146059621619058
1721,0.02887072425134944
1722,0.0012186708951398978
1723,7.424647131947511e-05
1724,0.0060548012933780695
1725,1.4469104576586077e-05
1726,1.9155429268642746e-05
1727,0.01889944152583074
1728,6.077847582865631e-05
1729,0.0002234954663022816
