session_id,target
1107,0.0016981409818471241
1108,9.9697572859966e-06
1109,1.7248709979290133e-05
1110,6.146924965345733e-05
1111,9.42341028412715e-05
1112,0.00010250683331969002
1113,2.402345043542618e-05
1114,0.00043428239465082827
1115,1.9477350817167844e-06
1116,4.009700464190678e-07
1117,1.164692964096561e-05
1118,1.3952289043437672e-05
1119,1.4345193063032718e-05
1120,2.0107167285112053e-06
1121,1.9840572629792543e-06
1122,0.00021843551318027904
1123,0.004376758589916675
1124,0.0001540187188044615
1125,1.4756151804762183e-06
1126,0.00041132461387887473
1127,2.8166158229197385e-05
1128,0.0002745309886841745
1129,0.00021787074921979403
1130,2.4547969703408456e-06
1131,5.8916393106143337e-05
1132,0.03086143079731896
1133,0.00022791357355841352
1134,3.0408321683854745e-07
1135,0.0010316634248025485
1136,0.00010341861471564708
1137,2.9772629715209247e-06
1138,0.035080016480899756
1139,0.00036960788578174574
1140,2.079241721230404e-06
1141,2.931758963107058e-05
1142,0.00037235614787026634
1143,1.0652777323670667e-05
1144,0.00012079904450592018
1145,0.00029371798842342154
1146,5.301080405513084e-06
1147,0.031026577078539567
1148,3.4976902308674455e-06
1149,0.0006004741825594209
1150,5.683388438458084e-05
1151,0.0001679263676659096
1152,0.00014989323763038375
1153,2.7468010789886293e-05
1154,2.9884460571943838e-05
1155,1.023183370072738e-07
1156,0.00035035611501916457
1157,0.22171425850161774
1158,0.0013001480629898916
1159,2.244872454759272e-06
1160,0.0005870354438267436
1161,0.0001465487656317985
1162,6.235972743901276e-07
1163,1.3906751948247616e-06
1164,0.0007555766594871124
1165,4.1665838771945076e-05
1166,4.443426646821107e-05
1167,0.00194093804808248
1168,0.00018845509913240744
1169,0.00034671515939126553
1170,2.1820500818078186e-06
1171,0.004486310719641585
1172,0.0005251446652649589
1173,0.00018274161430823857
1174,5.988159638628645e-07
1175,0.017247344631709485
1176,8.673292928326611e-05
1177,5.535579636161944e-07
1178,8.594231655199439e-05
1179,0.001309075827421755
1180,1.3570073542870744e-06
1181,0.0009518061514005354
1182,0.0011237347596829684
1183,3.8748728115375674e-06
1184,5.659752570995671e-05
1185,1.532644038039756e-06
1186,0.0037454145529535426
1187,4.7597741128116013e-07
1188,3.381311197534974e-05
1189,2.4850230506770925e-07
1190,5.364809712059684e-06
1191,6.588696167234835e-06
1192,7.412929771228922e-07
1193,1.0115898422898682e-05
1194,0.00048599336017197085
1195,7.955446975827306e-06
1196,5.4273311356458696e-05
1197,0.00102223078459985
1198,0.0004272279316212567
1199,1.1055312827570387e-05
1200,0.15431504524697223
1201,4.0231005842601464e-07
1202,0.0002813414970125708
1203,2.042128813464294e-05
1204,0.034033190051956964
1205,4.704724751457562e-06
1206,0.00017923174192429155
1207,9.42313906755462e-07
1208,3.886206495748426e-07
1209,0.00020917283551179724
1210,0.0024126232401748098
1211,9.173140213327668e-07
1212,2.6727264034621407e-05
1213,1.0347073135333809e-06
1214,0.00047709962495571064
1215,1.3241510369385131e-07
1216,1.0148476104985059e-05
1217,1.0052641302296976e-06
1218,3.755453345033929e-07
1219,0.0001401029086745157
1220,0.00011999049154488492
1221,7.170100348447714e-11
1222,5.682614707442907e-07
1223,3.0408321683854745e-07
1224,0.004157419320856075
1225,8.479805398420402e-06
1226,2.4983920792757506e-05
1227,2.0107167285112053e-06
1228,8.914838670551422e-06
1229,0.0002808473675663942
1230,2.3071597566473568e-05
1231,0.0008193590398843636
1232,0.016222611531208596
1233,0.0014037233068321373
1234,0.00047224122510710275
1235,0.00034287105511437245
1236,0.00022868866687582594
1237,1.8277115156375996e-05
1238,7.309224991952045e-05
1239,8.393042864331521e-05
1240,2.3264616925331527e-07
1241,0.026074768104044018
1242,0.0013009143107448574
1243,0.00023529153230636974
1244,2.7077092706838722e-05
1245,1.533550726325556e-05
1246,7.064412805493875e-06
1247,0.005103847694349528
1248,1.9646826055788186e-06
1249,2.042128813464294e-05
1250,7.024824654036025e-05
1251,3.7380308455598143e-06
1252,0.0012813624823238077
1253,0.001264145590388497
1254,0.00035466439223084983
1255,4.022217974420714e-06
1256,1.634235457713387e-07
1257,1.951757266407231e-05
1258,0.0005357244966168067
1259,0.00085829939431082
1260,0.004917516846203719
1261,0.0001052365564066289
1262,0.0002347230353307653
1263,0.00019486949152350768
1264,0.0002578117280523056
1265,0.00044229255960211795
1266,9.82093819142615e-06
1267,1.2243753297039403e-06
1268,6.181451674167917e-09
1269,9.211932713892179e-05
1270,0.0010034794944075581
1271,5.674026772896389e-06
1272,5.692222916934164e-06
1273,3.180551204089253e-05
1274,1.579476466255081e-05
1275,1.32939082853509e-05
1276,9.315904622346815e-05
1277,2.2659512002387498e-06
1278,0.00453391956422496
1279,8.770730721252454e-06
1280,5.702701153543888e-07
1281,4.971343805479742e-05
1282,5.391356717596158e-05
1283,2.0739901481483353e-05
1284,8.748121135498513e-05
1285,8.434527623078982e-07
1286,2.0878399820465973e-05
1287,9.183566254273913e-05
1288,2.521577728527386e-05
1289,0.0032510643493752394
1290,7.092302556362787e-07
1291,0.00814751049212108
1292,0.005839269934350325
1293,1.951757266407231e-05
1294,2.2472094665880018e-05
1295,0.00015608475331908505
1296,8.3382115160437e-07
1297,0.9165575482601909
1298,0.00012445688142431567
1299,1.5830411232744884e-05
1300,0.0010277737918246723
1301,0.00036007320288031545
1302,3.887927393036898e-06
1303,0.001087868799672652
1304,2.7469610820613034e-06
1305,4.51240000313499e-06
1306,0.001325441051511529
1307,0.0002033991206965688
1308,0.0010079950541876611
1309,4.930817915140177e-07
1310,0.003414920791889395
1311,0.0016780390577583852
1312,0.020445701478417462
1313,0.0006229785339416712
1314,1.2871896983657141e-06
1315,0.00010877387449946028
1316,0.001379683085592865
1317,0.0034488818680452143
1318,8.445553526718557e-05
1319,3.3460476896039996e-06
1320,0.00026100493076400435
1321,0.000727691815790297
1322,0.0005259160744274306
1323,1.0300760579053372e-05
1324,7.969303353329545e-06
1325,0.00023688081716726137
1326,2.0716456105682888e-05
1327,1.9880357968895876e-06
1328,0.5249433725344582
1329,0.000957997216180675
1330,6.318763747522417e-07
1331,2.771647469147606e-07
1332,0.00046172947050961345
1333,0.014694659558674657
1334,0.00048741170472893676
1335,0.010924212890533929
1336,3.177387919895488e-05
1337,2.5385296838850123e-05
1338,2.8276692547874908e-05
1339,1.566075005147013e-05
1340,0.00010686843079165796
1341,6.8345389431852655e-06
1342,1.292648505368083e-05
1343,1.495189996106776e-06
1344,3.200627634523207e-07
1345,0.002090210611004603
1346,9.037233389536449e-07
1347,0.00038620529512463163
1348,5.3457258519863066e-08
1349,0.001271881217814547
1350,6.804348301184837e-07
1351,1.1063868236645512e-05
1352,0.0013447948805456376
1353,0.00013322834067214454
1354,0.01572250276452773
1355,0.005559217819090778
1356,0.0012309604739548135
1357,4.556930368526759e-05
1358,0.004792412107533907
1359,0.0012376550413358857
1360,2.4111889729011957e-06
1361,0.03479022668024173
1362,5.025326269721275e-05
1363,8.597149515607525e-05
1364,0.0024961265705399894
1365,0.00044229255960211795
1366,9.126189347997373e-05
1367,0.0065616131917743325
1368,0.00018383500585871158
1369,0.0006695575998142923
1370,0.002738393621425491
1371,0.14473660353385548
1372,8.222025355685278e-05
1373,1.3742165622896426e-05
1374,0.0011974266568541166
1375,0.00048599336017197085
1376,6.947821095166582e-06
1377,9.191554343224597e-06
1378,0.002824135900936428
1379,0.00016669331777809562
1380,2.4314043646553264e-06
1381,5.511644663885269e-07
1382,2.140557376736823e-05
1383,6.79808260238815e-05
1384,8.839544402940396e-06
1385,3.1377987329969966e-06
1386,1.578519582057141e-05
1387,4.797186947228684e-05
1388,6.009219116231791e-06
1389,0.0002608960919190297
1390,0.00013182017652131313
1391,2.1015806038817863e-05
1392,0.0075916188961337875
1393,0.0024015523918451335
1394,0.00021079463082736193
1395,5.571793074939595e-07
1396,0.9994159196694604
1397,1.0565155432343557e-05
1398,0.028975352748147096
1399,5.843215046958018e-06
1400,0.0007307415356618071
1401,0.0003442155406309141
1402,7.778632263670269e-05
1403,0.0005481097096515509
1404,2.0942063585672498e-05
1405,6.570008971638976e-07
1406,0.0006241779577268241
1407,1.951757266407231e-05
1408,2.5727328243366075e-06
1409,0.013199699557959115
1410,1.8594337588117913e-06
1411,7.415963825837315e-05
1412,0.0036228444113500864
1413,2.143429667364641e-05
1414,5.451876983212488e-05
1415,1.8380739511704123e-06
1416,7.188998754994278e-06
1417,0.0033101210266234366
1418,7.111070453169335e-05
1419,5.769453291063476e-06
1420,0.0002624025842195495
1421,1.3836559683557919e-06
1422,0.0001370170352218441
1423,0.000642782945764066
1424,0.0009243591467583525
1425,0.0003516752293325072
1426,9.654549756761222e-07
1427,0.0007674435093931786
1428,0.0032060550095359902
1429,3.2247173930986555e-05
1430,0.001701973925505526
1431,5.514110153501482e-07
1432,2.5170795898362686e-05
1433,2.871147931200628e-06
1434,0.000957997216180675
1435,3.7694950070851894e-05
1436,0.010598456475338917
1437,3.025164015234366e-06
1438,4.712141817261339e-05
1439,4.0600177534533845e-07
1440,1.9392009567745132e-05
1441,5.802505378155697e-07
1442,0.0006535345405670547
1443,8.168107772575974e-06
1444,5.394369705343888e-06
1445,1.9840572629792543e-06
1446,0.0022636687584289585
1447,7.70373038195775e-07
1448,0.00027033146589804325
1449,0.00044275361046056415
1450,3.8687399877193286e-07
1451,0.0004832665483768338
1452,1.6185708584420873e-06
1453,2.1855865387235748e-05
1454,7.988198979360061e-05
1455,0.0014814871119434951
1456,6.229653142484331e-07
1457,0.0003548422750901442
1458,0.00010167314670743961
1459,0.00040371165697333105
1460,9.830150518792462e-05
1461,0.0008241590700056142
1462,3.903635012091959e-07
1463,0.00018157663527415758
1464,0.000957997216180675
1465,1.7620086697271285e-06
1466,0.005321150622312272
1467,0.003314970329647418
1468,0.019427462003720183
1469,0.42015693316176833
1470,1.4353316191295167e-07
1471,0.00034232095010343155
1472,1.9759685090217885e-05
1473,6.122594839656098e-09
1474,2.532994220515152e-07
1475,0.00044229255960211795
1476,0.0013480388214498708
1477,3.521436044546814e-05
1478,4.746571384306241e-06
1479,5.291002294497597e-06
1480,3.490158947956248e-05
1481,0.011734926577556794
1482,3.3722800785956866e-05
1483,3.920508804643033e-05
1484,0.000665485463632147
1485,0.000124563886598511
1486,0.00044229255960211795
1487,4.704724751457562e-06
1488,9.331333459713874e-05
1489,0.0004688804054416918
1490,0.7788576766272819
1491,0.0012880854691588583
1492,1.1257090318883832e-05
1493,3.4254990368051514e-06
1494,0.002347417003674026
1495,0.00012413570691641664
1496,1.951757266407231e-05
1497,1.4803956181541852e-07
1498,7.446624338891529e-05
1499,0.0009473640769264124
1500,0.1394064822250773
1501,0.004245459276876196
1502,5.614459244957098e-06
1503,0.007536914769677381
1504,0.013962691536718959
1505,0.0039560301081881305
1506,0.0035738581186837105
1507,4.782611381257388e-09
1508,4.549566672705192e-07
1509,1.6716385456075735e-06
1510,1.5197996252714e-06
1511,1.7111149970347616e-05
1512,0.0011142838077751783
1513,5.772972132500302e-05
1514,4.788876698841171e-05
1515,6.307448355269332e-05
1516,0.0001375066950676723
1517,2.774502120450598e-05
1518,0.00038928512475840896
1519,9.079212909506949e-06
1520,1.7123552998397374e-05
1521,1.0939561102934593e-06
1522,1.0549947977778282e-05
1523,0.00025012818892159334
1524,0.0007013035467820419
1525,0.01888825829655504
1526,0.0005908224902614866
1527,5.339416328121545e-05
1528,0.00016952411618115023
1529,0.001706405577857216
1530,4.604243255629392e-05
1531,3.196177478444064e-05
1532,3.079256176563983e-05
1533,0.001253892825346224
1534,0.0010418651177991828
1535,0.0002344235002569167
1536,3.0408321683854745e-07
1537,0.001309075827421755
1538,2.1456939011730567e-06
1539,0.02907556724314997
1540,2.106228723718939e-05
1541,9.676358825029216e-07
1542,5.401453554868348e-07
1543,5.509411585621352e-06
1544,0.0008437792883493531
1545,1.8190704151870188e-05
1546,4.214020459472144e-06
1547,4.299397539620908e-06
1548,0.006278163962325105
1549,4.30848979490393e-07
1550,0.0004259612285108822
1551,1.0298794350866548e-06
1552,1.0059968573588565e-05
1553,3.039814474894239e-07
1554,7.722572740356503e-06
1555,0.000857613954653337
1556,1.8753184195469784e-06
1557,3.050689328080903e-05
1558,4.4131162363271214e-08
1559,0.11761983779495361
1560,0.0005781294779664216
1561,9.428964507565197e-06
1562,2.296305748336128e-05
1563,0.008243910804482448
1564,1.91855374942412e-08
1565,0.0025091197926179736
1566,3.268485962862652e-05
1567,1.205289084020304e-06
1568,3.0408321683854745e-07
1569,7.145465960734208e-05
1570,0.02883733090654594
1571,0.00035035611501916457
1572,3.3862000710419805e-07
1573,5.166990892606134e-06
1574,1.855663097799649e-05
1575,0.001890170623284114
1576,2.5153873635068e-05
1577,0.000708215304068118
1578,0.0013009143107448574
1579,8.836961632840075e-06
1580,0.0004656784061422583
1581,2.616966699707186e-06
1582,2.727427568155273e-06
1583,0.012787442786493936
1584,0.00021002845067434622
1585,6.309557244854575e-05
1586,1.4815761293418956e-07
1587,0.0004435737637152048
1588,1.6470913465332556e-05
1589,0.0066040274712961256
1590,0.0006161836333434289
1591,9.904187589191524e-07
1592,0.030306466516326208
1593,2.4046377497501797e-06
1594,0.00043387653482198843
1595,7.839993135728167e-06
1596,0.0006011192126400448
1597,2.8566094585131776e-06
1598,0.0026213620073412824
1599,1.0975895658968017e-05
1600,1.3103931380345874e-05
1601,5.068514812869445e-05
1602,0.0001981905517134477
1603,2.5159034767836675e-06
1604,0.00038664322771304394
1605,9.918986018367031e-09
1606,0.001309075827421755
1607,0.0002646235806345727
1608,3.0515787031359374e-07
1609,1.2939601000881314e-06
1610,0.0010301663973102703
1611,0.00047873081596683936
1612,6.9362533974811065e-06
1613,0.0002993552887476456
1614,6.454540577971346e-05
1615,0.0003660288473262316
1616,3.2491265922058887e-05
1617,7.836254951390531e-06
1618,4.34295721159789e-06
1619,0.0403027196549343
1620,0.00037997950055282295
1621,4.022217974420714e-06
1622,3.723148181643724e-05
1623,0.0006086868452549755
1624,6.448009137331023e-06
1625,0.0019105405303163848
1626,2.832403060507321e-06
1627,1.9477350817167844e-06
1628,4.832984800567983e-05
1629,4.943976362324763e-05
1630,9.555114211678986e-05
1631,5.650230624327373e-06
1632,0.0010086932023640471
1633,0.0022943559805212806
1634,1.2139244690468972e-07
1635,0.00025161560115770495
1636,8.453457906207001e-05
1637,0.0011359034642929625
1638,4.837323845965759e-06
1639,1.989883588986527e-05
1640,3.0408321683854745e-07
1641,0.0006364445587973467
1642,0.05621772364071414
1643,1.2444141865450601e-07
1644,0.0014037233068321373
1645,9.073508803440236e-05
1646,0.005852775493800062
1647,1.3422465464373926e-05
1648,9.274503774560802e-07
1649,1.6800178132388877e-05
1650,0.001862931819712596
1651,0.0013617855086635329
1652,3.15126902678912e-05
1653,4.7326583145045185e-05
1654,2.6901421343118522e-05
1655,0.0006552815442276442
1656,7.445496957149888e-07
1657,3.234671129168514e-05
1658,2.3255985851992034e-07
1659,0.0003158628017678024
1660,3.4275807478350264e-06
1661,0.0002171896368030393
1662,0.004767033865825435
1663,0.005304919009068866
1664,0.02427808997079941
1665,1.939700814542096e-05
1666,0.00036189657905051165
1667,0.0009986749422534508
1668,0.0007265438817136032
1669,6.105673432183044e-06
1670,0.0016614798335523305
1671,4.5697217606581325e-06
1672,0.042551072794442826
1673,1.2349515934241076e-06
1674,1.0371050528330705e-05
1675,0.00027751415920805253
1676,0.000175815317086569
1677,3.4275807478350264e-06
1678,0.0002642838714525851
1679,0.01632515582845393
1680,0.00014556813641099835
1681,0.001701973925505526
1682,4.036847478735646e-08
1683,0.25510004598753255
1684,0.008170187235326415
1685,4.414644506738403e-05
1686,0.0002528023764317988
1687,0.016823866796284483
1688,1.951757266407231e-05
1689,0.00017463001268368424
1690,0.0036560082988061036
1691,4.246081208610151e-08
1692,0.00017776133856295992
1693,0.0001133513240140119
1694,0.00035327501708052613
1695,0.00010120922077850816
1696,2.931758963107058e-05
1697,0.0002017910447017923
1698,0.0001369983839728621
1699,0.12063041906294862
1700,0.0035500343693254453
1701,0.001701973925505526
1702,0.0004391880735943389
1703,4.339639868267659e-05
1704,7.209801823135404e-08
1705,0.9703644837648956
1706,2.3237091955939165e-05
