session_id,target
1177,8.770483742089923e-05
1178,0.00024370029380391578
1179,0.003270839244327856
1180,9.253708249214546e-05
1181,0.005580657301861806
1182,0.080638936447786
1183,2.8288763268196992e-05
1184,0.0010677129036591622
1185,6.287209992308301e-05
1186,0.03573828840586463
1187,0.0008297211748996115
1188,0.004844252636088897
1189,6.827991516070568e-05
1190,0.00022007899337062926
1191,5.168172992009378e-05
1192,8.239413804547927e-05
1193,5.050920509387199e-05
1194,0.014769686527619454
1195,4.0335603240756514e-05
1196,0.0022457844368735627
1197,0.006115725927523341
1198,0.012500917637822026
1199,0.00036140926716522645
1200,0.4170941865740445
1201,0.0004472521010129453
1202,0.0016524262428513916
1203,0.0022447715971223464
1204,0.08320870987385051
1205,5.937338756344324e-05
1206,0.0006025699793693219
1207,0.0003042197436402361
1208,3.950873206727149e-06
1209,0.0003088188884573725
1210,0.034979885285599005
1211,4.086166487917763e-05
1212,0.02367414505451154
1213,1.5850763670807286e-06
1214,0.001142117267158364
1215,1.0447623815721176e-05
1216,0.00013640794009410807
1217,9.202117412729622e-05
1218,3.405339383350016e-05
1219,0.016944045940769377
1220,0.006649680965805433
1221,2.1927803862593103e-07
1222,8.054675279733133e-05
1223,3.7571480101503905e-05
1224,0.04814180121453559
1225,0.0005508411990739976
1226,0.0001678898402784882
1227,8.209872923788924e-05
1228,0.0003629587478836778
1229,0.004448340854043655
1230,0.004046292452248661
1231,0.10857341630940408
1232,0.0828492519769314
1233,0.010679930298102207
1234,0.0030515987342344284
1235,0.002179772240065569
1236,0.0002497695995732301
1237,0.002420273512319387
1238,0.002165402506575364
1239,0.0038637902650799235
1240,0.0003253451312879241
1241,0.02923238571706168
1242,0.019756186997695994
1243,0.0021008476080491604
1244,0.00035898787008352184
1245,0.0009145979513852588
1246,0.0017987965375416831
1247,0.03582602910234978
1248,0.00024115696892752908
1249,0.0032842807962227384
1250,0.0019041830868234415
1251,9.568922893326693e-05
1252,0.062445697462884066
1253,0.004793330089967343
1254,0.002180650115611535
1255,0.00023911024348197745
1256,1.754279851919705e-06
1257,0.0014752722070561523
1258,0.02742722656184248
1259,0.005997889592333961
1260,0.006011439436588944
1261,0.003354349967962655
1262,0.0028958747730224144
1263,0.020982012789635563
1264,0.0023125535610307025
1265,0.0022880940071952466
1266,0.00027722747523445835
1267,0.00013817852942866937
1268,2.1233383224843384e-05
1269,0.01751963386525793
1270,0.025546362777284268
1271,4.912613628933715e-05
1272,4.529027657973896e-05
1273,0.0001948926574181651
1274,0.003412394164471405
1275,0.0021615426680446858
1276,0.0008591713845721702
1277,0.00034232798410053426
1278,0.08028671482950024
1279,0.000582008979323521
1280,7.707089804689147e-05
1281,0.00026759006349009345
1282,0.008270129496500122
1283,0.001130997215160412
1284,0.0016550597280672959
1285,0.00011351738736357044
1286,0.003248372141798291
1287,0.002099366262742381
1288,0.0018887417949895013
1289,0.006211135084877038
1290,0.00011068919280968335
1291,0.08160471129204365
1292,0.08642931411500887
1293,0.0016356316500587436
1294,0.0006029797327949452
1295,0.012417569555185373
1296,4.056719475921478e-05
1297,0.86245379247524
1298,0.00041101828203477024
1299,6.151752326341345e-05
1300,0.029950819520012002
1301,0.0033021026195032507
1302,0.00013221348214208939
1303,0.09325959262517051
1304,0.0005550524133109961
1305,0.00010589690718464555
1306,0.013218817974981773
1307,0.01124656030930189
1308,0.04162994589648468
1309,0.00010638087480908103
1310,0.03282246870357371
1311,0.003913530899407286
1312,0.01863728570527563
1313,0.025798869193489386
1314,4.7142025206407e-05
1315,0.00043000973323763155
1316,0.007283057257018013
1317,0.004588326890271047
1318,0.006220931366627113
1319,0.0006604915759281756
1320,0.017685078689921172
1321,0.005990357352584684
1322,0.003770038900815687
1323,0.0008808329996319615
1324,5.828835157267967e-05
1325,0.002878355094794374
1326,0.00010880705340278818
1327,0.00014446718928040882
1328,0.88082787663343
1329,0.027274344841198686
1330,9.966932946929364e-05
1331,0.0001123057637211861
1332,0.020299311901222167
1333,0.01612602459248622
1334,0.0030261780082312946
1335,0.005647460499702692
1336,0.0006519244390666324
1337,0.0002869403727866383
1338,0.006636503413027495
1339,0.00220111159225454
1340,0.0011060637078895267
1341,3.305811857411697e-05
1342,0.0007310522634780097
1343,6.747000672389068e-05
1344,6.531490943124498e-05
1345,0.05820625730733374
1346,0.0004944653675542113
1347,0.003936561858251726
1348,4.423194477500851e-06
1349,0.01298705298478871
1350,1.5516970497977004e-05
1351,0.0024040801426691615
1352,0.020257114219657615
1353,0.03363578055438589
1354,0.14881162174263896
1355,0.3267141380316446
1356,0.01011583653387964
1357,0.001126080302698297
1358,0.056594072903140155
1359,0.04659039647035828
1360,6.438504762472934e-05
1361,0.25112008924487017
1362,0.007362113649901892
1363,0.0007154829152137537
1364,0.10764198914783793
1365,0.0022584709445986812
1366,0.00010974858516814761
1367,0.0426170738186143
1368,0.00079355156528172
1369,0.017161871659221672
1370,0.014121402180652262
1371,0.4255411567417992
1372,0.00203530314052045
1373,0.0001232188453568256
1374,0.0033841427764670874
1375,0.0036644421650454235
1376,0.00018573340574562952
1377,0.0001366774547253415
1378,0.017122142128258244
1379,0.003771850462207995
1380,0.00010197269720644483
1381,1.2388439938069224e-05
1382,0.0007006963287613609
1383,0.011601873184052001
1384,0.00019342516905990735
1385,0.00014364566986500764
1386,0.0002216700887193769
1387,0.0003612370040046157
1388,0.0003417642799228321
1389,0.005485884234598485
1390,0.0012120629116392366
1391,0.0002485477582104338
1392,0.08009200239384714
1393,0.010601966795432297
1394,0.003303670498218112
1395,0.00020503218325558604
1396,0.988854886430198
1397,0.00015550358583423304
1398,0.18979032596382342
1399,0.00024258761969349032
1400,0.010273270650428355
1401,0.03355631076178363
1402,0.0008912547330559717
1403,0.0012706811243214655
1404,0.0038047052807240085
1405,1.6515599086499996e-05
1406,0.0019844636773590127
1407,0.0003655803265696586
1408,0.00016024946846424543
1409,0.09333707503993487
1410,1.869411915792598e-05
1411,0.002673773760124509
1412,0.040496314502521995
1413,0.000805190725089329
1414,0.0006440816413886441
1415,0.00014245256507016454
1416,0.00045637976038413107
1417,0.014372016414493366
1418,0.002267297285248158
1419,0.00011504186313358625
1420,0.0007299793625466947
1421,0.0006148579513354758
1422,0.0012621820729032168
1423,0.0012978083662386621
1424,0.049509375858429024
1425,0.003255375755219425
1426,2.6134396259184076e-05
1427,0.0055332397832210485
1428,0.002931704025529508
1429,0.0006228878394364831
1430,0.00342324411228236
1431,7.12842845486155e-05
1432,0.004603913052421987
1433,0.004195488964400314
1434,0.027285573270201802
1435,0.0001455502801414128
1436,0.1161813320913631
1437,0.0007828359152738957
1438,0.007896902761659698
1439,0.00013004049794415037
1440,0.00035632587914866375
1441,1.528377383683034e-05
1442,0.005973326691244637
1443,0.0003390610775407448
1444,8.590731736225757e-05
1445,8.529593842741371e-05
1446,0.016479882294155056
1447,0.0001015080841973334
1448,0.005964382833235323
1449,0.015364677601281702
1450,7.130843903948588e-05
1451,0.011209634620767593
1452,0.00017759783719447823
1453,6.316099877832109e-05
1454,0.006588594724809881
1455,0.02008358174439327
1456,0.00012468441230891952
1457,0.0015171829497310602
1458,0.0006600399117933634
1459,0.01398674428997664
1460,0.0013284613455563205
1461,0.008555583044734286
1462,7.1703527278137e-05
1463,0.00911924408433466
1464,0.02740966002167591
1465,7.313587053286763e-05
1466,0.05206469512119035
1467,0.0030579978684341937
1468,0.06464795735366625
1469,0.4644686063267799
1470,0.0012013082706709595
1471,0.0019672424325207715
1472,0.0031106906305020956
1473,1.5685572149049973e-05
1474,4.73313423824971e-05
1475,0.002311509449341394
1476,0.021754760191473085
1477,0.001704515658568171
1478,0.0016369872783243255
1479,0.0007710202286691287
1480,0.000536206204774012
1481,0.1537401095503493
1482,0.0002195479420489989
1483,0.004245759121739685
1484,0.011456889409588104
1485,0.012617868791571
1486,0.0023731230982765215
1487,2.811369419342021e-05
1488,0.008691517138099921
1489,0.006515554350166504
1490,0.7820800404573234
1491,0.05780181105965025
1492,0.00016614484436024843
1493,7.475413932186883e-05
1494,0.003673318092703858
1495,0.0013360758190567603
1496,0.00011628680701465965
1497,1.714891811274158e-05
1498,0.0012899227383914313
1499,0.016931482888861173
1500,0.0892032668463884
1501,0.014937218292046478
1502,0.000926401538397944
1503,0.034578906555164074
1504,0.2644947611709741
1505,0.1076953435735317
1506,0.0026412850324868016
1507,3.8402977531126385e-06
1508,5.100936834121597e-05
1509,7.76171068043744e-05
1510,7.43355450400706e-05
1511,0.0029750230879866365
1512,0.004555085504592151
1513,0.003061904719616312
1514,0.0004892881324724115
1515,0.013936121237590023
1516,0.016675373292979676
1517,0.00025037218863722727
1518,0.0015573688979254054
1519,0.0005353357930079592
1520,6.168374466950069e-05
1521,0.00016195062070108437
1522,0.00029890452343541964
1523,0.011497049943777253
1524,0.024465237357293286
1525,0.12316590678083893
1526,0.001727395095135273
1527,0.0038239835145964262
1528,0.00870911787022899
1529,0.010268554332195517
1530,0.0066625606625310505
1531,0.0005331164537950862
1532,0.000631754101954569
1533,0.009891908011049685
1534,0.02026495011157136
1535,0.001410130077417345
1536,4.987499009250403e-05
1537,0.006974247355159912
1538,0.0001270140786519249
1539,0.397021422375289
1540,0.0005602882512229929
1541,9.411505112923473e-05
1542,5.2532509224299986e-05
1543,0.00011857440232551823
1544,0.0959917544675636
1545,0.0010563481656602409
1546,8.079416587738197e-05
1547,0.003998521303781876
1548,0.018702617368298313
1549,7.188661404228254e-05
1550,0.0014218486629139348
1551,6.74516319896663e-05
1552,0.000243956333166787
1553,5.538643744275446e-05
1554,0.0005215647609780524
1555,0.10891183968037253
1556,0.00014465623533921123
1557,0.0009216248793897035
1558,6.566956731287654e-06
1559,0.10044434169918925
1560,0.013185298349734484
1561,0.00046014222696322374
1562,0.0001859797265042487
1563,0.00779311380515925
1564,2.5483512512965772e-05
1565,0.008101667835440559
1566,0.0011833557743527858
1567,0.00018459727579746003
1568,0.0003536964593781986
1569,0.007836250436329016
1570,0.6521805875210965
1571,0.0008035632415586382
1572,6.807533272629536e-05
1573,4.580305883408626e-05
1574,0.0007520220336502152
1575,0.014849406376174615
1576,0.020477373985343262
1577,0.012973786517024046
1578,0.016772797983425233
1579,0.0015992363311954955
1580,0.041021722725934594
1581,9.297370749967819e-05
1582,0.0004565488864955334
1583,0.09009817675751251
1584,0.0017640228126316114
1585,0.004732727154743593
1586,5.66551572454391e-05
1587,0.022301888412657733
1588,0.001485390378281181
1589,0.14798065064413826
1590,0.005294186291085254
1591,0.00032901898389706954
1592,0.22472732390436093
1593,0.00019952294082867773
1594,0.01992300836165586
1595,0.0009692838395442994
1596,0.0002927636696045845
1597,9.055206988818241e-05
1598,0.017414118793971096
1599,0.00033224904780382173
1600,0.0002748873226727187
1601,0.006521251764338728
1602,0.0005524886451276193
1603,0.000214891819971286
1604,0.0020973630316438335
1605,6.446553959293921e-06
1606,0.11481119256510891
1607,0.00417882365197287
1608,2.9717401097751106e-05
1609,7.521892472698545e-05
1610,0.013956224462252276
1611,0.02317252036982097
1612,0.00019134673684255074
1613,0.01597462201985706
1614,7.710972046533631e-05
1615,0.0018677516475541867
1616,0.0030138312787769263
1617,0.00014793743371127726
1618,0.0009010269446074914
1619,0.05102125622773261
1620,0.06255244383198377
1621,0.00023911024348197745
1622,0.0008348687398740274
1623,0.04495878508311042
1624,0.0004563528916704957
1625,0.047978250098109104
1626,0.0002896433777720505
1627,0.0007539514557716369
1628,0.003319270267427356
1629,0.00657371789200619
1630,0.0006885017351508342
1631,7.845783522312344e-05
1632,0.001652102375870195
1633,0.03221534108513669
1634,7.204738184678064e-06
1635,0.02368043975577275
1636,0.00010985163331564639
1637,0.05207151760154508
1638,0.0013865214480398183
1639,0.00046044794295221973
1640,6.187664547609815e-05
1641,0.028830869523522124
1642,0.22218433996811854
1643,3.920939636733603e-05
1644,0.011475409753986658
1645,0.0004893466681856997
1646,0.0792281757583138
1647,0.00014544420385281714
1648,6.997117295252483e-05
1649,0.0004445971082050878
1650,0.051531818076485866
1651,0.007908822517224143
1652,0.0002463437325441154
1653,0.001629168614239035
1654,0.0007262703850112673
1655,0.00377886843076145
1656,3.996015623999773e-05
1657,0.0003247431981208254
1658,4.747327263197857e-05
1659,0.01147046052952055
1660,7.768591799361877e-05
1661,0.0029619633996667183
1662,0.09350745864017306
1663,0.5452121701639375
1664,0.17007172267234336
1665,0.00016614630562447637
1666,0.0010901561591306118
1667,0.012103195266235796
1668,0.01177595122403115
1669,0.00024330010155787122
1670,0.015678246501755373
1671,0.00021688284580434063
1672,0.5441207144479775
1673,0.0030785464048566835
1674,0.00026665601668871897
1675,0.0031470004029663682
1676,0.008197247704653403
1677,5.869583324278875e-05
1678,0.04544269271223245
1679,0.11578555629705922
1680,0.0029118030055179964
1681,0.0015229224859043369
1682,7.2550729213321755e-06
1683,0.8152342462673837
1684,0.07046248329147224
1685,0.0006219068317150414
1686,0.004423092592497941
1687,0.7023603023639832
1688,0.00015084764678106874
1689,0.014426337912491054
1690,0.10045655382181637
1691,6.603771867170517e-06
1692,0.1041151783130858
1693,0.002379238587764919
1694,0.018289486127898567
1695,0.0010120334542361316
1696,0.00015855580586980055
1697,0.02101557477370328
1698,0.0028070150095650414
1699,0.5218619826933849
1700,0.004430060371595781
1701,0.0024508304873524745
1702,0.00636097374700402
1703,0.006011862211455715
1704,1.189163154395874e-05
1705,0.8660826644076237
1706,0.00011916987355814315
1707,0.0001945229474247954
1708,0.0017032028144442373
1709,0.0045110424982318115
1710,0.0027154656449712585
1711,6.77556089080401e-06
1712,0.004059645211648237
1713,0.0006639628013889223
1714,4.978908514483006e-05
1715,0.007461894433633539
1716,0.00034203182788800654
1717,0.010203264239252415
1718,0.019181251814497296
1719,0.0029711752160769232
1720,0.003742095414206144
1721,0.009102046239078966
1722,0.003267403808883916
1723,6.730559568731353e-06
1724,0.023042888620476466
1725,2.848008409192242e-05
1726,4.3132287696440875e-05
1727,0.10653284869576217
1728,0.0003574148740184325
1729,4.8872503511563846e-05
1730,0.0015156761893063526
1731,0.004535787993398111
1732,1.2792043787524176e-05
1733,0.029799500818397297
1734,2.0765264450249173e-05
1735,0.027689012293744042
1736,0.00037538088306182736
1737,0.012097217533163998
1738,0.00018511106290825666
1739,0.0005855176825047836
1740,0.005572338029048215
1741,0.08371814500161134
1742,0.045187609600178424
1743,0.005215524957988206
1744,5.0275644657676717e-05
1745,0.005664874050984559
