session_id,target
1196,0.0023503178106219873
1197,0.003634870484125594
1198,0.0035252865052490573
1199,0.00034337750026860797
1200,0.06425155524484011
1201,0.00033534026570116896
1202,0.0020088257630761193
1203,0.00029657188588755144
1204,0.006213852277184183
1205,0.00260712145410599
1206,0.001922062284208303
1207,0.0008102678719409523
1208,0.0031073256434339465
1209,0.006669436877156127
1210,0.017522574558714733
1211,0.0004932186304412578
1212,0.00036976007855822065
1213,0.0012215112794356103
1214,0.016304140908615143
1215,0.0008514897281356693
1216,0.003253195018233807
1217,0.0005198329462871663
1218,0.0002856450415093629
1219,0.002967754922558354
1220,0.0009135932834630463
1221,0.00015432133493207344
1222,0.0004856745048208371
1223,0.00029657188588755144
1224,0.004257291011773294
1225,0.0030153553356462876
1226,0.0056546987317711295
1227,0.0006668827670502088
1228,0.0025505949756391855
1229,0.0005562282425433878
1230,0.011124712816198682
1231,0.003600837137286621
1232,0.008897004010208868
1233,0.0015920571679355316
1234,0.014955009013356578
1235,0.0023874860220638424
1236,0.0044871382283258165
1237,0.0009458868372120333
1238,0.017819432462253225
1239,0.0014000726146188107
1240,0.000238373225559355
1241,0.009964811238914831
1242,0.003706180853743253
1243,0.0021833044608990464
1244,0.000696116433120702
1245,0.0005206456656783459
1246,0.0029719479406184733
1247,0.005003349855117607
1248,0.0016051883675625674
1249,0.00029657188588755144
1250,0.0015205408552627646
1251,0.002177410921541098
1252,0.0036495735679955895
1253,0.08508985875277388
1254,0.0016039710328194896
1255,0.0011155235748753203
1256,0.0008504282033526994
1257,0.0038218268563867622
1258,0.003500300916073842
1259,0.003291781971045664
1260,0.046593665083109526
1261,0.0003884976732149318
1262,0.0017122587804374123
1263,0.003379178098676544
1264,0.0019765818329120876
1265,0.0026092600641413922
1266,0.0062978027579546824
1267,0.0007793955367464706
1268,0.00021276194433176248
1269,0.0011394851130287179
1270,0.035680593232333906
1271,0.002484938688087518
1272,0.0024769825580046125
1273,0.0038238016425942655
1274,0.0005549389746634544
1275,0.002845848947303532
1276,0.007208033729225721
1277,0.0010205457872672352
1278,0.007021739876926289
1279,0.002703631847570586
1280,0.00044932267337590743
1281,0.0013170913590925038
1282,0.0014568052073332667
1283,0.0009811371318565458
1284,0.0013831366277802764
1285,0.0006586803241984055
1286,0.004544887712359001
1287,0.0013032315527043337
1288,0.0009005926606466163
1289,0.006042205924671385
1290,0.0004404715015952831
1291,0.004826790539057151
1292,0.006044734493780431
1293,0.0038218268563867622
1294,0.0007944938336593708
1295,0.0021273466275144475
1296,0.0010554194786907927
1297,0.8203175219932574
1298,0.006202201973941608
1299,0.0016853127496121252
1300,0.002682027245506305
1301,0.0024341364677511177
1302,0.002123487948128783
1303,0.003207500516228171
1304,0.0005100209662261225
1305,0.0022072728933962395
1306,0.016558569257887238
1307,0.017291837780347836
1308,0.004851793576568236
1309,0.0006717722587345476
1310,0.002735842169729958
1311,0.0045152097289567
1312,0.006369185810673712
1313,0.0037664028613931646
1314,0.0015448419981003664
1315,0.0017019883620472385
1316,0.10103834946702843
1317,0.002335675337761975
1318,0.0432146517992745
1319,0.005252611500421806
1320,0.0013286422402176835
1321,0.003245642569742918
1322,0.0024714372967021576
1323,0.0006134828195085454
1324,0.0029193113648621023
1325,0.0021434172001385714
1326,0.0033795232182745067
1327,0.0012253297235714192
1328,0.22009450306952652
1329,0.0023817979148224003
1330,0.0007953276026971668
1331,0.0010221398617281218
1332,0.0037080829238047334
1333,0.01158069169608008
1334,0.021417625555655993
1335,0.028558356161470178
1336,0.0017688107098098797
1337,0.0018664958180756744
1338,0.001156967703227047
1339,0.0002464294731851323
1340,0.02408712215357145
1341,0.0011745839322945756
1342,0.003921196195799769
1343,0.0005596086585931386
1344,0.0003155176460875833
1345,0.008735090650244423
1346,0.00043580684198604676
1347,0.004082028561037697
1348,0.0005399107569344765
1349,0.0022607412253244905
1350,0.0013526171933791425
1351,0.0006192735899492399
1352,0.0037643128125809024
1353,0.0006702471428323037
1354,0.011966854250287956
1355,0.009339675329529217
1356,0.0019282303751308398
1357,0.0010252009768479636
1358,0.006518772448184299
1359,0.0033495930476903656
1360,0.0015157547425216499
1361,0.0762953775848562
1362,0.009749795317113029
1363,0.0014032105158759793
1364,0.010538632116091462
1365,0.0026092600641413922
1366,0.0032999684741946023
1367,0.021221178786132694
1368,0.016982953489482037
1369,0.002789047007200075
1370,0.006861502414516703
1371,0.023243494296844105
1372,0.0007793955367464706
1373,0.0024349526807177684
1374,0.001888949633298025
1375,0.0034939543841194585
1376,0.0028741717300309003
1377,0.0030139452641010324
1378,0.007918312233965906
1379,0.0023717978880666126
1380,0.0038245842286964704
1381,0.0026092600641413922
1382,0.0028687323770919433
1383,0.0014245289650213354
1384,0.0024030333819031447
1385,0.002600081083589786
1386,0.003860542161229575
1387,0.003525260075029538
1388,0.001104679700218516
1389,0.003083105608870774
1390,0.0015325178390531071
1391,0.004749297387237886
1392,0.009004256634282679
1393,0.09133063392687188
1394,0.0013998324222295486
1395,0.000903583329857627
1396,0.966111126203578
1397,0.0038342610487927704
1398,0.020027597088372578
1399,0.0025906360118093294
1400,0.0008490306817834532
1401,0.0023117701318036096
1402,0.0007791061682393701
1403,0.022011752213249015
1404,0.000784528715196525
1405,0.000524970676414234
1406,0.0032099952573092813
1407,0.0038218268563867622
1408,0.0027137110437626764
1409,0.007090898080886385
1410,0.0014045588059591566
1411,0.0015268461434605532
1412,0.004993127785480126
1413,0.00360992997900163
1414,0.010850920048041036
1415,0.0006279321680937947
1416,0.004838649992448156
1417,0.005653511174729223
1418,0.0017101336527863564
1419,0.003837450999500751
1420,0.010820535391624843
1421,0.0005336485505660004
1422,0.01112195631454245
1423,0.021943929832280797
1424,0.005433666605591835
1425,0.0032743468678783374
1426,0.001458630533689087
1427,0.0035656623250976006
1428,0.001953557105980916
1429,0.006294692354226694
1430,0.0018664958180756744
1431,0.00034765251501209915
1432,0.0006727662562068192
1433,0.000516088504268291
1434,0.0023817979148224003
1435,0.002050385162105455
1436,0.005209832770463162
1437,0.001650807296363387
1438,0.0013177851594951167
1439,0.0003562698642857783
1440,0.0037045923393578635
1441,0.0005660062997886417
1442,0.0032983782034963893
1443,0.003284393098939516
1444,0.0036594786874199793
1445,0.0006702471428323037
1446,0.0018273459713615736
1447,0.0005422601865643521
1448,0.005307383815196791
1449,0.0028533304415509753
1450,0.0003235771633540892
1451,0.0062125191802632675
1452,0.0013430911783472491
1453,0.0018871184556023713
1454,0.0015913687179024668
1455,0.0037736963401111484
1456,0.0004641869359959597
1457,0.0016717754615836794
1458,0.014462950316698883
1459,0.0034242003428138017
1460,0.0006411041352467622
1461,0.004358204632242178
1462,0.0002972730997877601
1463,0.0029288367176750034
1464,0.0023817979148224003
1465,0.0006304389598096681
1466,0.01813760880907261
1467,0.0029057605580844344
1468,0.018572889373285544
1469,0.17115367975544335
1470,0.00022388882334919212
1471,0.0023862183392233793
1472,0.0008067624213840315
1473,0.0002872062616578117
1474,0.00025499700731125736
1475,0.0026092600641413922
1476,0.007543200832615019
1477,0.0004432066280241574
1478,0.0011682657526918348
1479,0.0024593159869618366
1480,0.012537892480605628
1481,0.009074660349803382
1482,0.0325999325298786
1483,0.0012071070919132817
1484,0.0026876957527455364
1485,0.0008422816387111756
1486,0.0026092600641413922
1487,0.00260712145410599
1488,0.0016010561433768668
1489,0.0017390065622905218
1490,0.2656699769056963
1491,0.005186270521171457
1492,0.0029111380278770732
1493,0.0014856994011282088
1494,0.07680354434858021
1495,0.0016370742007334987
1496,0.0038218268563867622
1497,0.0007062303934349093
1498,0.0007228951223906283
1499,0.002886667210567672
1500,0.0350058784236097
1501,0.002974003738910795
1502,0.0004162450646105192
1503,0.00481903560093157
1504,0.01855067011043819
1505,0.01592767311722298
1506,0.04032773290783948
1507,0.0003210567735541905
1508,0.000611359145382185
1509,0.0005971361926329798
1510,0.0006111523077906499
1511,0.0007918737328049681
1512,0.0033046405879980424
1513,0.0011560749972213983
1514,0.0012375005095364836
1515,0.002247405702788321
1516,0.0019671977663866646
1517,0.004853949748352644
1518,0.028342122394993643
1519,0.0028430609742897727
1520,0.0015298374086917144
1521,0.0009316690291341931
1522,0.0028107060537577184
1523,0.0028809849354800355
1524,0.0031173061111241544
1525,0.0151106734245248
1526,0.03520288473179656
1527,0.0005636144967363998
1528,0.002032081579219874
1529,0.003881927589725132
1530,0.000506880776534853
1531,0.0015617063580260536
1532,0.0008317638187652767
1533,0.001459958780178998
1534,0.015273357057634232
1535,0.0018115177362737955
1536,0.00029657188588755144
1537,0.0038218268563867622
1538,0.0018741091381545283
1539,0.03559508791882882
1540,0.0015294815849583579
1541,0.00062923541871518
1542,0.0008272225181810512
1543,0.003752357364790857
1544,0.008038510429807114
1545,0.002367485419338739
1546,0.002671436901266074
1547,0.0004984593352103984
1548,0.01624849148441444
1549,0.0008034981033410969
1550,0.023981247308002468
1551,0.0009268378040104303
1552,0.019818099956603757
1553,0.00029741017281141856
1554,0.0027820618822218318
1555,0.0033826035781939464
1556,0.0006676330429947503
1557,0.0012866906058935398
1558,0.0006820327171748999
1559,0.048131401519797605
1560,0.004758534369547133
1561,0.0062119450522576366
1562,0.004561712581091405
1563,0.002890873129309459
1564,0.00038731295820253696
1565,0.002032234800799843
1566,0.0007783956620860776
1567,0.0010420741655984044
1568,0.00029657188588755144
1569,0.0014003873242374233
1570,0.06530503167861264
1571,0.01106161551519369
1572,0.00030252774124263755
1573,0.00239937134160577
1574,0.005436279095557404
1575,0.005200046966686952
1576,0.00035791035808150923
1577,0.003302847709385688
1578,0.003706180853743253
1579,0.0005080271206280091
1580,0.0029716369231510566
1581,0.001408165255608691
1582,0.0018517065781442315
1583,0.005181741512949285
1584,0.001339133604487655
1585,0.0013778665521128
1586,0.0006840884680704371
1587,0.025893984965359274
1588,0.0002585766845592229
1589,0.015283561077358107
1590,0.00297344250060867
1591,0.0010573371872295725
1592,0.025592116906192307
1593,0.0014979142309232798
1594,0.020504502784803574
1595,0.0032017314619831017
1596,0.010819132496883259
1597,0.002325839934983605
1598,0.002285080557105566
1599,0.0033147105288855146
1600,0.00309519793870242
1601,0.007054147912103516
1602,0.0006900878918138242
1603,0.0005271076625563496
1604,0.0006108061285062266
1605,0.00035191674431100435
1606,0.0038218268563867622
1607,0.002204879301909933
1608,0.00025476403058276114
1609,0.0012885930970936842
1610,0.003077842368274977
1611,0.0024225630817728107
1612,0.0020175482181834883
1613,0.00295302306778676
1614,0.0026977749900367006
1615,0.0031672462471615996
1616,0.00034012770931565105
1617,0.0030024296850390867
1618,0.0023183598830083
1619,0.01699770302767821
1620,0.0042821291992383645
1621,0.0011155235748753203
1622,0.055454540451215985
1623,0.00329446478210169
1624,0.0035083214582863676
1625,0.0033020982548233758
1626,0.0027929786308876748
1627,0.0006551156348791531
1628,0.0005508838875524231
1629,0.0010984611508337465
1630,0.011032369079107726
1631,0.002685777459534702
1632,0.010862669760821215
1633,0.002534515391597009
1634,0.0007887215473404653
1635,0.004284279229919149
1636,0.0023182619606323587
1637,0.003767842355820203
1638,0.0020400470764335185
1639,0.003585381345132766
1640,0.00029657188588755144
1641,0.0026359617749209005
1642,0.039978338831072296
1643,0.00017220952548471584
1644,0.0015920571679355316
1645,0.009225981020765345
1646,0.004132238756767193
1647,0.003431982265356138
1648,0.0006475164370403703
1649,0.007788604054582483
1650,0.0015443857731082574
1651,0.0034391197992726555
1652,0.00628559629805968
1653,0.0014606174018267379
1654,0.0010865615467322484
1655,0.0029293402303119443
1656,0.0008985402574264526
1657,0.004740127338131208
1658,0.00023937608010672634
1659,0.00260712145410599
1660,0.0007033384952026533
1661,0.0018209908736499527
1662,0.00927387229165807
1663,0.02843503132580252
1664,0.0218858694369745
1665,0.0028785868774387387
1666,0.017245302679274613
1667,0.0017215175592528522
1668,0.0018959408313807835
1669,0.002643543284470243
1670,0.002630227916399235
1671,0.002246880237009345
1672,0.032167212315882036
1673,0.00040084025128344004
1674,0.011265315371253859
1675,0.0009361917293174571
1676,0.011960839581187306
1677,0.0007033384952026533
1678,0.0026043888499815743
1679,0.009037832305177159
1680,0.0018595735678670533
1681,0.0018664958180756744
1682,0.00048494356778139606
1683,0.1636367195784467
1684,0.011543255177973888
1685,0.007908335708932212
1686,0.0026152613752470047
1687,0.06741856776861405
1688,0.0038218268563867622
1689,0.0019789228664916017
1690,0.024818031405708606
1691,0.0005605893497796068
1692,0.004840154535570983
1693,0.0007721679237823747
1694,0.03195273451112532
1695,0.0009675983256400351
1696,0.01106161551519369
1697,0.0013349751648050786
1698,0.0013390743508244478
1699,0.1302284372197556
1700,0.001803414541610587
1701,0.0018664958180756744
1702,0.0036844369551362016
1703,0.0012154534709533445
1704,0.0005720033035697553
1705,0.24912864725299294
1706,0.004851140105759183
1707,0.003944892466741196
1708,0.0009007220173130391
1709,0.0012977603588417057
1710,0.0030737968549243502
1711,0.0005265424178324546
1712,0.003866215784623616
1713,0.0005060124312156581
1714,0.0011083446287232055
1715,0.0003625695630475762
1716,0.0037217878174985743
1717,0.004063140885428612
1718,0.0028197268972972233
1719,0.001113220186028331
1720,0.001943177194417448
1721,0.004419642486438323
1722,0.00044036171007095273
1723,0.0001294288589007299
1724,0.0009694404641346718
1725,0.0002586510414063391
1726,0.00029657188588755144
1727,0.003355527662955687
1728,0.003706180853743253
1729,0.001332035631730748
1730,0.009634287607557709
1731,0.00122923801230912
1732,0.0007112422823329354
1733,0.0018721243851146981
1734,0.001220510920246481
1735,0.023992168508785945
1736,0.000719686680905376
1737,0.00149570873726423
1738,0.0007884780128774396
1739,0.001997097708300106
1740,0.0035656623250976006
1741,0.018838904152109745
1742,0.005182287191695601
1743,0.00992397567883023
