session_id,target
1146,5.6649997454727916e-05
1147,0.042316380298466114
1148,0.00041226310651270773
1149,0.011415112472074303
1150,0.00029451557144824503
1151,0.00170163527668928
1152,0.0002812149524499845
1153,7.240111708500463e-05
1154,0.0009442826996553545
1155,6.188792912844443e-06
1156,0.0004083436207260182
1157,0.15328065571230737
1158,0.0053962983637251055
1159,3.398054664962576e-05
1160,0.003706651711825739
1161,0.00033384405102193583
1162,2.352171096322483e-05
1163,0.0002327750279317878
1164,0.0008249846784368591
1165,0.0010176444647731805
1166,0.00012243202937841526
1167,0.0035285980210663136
1168,0.002100751752169765
1169,0.004831325674771432
1170,3.644523288654735e-05
1171,0.009693899295087412
1172,0.003288700246021799
1173,0.0007013734925298676
1174,1.7921119360557042e-05
1175,0.0347359344486992
1176,0.001188416281141236
1177,2.3610576709276074e-05
1178,9.382020702093813e-05
1179,0.005407807117942906
1180,5.394060621679677e-05
1181,0.0016574025209505736
1182,0.006385980880407799
1183,1.7392913725218405e-05
1184,0.0013011730867055803
1185,2.556743675627074e-05
1186,0.00841584672558913
1187,4.235448145611209e-05
1188,0.0004922117669867948
1189,1.3418899129969076e-05
1190,6.874038539648362e-05
1191,7.233480924375865e-05
1192,1.9567577667005075e-05
1193,9.796567809964409e-05
1194,0.003316702630596034
1195,6.832295928807821e-05
1196,0.0020735444275205754
1197,0.005190773093773118
1198,0.003818371486988105
1199,0.00029201718424541064
1200,0.13232166355696054
1201,1.7141628280506716e-05
1202,0.002804836198781805
1203,0.0006397965446954434
1204,0.016400035178551577
1205,7.517941102302675e-05
1206,0.0020578992000889564
1207,2.1868434137607734e-05
1208,7.874830313960034e-06
1209,0.0003034833266110526
1210,0.024566687156399387
1211,1.4437854677976227e-05
1212,0.0008353492134717811
1213,4.98219922283458e-06
1214,0.0008865190164623823
1215,1.5876157932079014e-05
1216,0.00010737908421116663
1217,2.633038343011553e-05
1218,1.630298542995802e-05
1219,0.0029810448037600073
1220,0.0013282066702192978
1221,1.5117502956916832e-07
1222,1.9453504859281095e-05
1223,1.457150931209968e-05
1224,0.009297714426330565
1225,9.235615574608407e-05
1226,0.0001935006548829176
1227,4.033516947808675e-05
1228,8.184865338643677e-05
1229,0.00136879736785739
1230,0.00033435443648426597
1231,0.004551791934055071
1232,0.02073872288326004
1233,0.002714542284369571
1234,0.0007844693023903708
1235,0.002806248266271048
1236,0.00018705750772716282
1237,0.0007517051051579241
1238,0.0006167125754215356
1239,0.001402218174068236
1240,1.3020319329363612e-05
1241,0.019557156921476457
1242,0.005396849238618542
1243,0.0027040821816495097
1244,0.0007424528787644359
1245,0.0005420663557352413
1246,8.20537559800941e-05
1247,0.009353321035765987
1248,4.2122435577687946e-05
1249,0.0006397965446954434
1250,0.001420186908119775
1251,5.5783753617071184e-05
1252,0.005390844373952041
1253,0.0030130128873734124
1254,0.002111644253466295
1255,7.213440484051198e-05
1256,1.8611625588135136e-05
1257,0.00012374094577469533
1258,0.003969583198667326
1259,0.004646621677726124
1260,0.004633220120777863
1261,0.0009717171958607816
1262,0.0019931629580741293
1263,0.003730295797791529
1264,0.0022304275541969237
1265,0.0031681783543484844
1266,0.00016554476945028197
1267,2.4251543242456985e-05
1268,3.0419350883600808e-06
1269,0.001420745588204055
1270,0.001129749814558592
1271,6.747445823805156e-05
1272,6.757987068432535e-05
1273,0.00014314036891241745
1274,0.0005006608361198757
1275,9.21191560390831e-05
1276,0.0002665951121048983
1277,2.9874847793680208e-05
1278,0.00952276934390707
1279,9.671164225798553e-05
1280,1.8520738832022325e-05
1281,0.0011978960125822514
1282,0.0011710900439770879
1283,0.0008457675195134007
1284,0.0013264766621365782
1285,2.1191115757670055e-05
1286,0.000161810603440694
1287,0.0012195903010857022
1288,0.0009553246652317523
1289,0.00995423733910521
1290,2.192349762894793e-05
1291,0.011049814958919256
1292,0.007480738826845248
1293,0.00012374094577469533
1294,0.0007004819965503275
1295,0.002203831525442902
1296,2.7733326887291687e-05
1297,0.873956563658906
1298,0.0003345916590737423
1299,5.8889567982345684e-05
1300,0.005739942790892146
1301,0.00287409878425762
1302,5.976040196225272e-05
1303,0.004636135571419104
1304,0.0004531105709201131
1305,6.683113223024825e-05
1306,0.019036143920005612
1307,0.0005795600406663274
1308,0.006461509351739919
1309,1.8091456866501563e-05
1310,0.005254855068435281
1311,0.006936576823932828
1312,0.013158083863681062
1313,0.004291790942568614
1314,3.5254069464629034e-05
1315,0.0017252933221609194
1316,0.004000403035773156
1317,0.004081759749311117
1318,0.0011347603622843922
1319,0.00012290849151149093
1320,0.0016036690384233136
1321,0.004424626958615674
1322,0.0032773197741378566
1323,0.00047199277048377966
1324,8.41140754491844e-05
1325,0.0024740645868892995
1326,0.00011347611342534093
1327,3.009293692866692e-05
1328,0.42258659805366694
1329,0.0051597884628860075
1330,1.791395909078155e-05
1331,2.0712884789437156e-05
1332,0.0043340165855166625
1333,0.023695284437893163
1334,0.0009209523990896225
1335,0.003370072568114104
1336,6.798029360688349e-05
1337,7.087162731221088e-05
1338,0.0012273193290288904
1339,0.0005641224958394438
1340,0.0010335535777023259
1341,4.192416609657717e-05
1342,0.00014303991786879147
1343,3.316892260459097e-05
1344,1.606027136636492e-05
1345,0.013010593009752462
1346,2.5427650660378575e-05
1347,0.005780570723865878
1348,1.324732500687629e-06
1349,0.0029142760524587903
1350,4.556857372033951e-06
1351,0.0006557111245569744
1352,0.005520020244765235
1353,0.0018145478005310728
1354,0.025957903682078752
1355,0.016063183778496682
1356,0.0029416972053075844
1357,0.0011478462861859936
1358,0.010687377016713647
1359,0.004838015951330588
1360,3.970175826609602e-05
1361,0.0866749510709276
1362,0.0003082677337229307
1363,0.0016751947259008504
1364,0.016053129651406067
1365,0.0031681783543484844
1366,0.00013632269500625735
1367,0.030031978760175475
1368,0.00058532908355424
1369,0.003882693556747248
1370,0.009451060719660034
1371,0.14397531816951625
1372,0.001064379214848845
1373,9.435184603473462e-05
1374,0.0029672622737824676
1375,0.003316702630596034
1376,8.937846482534003e-05
1377,9.049356313748086e-05
1378,0.014261644041627065
1379,0.002679536619326092
1380,7.797147468340222e-05
1381,7.831493273704916e-06
1382,0.0001458917646260757
1383,0.0013523229111639347
1384,7.038328801687049e-05
1385,8.704450879558871e-05
1386,0.00014200025448742596
1387,0.00016386312515295133
1388,3.644477112063131e-05
1389,0.0035499592743286727
1390,0.0017732392739702937
1391,0.00017401859655751068
1392,0.015191279881242487
1393,0.004479941945878175
1394,0.001682356890529723
1395,1.905274057517758e-05
1396,0.9900318138324552
1397,0.00012387114970498518
1398,0.03683461642964912
1399,7.754621685031072e-05
1400,0.0019625138110004386
1401,0.002691018266508941
1402,0.0010608221477928896
1403,0.0008824408089056671
1404,0.0006560127015986019
1405,1.4884899842768973e-05
1406,0.004145839528042161
1407,0.00012374094577469533
1408,5.819292552702542e-05
1409,0.016008288022274643
1410,3.242371450619736e-05
1411,0.0014541433634966312
1412,0.009364398502279526
1413,0.00013646037324850275
1414,0.00042101148226640286
1415,3.7513593351852066e-05
1416,0.00013079628878881732
1417,0.008545857330735597
1418,0.001660543013657614
1419,9.892122603479553e-05
1420,0.0004935375547583612
1421,3.233554041015347e-05
1422,0.00037540392300267224
1423,0.0009158898054487725
1424,0.007082976869820877
1425,0.0035663769230398095
1426,3.094309543931608e-05
1427,0.004528849867335689
1428,0.0028018218277113325
1429,0.0002288084201629171
1430,0.0031042871433254763
1431,1.911970829718621e-05
1432,0.0007814207541607296
1433,0.0003573321891586373
1434,0.0051597884628860075
1435,8.382072847094002e-05
1436,0.009816744445028865
1437,6.731213877000235e-05
1438,0.0015431466793108155
1439,1.8963459384937352e-05
1440,0.00012348549606142173
1441,1.3523422387135494e-05
1442,0.004670924241517033
1443,0.0001143119866489431
1444,7.948376943585364e-05
1445,4.137425963707091e-05
1446,0.003197161811903078
1447,2.5759693712092302e-05
1448,0.0049465225360465406
1449,0.0033393328968140015
1450,1.668491148899068e-05
1451,0.006482591738615464
1452,3.602792221581321e-05
1453,5.948201654739255e-05
1454,0.0016851361333689466
1455,0.005443182356353679
1456,2.2113930490397264e-05
1457,0.0019771915082818048
1458,0.0005006132701832638
1459,0.003093351950702224
1460,0.0009337424074637536
1461,0.00683221810591292
1462,1.6808348425474157e-05
1463,0.002752439505298008
1464,0.0051597884628860075
1465,3.551988063423266e-05
1466,0.022770996254880622
1467,0.004915690132109521
1468,0.03464930428225946
1469,0.24060038901993563
1470,0.00010981401916139768
1471,0.002802549585702552
1472,0.0006885847846437428
1473,3.52582575386221e-06
1474,1.3764169891545828e-05
1475,0.0031681783543484844
1476,0.009650146058379562
1477,0.000955313869503133
1478,0.0007779557118895815
1479,7.374236614107617e-05
1480,0.0003908534437267885
1481,0.018748638613859704
1482,9.517418043868975e-05
1483,0.001184942503845329
1484,0.0036348152392305932
1485,0.0011208008117067822
1486,0.0031681783543484844
1487,7.517941102302675e-05
1488,0.0016103477639918952
1489,0.0022066827440613184
1490,0.49455041938492444
1491,0.010235411700543246
1492,9.925604944069271e-05
1493,4.522756886475745e-05
1494,0.0029390626821822513
1495,0.0017224270145144553
1496,0.00012374094577469533
1497,1.4699313013935619e-05
1498,0.0009671423227247951
1499,0.0050000053403531355
1500,0.07533148134627353
1501,0.005273853738134517
1502,0.0003168838223172055
1503,0.010363024183689238
1504,0.02725580870449436
1505,0.020337914595686984
1506,0.0021140128836460467
1507,3.577353799169213e-06
1508,1.62582861009467e-05
1509,3.755879751063991e-05
1510,3.594419168109288e-05
1511,0.0006298124539005208
1512,0.004709840016450057
1513,0.0013082026075243174
1514,0.0014115016269832343
1515,0.0021545175025727333
1516,0.002446696505288862
1517,0.00017159460047670998
1518,0.0009560895257516371
1519,9.16478660325464e-05
1520,5.807160377519193e-05
1521,4.345767135651425e-05
1522,0.00010985296230474399
1523,0.002564622948841413
1524,0.004311178760260557
1525,0.027240355508770527
1526,0.0018248923397232034
1527,0.0009653456298037681
1528,0.002011042748871953
1529,0.005335122280372313
1530,0.0009673392641403882
1531,5.527513289216138e-05
1532,0.0008655285429269512
1533,0.0023684476622912636
1534,0.0011910619377676662
1535,0.002080995799991996
1536,1.457150931209968e-05
1537,0.005407807117942906
1538,4.8961443782873975e-05
1539,0.059886612835649465
1540,5.775840637904102e-05
1541,2.4885571754133265e-05
1542,1.9879541368006858e-05
1543,0.00010370541028335003
1544,0.016075623102135676
1545,8.443772485787444e-05
1546,6.653038892046234e-05
1547,0.000338600271656049
1548,0.023269930141765028
1549,1.631970239457343e-05
1550,0.001137983201896216
1551,2.4053005702193422e-05
1552,6.167392601700601e-05
1553,1.3945280542460928e-05
1554,8.485183432087761e-05
1555,0.0046951274782738766
1556,3.610197248445756e-05
1557,0.0010396722248402807
1558,1.776364870142922e-06
1559,0.08428866686488135
1560,0.005004459267394909
1561,0.00014756741416002082
1562,0.00015472821430351515
1563,0.004666318714865834
1564,6.017424894703322e-06
1565,0.00352286720319929
1566,0.0008664789163688482
1567,2.8212365509401337e-05
1568,1.457150931209968e-05
1569,0.0013524711068642378
1570,0.11207307811805693
1571,0.0004083436207260182
1572,1.5478781809098034e-05
1573,6.438032852395327e-05
1574,0.00015383354448255898
1575,0.00894896173548349
1576,0.0007369111049082639
1577,0.004364597665924999
1578,0.005396849238618542
1579,0.00039091366966114517
1580,0.0036349181588345558
1581,3.396310243932326e-05
1582,5.103216486235952e-05
1583,0.013382160225545304
1584,0.0017038135637621103
1585,0.0015402731800486828
1586,1.2165373321207973e-05
1587,0.0008448731458122977
1588,0.0005515478139405865
1589,0.02222276044895573
1590,0.004107687867594617
1591,2.451431667907523e-05
1592,0.04593321771774123
1593,4.157093349731533e-05
1594,0.0007568242743232965
1595,8.7909879307192e-05
1596,0.00045988765493066685
1597,6.851845080106883e-05
1598,0.0038160516876048533
1599,0.00010426889878924362
1600,9.883025898892747e-05
1601,0.0002439864271212501
1602,0.001046666633865315
1603,0.0003915741513105609
1604,0.0008020792644361027
1605,4.377880474374484e-06
1606,0.005407807117942906
1607,0.002601779386819251
1608,1.453453338851013e-05
1609,2.8133264790003024e-05
1610,0.005170271011138554
1611,0.0036013313357324598
1612,8.718081328904549e-05
1613,0.003181586975120618
1614,0.00010340096690506969
1615,0.00014413409772605262
1616,0.0008238247272870585
1617,0.00010695461547980337
1618,7.338501766874783e-05
1619,0.04168904314023695
1620,0.004711281479203077
1621,7.213440484051198e-05
1622,0.0002539227868797575
1623,0.0037874993426748947
1624,9.574023073582369e-05
1625,0.006182536785817718
1626,6.330264385095173e-05
1627,4.0395231724885627e-05
1628,0.0008309708330522619
1629,0.0010188461338703576
1630,0.0004038855640014133
1631,6.973028884583709e-05
1632,0.00047431984353441637
1633,0.004968694561262338
1634,1.9657247945578483e-06
1635,0.004767694161333853
1636,9.508533429562833e-05
1637,0.005374326754691689
1638,7.48033866786085e-05
1639,0.00012314612300959042
1640,1.457150931209968e-05
1641,0.003453930448161272
1642,0.07987455292773506
1643,1.0059192017281042e-05
1644,0.002714542284369571
1645,0.000333958813990701
1646,0.006905586150564992
1647,0.00010448348662449741
1648,2.2621379174417917e-05
1649,0.00028708967089009654
1650,0.0025252393392885763
1651,0.005514549293188948
1652,0.0002015056557865932
1653,0.0012998045621067896
1654,0.0011341024514000292
1655,0.003946959717500459
1656,2.2010807921743945e-05
1657,0.0001773307599773723
1658,1.2518889495194668e-05
1659,0.0032923676587136904
1660,2.4818075529208493e-05
1661,0.0020402564526519713
1662,0.015074673978226238
1663,0.0356882785667264
1664,0.034574727736858615
1665,0.00013517175446859742
1666,0.000717737198416218
1667,0.0026579210650016817
1668,0.0023387049621957944
1669,7.723034352618225e-05
1670,0.004110606289503193
1671,5.9017888541386296e-05
1672,0.054458953397828976
1673,0.00023883707607749366
1674,5.284679847937717e-05
1675,0.0013085835410484542
1676,0.0009416436247880913
1677,2.4818075529208493e-05
1678,0.002760857000166267
1679,0.019465648302010814
1680,0.002049978753987051
1681,0.0031042871433254763
1682,8.440708767934563e-06
1683,0.2631421057064394
1684,0.02073874431219029
1685,0.00025639707228748644
1686,0.0030159053162483957
1687,0.06696184500745081
1688,0.00012374094577469533
1689,0.0026924042488144996
1690,0.033226263895926984
1691,8.031011621541679e-06
1692,0.004270503139805403
1693,0.000835827490260709
1694,0.0011456609284300379
1695,0.0010495413693726915
1696,4.4223506055902796e-05
1697,0.001532015755088221
1698,0.001538599946846048
1699,0.23177941820854417
1700,0.0030674016505115114
1701,0.0031042871433254763
1702,0.004590537331371622
1703,0.0010670624599740995
1704,9.305258848454622e-06
1705,0.609459685687592
1706,0.00015662704382495032
1707,0.00014619141456898642
1708,0.0006675577345042422
1709,0.0014432656174771356
1710,0.00011303762645190003
1711,1.2993495974836538e-05
1712,0.00491512076597788
1713,2.4844723098977493e-05
1714,2.083828179785089e-05
1715,0.0004339500020014526
1716,0.00012352210199420812
1717,0.005338291304758074
1718,0.0034241298904305532
1719,0.0011748983906465728
1720,0.0020805378199564794
1721,0.00746033780055195
1722,0.0009842538083917694
1723,5.487559938191582e-05
1724,0.0011282376208650617
