session_id,target
1127,3.122625535989666e-05
1128,0.00039061056164815903
1129,0.0007196040128477098
1130,0.0007276585097871381
1131,8.556316389135579e-05
1132,0.03135285428426596
1133,0.006007064959015982
1134,2.5147946405114974e-06
1135,0.0050323927435083635
1136,0.0019266718698562732
1137,1.396203081118232e-05
1138,0.037048629547936154
1139,0.003341478319194021
1140,9.666307187989252e-06
1141,1.3590980917342121e-05
1142,0.004155924315548909
1143,2.3035334964348216e-05
1144,0.0004249867962254598
1145,0.00336343224941048
1146,2.220508336639928e-05
1147,0.04751017023166458
1148,0.00024606651262363465
1149,0.02981800874750963
1150,0.00010709704480562887
1151,0.001676509971166778
1152,5.930703878044548e-05
1153,1.793550591938217e-05
1154,0.0017349371140584994
1155,2.1907747727200505e-05
1156,1.5075386880262485e-05
1157,0.05513263307456654
1158,0.005542129668921534
1159,8.02256838586641e-06
1160,0.0033217828240565987
1161,6.0182872894312476e-05
1162,5.376017427898034e-06
1163,3.615004537050389e-05
1164,8.53678569044297e-05
1165,0.001214287511474233
1166,2.8220506554105435e-05
1167,0.002512044784435674
1168,0.0027731578786293633
1169,0.00731418085449625
1170,8.528382810113973e-06
1171,0.006238329392051566
1172,0.0033054976635205824
1173,8.954077226279714e-05
1174,4.5929330802053016e-06
1175,0.026488626284459898
1176,0.0014756985280729806
1177,6.423151243599113e-06
1178,1.9937227368501514e-05
1179,0.005579771942256549
1180,1.1679544538379563e-05
1181,0.0001826328895834292
1182,0.010792000185311774
1183,1.460575240485611e-05
1184,0.0014275099272107613
1185,6.134942284099969e-06
1186,0.008688252276156739
1187,1.1213342855149007e-05
1188,0.0004713310748142429
1189,2.9662811013352326e-06
1190,2.1353001446761155e-05
1191,1.5685126775896065e-05
1192,4.870378018711482e-06
1193,1.757943405839323e-05
1194,0.003698277683628716
1195,1.763867152484754e-05
1196,0.00376771192874274
1197,0.0038983939596298517
1198,0.004114001851521654
1199,0.0003680000960934171
1200,0.17936583111367688
1201,4.784138996680301e-06
1202,0.002479029229636276
1203,0.0006858498396696671
1204,0.006980181848054715
1205,1.9241692723804907e-06
1206,0.00044716728148696844
1207,4.863436286199114e-06
1208,1.6289458560044018e-05
1209,7.411263901182513e-05
1210,0.023749215769676386
1211,3.5422378286471782e-06
1212,0.0010445842337940582
1213,1.1842151600298446e-05
1214,0.00012159892932462384
1215,4.073352000574909e-06
1216,3.474750389613916e-05
1217,8.112346723079844e-06
1218,2.913916925668982e-06
1219,0.00417718787084383
1220,0.00114084239865957
1221,1.200960473471671e-06
1222,5.130833548919571e-06
1223,2.9289951989799684e-06
1224,0.004758379317853937
1225,3.161820742988556e-05
1226,3.7022713206730326e-05
1227,9.246565706571974e-06
1228,8.460333726726613e-06
1229,0.0015715922941679369
1230,6.341867339332807e-05
1231,0.004412000512575111
1232,0.006669981346276133
1233,0.003071717405354438
1234,0.00010709514897211869
1235,0.0030241880674114125
1236,2.0139881201857406e-05
1237,0.0012240663017793435
1238,0.00012681386353665397
1239,0.001712699189091549
1240,3.1208904024715845e-06
1241,0.020623615483891983
1242,0.0056889310270673435
1243,0.002117424696605865
1244,0.0010135808389803778
1245,0.00011158340022427982
1246,1.557080981971789e-05
1247,0.008912064777848967
1248,1.217977101932918e-05
1249,0.0005373358087789364
1250,0.001592359869417328
1251,1.2158806775465637e-05
1252,0.005582141849378262
1253,0.00021152489762593158
1254,0.0028945671386956394
1255,1.717862566387776e-05
1256,2.5630049449645393e-07
1257,2.6531252796111552e-05
1258,0.0018742768885478922
1259,0.004832978657956421
1260,0.0006430229138754646
1261,0.0011641527196167574
1262,0.0024519717946717293
1263,0.004209557600759258
1264,0.000744089989252745
1265,0.0032017140471113023
1266,2.2986649505616208e-05
1267,5.288016973154111e-06
1268,9.524740902592229e-07
1269,0.0016522632543229264
1270,3.694586823738185e-05
1271,1.4169881359074635e-05
1272,1.334298918067214e-05
1273,3.360402539119977e-05
1274,0.0010917132105896894
1275,2.2493233467131542e-05
1276,5.197815546566273e-05
1277,5.620308893741543e-06
1278,0.014094171116843883
1279,2.1989397957806068e-05
1280,4.709775571854839e-06
1281,8.421772757542735e-05
1282,0.0018377260158079524
1283,0.0013538905824879745
1284,0.0016523385473332835
1285,5.916477925297095e-06
1286,1.700412159282644e-05
1287,0.0014805101892522298
1288,0.0011469819406835532
1289,0.011466198900588054
1290,3.9292646654625315e-06
1291,0.005779103581206874
1292,0.013354082626920645
1293,2.5217077087235672e-05
1294,0.00030600820489311303
1295,0.002186585647190627
1296,1.673819177855512e-06
1297,0.8637202066645498
1298,2.991778480343816e-05
1299,1.5036119663682807e-05
1300,0.007028035781026186
1301,0.0028876743976232184
1302,7.973678954545436e-06
1303,0.004641028896963677
1304,0.0008758194496737507
1305,1.4585338670893555e-05
1306,0.024134350597243996
1307,2.892494579916082e-05
1308,0.00958837427788655
1309,4.8120647611909005e-06
1310,0.006311648770753877
1311,0.00426070607151522
1312,0.006500141690587732
1313,0.0053020195385784985
1314,7.785403578716682e-06
1315,9.14668166166596e-06
1316,0.001073387286004602
1317,0.00403376423899717
1318,2.7784354179891494e-05
1319,2.7679573781831337e-05
1320,0.0018747052826771295
1321,0.004723686555107789
1322,0.0058306305472023544
1323,0.0008569105896044507
1324,1.516936729358336e-05
1325,0.002724033655895
1326,3.95662661882899e-05
1327,6.909665978182366e-06
1328,0.05580106815301042
1329,0.00554699710274855
1330,5.6706635272976695e-06
1331,4.991158239264769e-06
1332,0.004765996269301322
1333,0.003695420051227988
1334,5.513380504344567e-05
1335,0.0007138852553163758
1336,1.4858273262481616e-05
1337,1.4941584520011005e-05
1338,0.0014377364882351734
1339,0.0006785133273957537
1340,8.548413930729989e-05
1341,5.9153600871094925e-06
1342,3.374768094898195e-05
1343,7.468853630857479e-06
1344,4.1232249820980025e-06
1345,0.012502915271583172
1346,5.746702198547617e-06
1347,0.006155687541093926
1348,3.689582477658619e-06
1349,0.002923836500222463
1350,3.405417316075056e-06
1351,0.0007014151265938255
1352,0.011704985361159593
1353,0.002015085895660771
1354,0.00541223309532693
1355,0.008519581395962001
1356,0.004409534776847989
1357,0.00137745674103173
1358,0.009036254523321125
1359,0.007260599588441691
1360,9.195116197179514e-06
1361,0.04457527207110688
1362,5.9053590529544635e-05
1363,4.253622803937712e-05
1364,0.01832857065904336
1365,0.0031649287875464226
1366,2.7329380732856492e-05
1367,0.031946281393909544
1368,0.0001201426153024273
1369,0.004231946552348344
1370,0.010228792023219201
1371,0.013541641607344198
1372,0.0010614716173188998
1373,2.2340042562278635e-05
1374,0.0030732401867546574
1375,0.003742373706012063
1376,1.6573133132606903e-05
1377,2.0010501197554128e-05
1378,0.008513742884764702
1379,0.003144772844774846
1380,1.5518473974365123e-05
1381,1.6159662266762147e-05
1382,1.876991010758288e-05
1383,0.0015849857214805937
1384,1.717925637650892e-05
1385,2.1383264917277902e-05
1386,3.288488353760824e-05
1387,3.5656330015691876e-05
1388,8.113247709709092e-06
1389,0.0044884852545618355
1390,0.0015196762123438695
1391,3.723721727062753e-05
1392,0.01832351948125131
1393,0.0010117761245297674
1394,0.0017868125810176615
1395,5.831511148274922e-06
1396,0.9855900377752016
1397,1.7655486966744577e-05
1398,0.0009786060599096971
1399,1.6633768189200474e-05
1400,0.0021444450624984825
1401,0.0027773639135535073
1402,0.0010277334664765905
1403,5.353806817547373e-06
1404,0.0009627187851059779
1405,1.1122881561789974e-05
1406,0.003178542223783595
1407,2.5174979916374037e-05
1408,2.6136235772206136e-05
1409,0.006037245912331875
1410,8.101257741348888e-06
1411,0.0015531442105162984
1412,0.012550442223349749
1413,3.7517276693353315e-05
1414,8.074919018034061e-05
1415,8.329391183130428e-06
1416,3.240975899498447e-05
1417,0.009580167278684512
1418,0.002221327472056488
1419,1.963613750017961e-05
1420,9.129272879476708e-05
1421,7.241422230175096e-06
1422,8.054281546172515e-05
1423,0.0001660828021600881
1424,0.008737121759860121
1425,0.003733221728623507
1426,7.185877572785782e-06
1427,0.004695108184233339
1428,0.002300490986238017
1429,3.050732197692917e-05
1430,0.0031817923920857438
1431,3.292479097764412e-06
1432,0.0012722877211660565
1433,0.0009686903932967733
1434,0.005525180194123206
1435,1.807005244875135e-05
1436,0.007066521121846326
1437,1.4550744469721528e-05
1438,0.0017725477702998456
1439,4.925223211403523e-06
1440,2.3685406247059973e-05
1441,2.925597553118261e-06
1442,0.005549732638972194
1443,2.413973835473157e-05
1444,1.676536908658155e-05
1445,9.552949724218512e-06
1446,0.003334303815393152
1447,6.40955990924147e-06
1448,0.008925262902573994
1449,0.0045654458332749824
1450,2.94987298092589e-06
1451,0.006477618581710208
1452,9.292860844573805e-06
1453,1.744634750622319e-05
1454,0.0017854417394100675
1455,0.00417991205979348
1456,5.4760754864158536e-06
1457,0.0021591030370219813
1458,7.742844553163936e-05
1459,0.0035771012852167483
1460,0.0008995719151408526
1461,0.0028442968229263972
1462,3.645561885036844e-06
1463,0.003106643292706483
1464,0.005575345361417993
1465,7.660707905511855e-06
1466,0.03857258036634039
1467,0.0037958449391183274
1468,0.030102187317636683
1469,0.29001146981385867
1470,0.0003781181055059171
1471,0.0025296419066752423
1472,0.0009192682341338297
1473,2.090887604834854e-06
1474,2.8414387941287985e-06
1475,0.003288277881175691
1476,0.014164867428819781
1477,0.0007361034470797569
1478,0.0020878501319799626
1479,1.838848406234564e-05
1480,3.1633466101884404e-05
1481,0.007527772077064089
1482,2.8542445733927668e-05
1483,0.0016891872848629576
1484,0.0028000181244574613
1485,0.001323354417608466
1486,0.003413131453954482
1487,2.850242205331921e-06
1488,0.002102498405778583
1489,0.002578645844795928
1490,0.7102814617694135
1491,0.01755733637538664
1492,1.0059841487101094e-05
1493,8.822863685457159e-06
1494,7.559082608280585e-05
1495,0.0024137863627002394
1496,2.5775148902510913e-05
1497,4.353862681515928e-06
1498,0.0017051011220156592
1499,0.005636440459792343
1500,0.08839366348455543
1501,0.001984702789789644
1502,0.00012744851958449013
1503,0.009513055267389488
1504,0.010606160089509653
1505,0.039338803417667954
1506,5.608119320486559e-05
1507,2.9958562187478977e-06
1508,4.644212222684084e-06
1509,8.768752747615208e-06
1510,8.601476917371693e-06
1511,0.0010513503009944895
1512,0.004945934399266429
1513,0.0016089223944658689
1514,0.0002571437929532845
1515,0.003365877800334437
1516,0.002792369783343531
1517,4.0650833503168515e-05
1518,8.447731797783968e-05
1519,2.059935114799925e-05
1520,1.3266774463805234e-05
1521,1.0060241917549476e-05
1522,8.318519586611513e-06
1523,0.003043651677815581
1524,0.004834227724964155
1525,0.006424937261844123
1526,0.0002896469566644417
1527,0.0010926811269736454
1528,0.002569292572939054
1529,0.005767078048569072
1530,0.0012246933457099789
1531,4.836042540381308e-06
1532,0.0008834646959929588
1533,0.002694244801574648
1534,0.00016167865174024275
1535,0.0006088158361967594
1536,3.0541843778570172e-06
1537,0.0056315695861604165
1538,1.2271002379812449e-05
1539,0.037884490715179735
1540,1.4038056619899682e-05
1541,5.315258986959416e-06
1542,6.0344888950535906e-06
1543,2.2825371229256237e-05
1544,0.020001936623814914
1545,2.837780799819919e-05
1546,1.4964720523614857e-05
1547,0.000705149732600273
1548,0.01792317512115197
1549,3.821220125435336e-06
1550,0.00022226033796071551
1551,5.816675405924107e-06
1552,6.075653324513614e-05
1553,3.4048416515286832e-06
1554,1.9017493021110602e-05
1555,0.005106835394625821
1556,7.852535767813665e-06
1557,0.0009696565245373321
1558,3.1375602532075603e-06
1559,0.012083360024895417
1560,0.004870234337460635
1561,4.5813456154771985e-05
1562,2.3615218802289323e-05
1563,0.003971031076997894
1564,1.6581820633771373e-06
1565,0.003858367360846195
1566,0.001106803992087013
1567,6.7872409560221685e-06
1568,3.20300642265364e-06
1569,0.0008598010119451932
1570,0.1273592806192612
1571,1.5729270178470438e-05
1572,2.939470146773603e-06
1573,1.3012631486709881e-05
1574,6.34866773789223e-05
1575,0.009223281283243354
1576,0.0008793011906118034
1577,0.0044102475734035885
1578,0.004646010214261927
1579,0.0005717093270916655
1580,0.0039427774231673976
1581,8.701166508859852e-06
1582,7.914105275133333e-06
1583,0.014128001957893517
1584,0.0020989275801875863
1585,0.0025917275298392235
1586,4.140922401315141e-06
1587,2.3445878488822614e-05
1588,0.0005600163397248487
1589,0.024735792293494072
1590,0.004963881497715746
1591,8.576773569800797e-06
1592,0.0368976884955489
1593,1.017960818865551e-05
1594,2.4470099720681424e-05
1595,2.2474124228765182e-05
1596,2.5725059862667746e-05
1597,2.1571703373063255e-05
1598,0.007609002895993007
1599,2.287109440181102e-05
1600,2.3115875088066254e-05
1601,4.564922292791881e-05
1602,0.0014643088444062007
1603,0.0005082378768175018
1604,0.0003283384066600534
1605,1.1685399135680573e-06
1606,0.005244217029146159
1607,0.002966381195557862
1608,2.592842113895989e-06
1609,7.105610396025983e-06
1610,0.006388698833328012
1611,0.00364642127553507
1612,2.14500508138616e-05
1613,0.004910257981532479
1614,2.3047249114340516e-05
1615,1.7977049242573385e-05
1616,0.0007718329471011326
1617,2.4399072449744075e-05
1618,1.6685108967706627e-05
1619,0.04015220452924904
1620,0.0020271912964844475
1621,1.717862566387776e-05
1622,0.0007517074329777931
1623,0.006047937701815513
1624,2.5644073076842853e-05
1625,0.00811020537855715
1626,1.4019779579733281e-05
1627,9.218520669336407e-06
1628,0.0009787872228765534
1629,0.001232191204429289
1630,8.619119596949752e-05
1631,2.127762704458073e-05
1632,6.234238578563364e-05
1633,0.007130880128327347
1634,5.895695033115612e-06
1635,0.008840420177778398
1636,2.01751379785314e-05
1637,0.010481241631759501
1638,1.0006302985468573e-05
1639,2.8221399426721942e-05
1640,2.516664848599055e-06
1641,0.004659212285974149
1642,0.023116816704602704
1643,2.501358263527892e-06
1644,0.003071717405354438
1645,3.5922443017718816e-05
1646,0.009268064384507807
1647,2.3974228747113707e-05
1648,5.574042905038725e-06
1649,4.60000797097369e-05
1650,0.0050359695409822654
1651,0.00471232524817742
1652,4.712202354507832e-05
1653,0.0008995626668781367
1654,0.00139849446055459
1655,0.003951238556917676
1656,1.9469065784549214e-06
1657,2.237806038358865e-05
1658,3.0342272216032883e-06
1659,0.0036169421795171465
1660,6.9489253193061276e-06
1661,0.000543124239778971
1662,0.012834128432433527
1663,0.029968782965771743
1664,0.010282468237083437
1665,3.975518919151101e-06
1666,0.00019272803649369855
1667,0.004708868434935473
1668,0.002153355350449454
1669,1.792751156415957e-05
1670,0.003600391812297496
1671,1.4671427575577824e-05
1672,0.006085897907874867
1673,0.0008416250254303247
1674,0.00012619918332665352
1675,0.0015118370186980965
1676,4.471880771920526e-05
1677,6.9489253193061276e-06
1678,0.00412919831443532
1679,0.023783343834013013
1680,0.0022664352933231256
1681,0.0031817923920857438
1682,2.1493085885163476e-06
1683,0.03876764234094093
1684,0.010342591262962983
1685,7.159093215338883e-05
1686,0.003361616222981789
1687,0.013767595204354704
1688,2.5181765946351688e-05
1689,0.001914104605060513
1690,0.053677973022268385
1691,8.701224560924741e-07
1692,0.005827323926133002
1693,0.0008369546987713963
1694,0.00015520085317304193
1695,0.0010755234520836727
1696,1.503524707530329e-05
1697,0.0014277843532532653
1698,0.0007209277535448012
1699,0.0837614646388632
1700,0.006018105472746726
1701,0.0031817923920857438
1702,0.004823793142225236
1703,0.0019452989675906283
1704,6.150427376050405e-07
1705,0.5226008633942056
1706,2.6795745021519436e-05
1707,2.788770216116554e-05
1708,0.001003278250213323
1709,0.0017965232050974273
1710,2.5706651796407924e-05
1711,1.4076546827562624e-06
1712,0.003465434175557571
1713,6.0126269141295205e-06
1714,7.1185224900221005e-06
1715,0.00022731349587844273
1716,2.4651239522586493e-05
1717,0.0027054980711598473
1718,0.0036985370518649
1719,0.0011402256211361969
1720,0.0017683401877568038
