session_id,target
1147,0.023604107596560397
1148,0.00020435765722449283
1149,0.01613541280613078
1150,0.0004891877763094503
1151,0.0014096113322297516
1152,0.0004065368220420104
1153,8.592332812119349e-05
1154,0.0019890981962124897
1155,1.0754878114766255e-05
1156,0.0003585355479315649
1157,0.11216383838749634
1158,0.002996656544117698
1159,2.9832158309464897e-05
1160,0.006777445682817631
1161,0.0008244820879737807
1162,3.795499867924483e-05
1163,0.0006037297098977045
1164,0.0011823923322674492
1165,0.00047254659436117487
1166,0.00023747129298012896
1167,0.0029824040457692106
1168,0.004162359801885422
1169,0.008251644388182827
1170,9.374101002151454e-05
1171,0.022327754557646563
1172,0.002885525515522186
1173,0.001119175654316709
1174,9.548460763851656e-06
1175,0.05604841728004932
1176,0.0010582240090663238
1177,3.094831438814751e-05
1178,9.596730555286327e-05
1179,0.004707754779925932
1180,2.8116348569464088e-05
1181,0.0034733120384444114
1182,0.01108973184626614
1183,8.727430302549321e-06
1184,0.0013410685574873431
1185,2.6973098264876112e-05
1186,0.006609874474118395
1187,7.15137064494984e-05
1188,0.0009108490395984918
1189,9.971715049868827e-06
1190,0.00010697447638873225
1191,7.075760735231495e-05
1192,1.0618267474093098e-05
1193,7.276287378961904e-05
1194,0.006038740540643396
1195,6.703285964342307e-05
1196,0.001081378086872516
1197,0.00289016183863404
1198,0.007947383102315037
1199,0.00024187526289669463
1200,0.1701982693885502
1201,3.0046839393366053e-05
1202,0.0023972854505960465
1203,0.00029932258470752787
1204,0.04368040450546533
1205,2.2936889805461096e-05
1206,0.0007566463283852017
1207,3.278495137118926e-05
1208,2.3422869045328387e-06
1209,0.000263443119460203
1210,0.018429513458466266
1211,2.2145394636528797e-05
1212,0.001411002452329838
1213,2.7067338641796683e-06
1214,0.0007576914852527709
1215,6.324246136799146e-06
1216,7.098821052048773e-05
1217,1.1967806836371617e-05
1218,1.2755645362490704e-05
1219,0.005982950169111276
1220,0.0026103157481418477
1221,1.5968791213247004e-07
1222,1.0228065293251546e-05
1223,1.3345653404168759e-05
1224,0.01464081725938102
1225,0.0002126159364728361
1226,0.0001105984114708236
1227,3.5277440640164555e-05
1228,5.057711140426097e-05
1229,0.000676699806602711
1230,0.0007823029504124467
1231,0.008278845518475244
1232,0.04811138825581967
1233,0.0020848976400685295
1234,0.00043328135071644237
1235,0.0028867228228618568
1236,8.50024184853339e-05
1237,0.0003815576212819546
1238,0.0010229446595823796
1239,0.0015090303349639415
1240,2.270938911323521e-05
1241,0.01013716095046188
1242,0.0031039063845724555
1243,0.0011831865552739823
1244,0.0005180532181557081
1245,0.00033729566646399856
1246,0.00014291731462165788
1247,0.005233648088338741
1248,8.866754363978053e-05
1249,0.0007540757756339906
1250,0.001021803167390108
1251,4.128802692420739e-05
1252,0.013014349583068933
1253,0.004686810913082226
1254,0.002232054350960841
1255,0.00011458836679618336
1256,5.629679264218573e-07
1257,0.00025335716685844065
1258,0.003628456405689525
1259,0.005219243621021177
1260,0.003742088098202921
1261,0.00048691624030108155
1262,0.001311754719285087
1263,0.0029490298477070215
1264,0.000808230164283075
1265,0.0030721599316285556
1266,0.00014038107733362984
1267,5.4799003346422946e-05
1268,4.0815456674050016e-06
1269,0.0018490492362568597
1270,0.002696522253445868
1271,6.669623154670848e-05
1272,6.237674187566415e-05
1273,0.00012299609670505607
1274,0.0013317521910521013
1275,0.0002322558562880098
1276,0.00028192630538783974
1277,7.46457349338987e-05
1278,0.00873500707673262
1279,8.636192148036237e-05
1280,9.618573825950693e-06
1281,0.00034511759828455887
1282,0.0007647156388452148
1283,0.000572285983503897
1284,0.0013852451433748595
1285,4.490125567661338e-05
1286,0.00031735719382457205
1287,0.0014375802073281155
1288,0.0005092863891271507
1289,0.009677478374210074
1290,2.6885318493814385e-05
1291,0.01759542871062278
1292,0.012026555324874268
1293,0.00019848941324381137
1294,0.0002811664823609269
1295,0.003835852703996804
1296,2.2070743362330418e-05
1297,0.848696951360752
1298,0.00028143983158213396
1299,6.042289190114472e-05
1300,0.0131589049692541
1301,0.0017690401462331718
1302,7.230638097799042e-05
1303,0.008756172411272366
1304,0.0005189930146028531
1305,7.905544963006798e-05
1306,0.015270881869554364
1307,0.0012328743223062
1308,0.016305582782463954
1309,1.4173235491713835e-05
1310,0.00747879121042796
1311,0.0023237333546945343
1312,0.00804579958000486
1313,0.006782311978893878
1314,2.3876385244975765e-05
1315,0.0001738395005315244
1316,0.0031803640615845896
1317,0.0023354959763858163
1318,0.001147532551210579
1319,0.00017758839943959239
1320,0.0039129883354563294
1321,0.004809833964194883
1322,0.0037474592534054215
1323,0.0002736497340362081
1324,8.326194189193771e-05
1325,0.002342486213014535
1326,9.90076373558142e-05
1327,7.226060452844375e-05
1328,0.7028204262604597
1329,0.012092815727914857
1330,1.2447174411462995e-05
1331,1.8857515650002528e-05
1332,0.0028788888116560766
1333,0.010588754777519716
1334,0.0005978088536999524
1335,0.003015913724935847
1336,0.00012087570232852253
1337,5.459378104914099e-05
1338,0.0029934435947248637
1339,0.00028527209670794183
1340,0.0008681576720321526
1341,2.400754194233094e-05
1342,0.0003203788452267515
1343,2.822165331348229e-05
1344,7.648569274754754e-06
1345,0.011097360847685351
1346,3.892816110071143e-05
1347,0.005312391284233552
1348,1.9972492508253106e-06
1349,0.0024691585870101154
1350,5.104049385352976e-06
1351,0.0009455232018655324
1352,0.0031957138360369773
1353,0.002887867680753432
1354,0.030957116995019334
1355,0.03289531839516893
1356,0.005444772080547589
1357,0.0010720156369736476
1358,0.024464879216567544
1359,0.009846702843095304
1360,3.880508941890396e-05
1361,0.18091528412746033
1362,0.0006257811022372768
1363,0.00010511367229665867
1364,0.027121713402177536
1365,0.0030341545703714136
1366,0.00011849575550148284
1367,0.02511106693077216
1368,0.000715564883772809
1369,0.0067329771375714675
1370,0.008333004636347003
1371,0.13575745964006056
1372,0.0004875536207774573
1373,0.00010862209337205028
1374,0.0017044169923102809
1375,0.0019015882869996
1376,7.63360556569941e-05
1377,6.234623298327551e-05
1378,0.01218915039285145
1379,0.0016600472877523157
1380,5.0452030105431065e-05
1381,3.3844902709002525e-06
1382,8.499408918151529e-05
1383,0.00372409839444049
1384,8.29426458790913e-05
1385,8.327943815689957e-05
1386,0.0001325051844106336
1387,0.00015236970395912368
1388,5.577997453726668e-05
1389,0.0022603293432924484
1390,0.0011705712985445825
1391,0.00014891826045395886
1392,0.03504971077006747
1393,0.002330932615037355
1394,0.0009072619552267884
1395,4.761299353974682e-05
1396,0.9856212714854842
1397,0.00010798590634354796
1398,0.08514429230391987
1399,9.046464996756128e-05
1400,0.002824251840952812
1401,0.006842143217491803
1402,0.00043140627677556905
1403,0.0009784356950652976
1404,0.001347967210359864
1405,1.4014365196664859e-05
1406,0.0029763896048505952
1407,0.00020280979637907635
1408,6.022575644789148e-05
1409,0.02871483555824527
1410,2.9472389982452122e-05
1411,0.0011359484949289
1412,0.007377286865198329
1413,0.00011868458405430025
1414,0.00038018145137718037
1415,2.486255402925047e-05
1416,0.0001484720619594383
1417,0.004787729335812893
1418,0.0019947587959079503
1419,0.0001040060871577134
1420,0.0004006582543701683
1421,5.095338453995853e-05
1422,0.0006367322736974381
1423,0.0007550218817561186
1424,0.011539280956344147
1425,0.0017253206045880593
1426,3.4955018250616553e-05
1427,0.004343760434861657
1428,0.003021873534837965
1429,0.00035500045659163696
1430,0.0017468272946138325
1431,1.127667553234843e-05
1432,0.0011635190725172138
1433,0.000766166476870877
1434,0.012101306777723824
1435,4.343031874585157e-05
1436,0.02049515782973561
1437,0.00010953896265734462
1438,0.0029972592296589437
1439,2.7359278682091838e-05
1440,0.0001983369545040509
1441,1.3975833379678378e-05
1442,0.003855361223107327
1443,0.00012589148037945382
1444,5.991630831761991e-05
1445,3.6614266838392737e-05
1446,0.0024940015830372344
1447,1.2136427146445803e-05
1448,0.005802807337393333
1449,0.005908448094810365
1450,1.0426541724245172e-05
1451,0.006359534304778078
1452,2.8401389439169563e-05
1453,6.706373119296822e-05
1454,0.0011606465165228121
1455,0.007365069104544167
1456,1.623544062385758e-05
1457,0.0009720961636055217
1458,0.0004260119438006095
1459,0.005712547623676856
1460,0.0009883461284777195
1461,0.004497860802825272
1462,1.101172442605762e-05
1463,0.003478317683487917
1464,0.012153981325426269
1465,3.0407701856904296e-05
1466,0.012912840079712653
1467,0.0037276269456304172
1468,0.022619957707749733
1469,0.2503688155449927
1470,0.0001257424758688177
1471,0.0026032365086311403
1472,0.0016830536142522896
1473,9.077092159052033e-06
1474,6.287568364912221e-06
1475,0.00310550706966739
1476,0.0037418365219678133
1477,0.0003576492966115632
1478,0.000497315488991385
1479,0.00014187617612736213
1480,0.000507583593053929
1481,0.04115240540893179
1482,4.0937619968115695e-05
1483,0.0006487860968467085
1484,0.005175580882883287
1485,0.0023976474501946933
1486,0.0031901088849475095
1487,9.698776468309433e-06
1488,0.0014552665298931938
1489,0.00263957264223584
1490,0.4843624140459503
1491,0.01847711462352704
1492,0.0001045326647002908
1493,3.939662813635519e-05
1494,0.0042114051451783655
1495,0.0017420679075676915
1496,6.895971855976322e-05
1497,1.344322479527443e-05
1498,0.00120498188786114
1499,0.0027507864521839893
1500,0.04582507784064629
1501,0.004066445772757374
1502,0.0003560019631194643
1503,0.011229496750518089
1504,0.07937870525446077
1505,0.030250607805482683
1506,0.003311564706870904
1507,4.125869346609346e-06
1508,2.9071661262229743e-05
1509,3.309765594757607e-05
1510,3.159058809710586e-05
1511,0.0015267541903128139
1512,0.002741771230267185
1513,0.0016755157062273607
1514,0.00030326936114298363
1515,0.005394061519817351
1516,0.004615406107841591
1517,0.00011194965787223146
1518,0.0008806878930915172
1519,0.0002276293333673003
1520,5.900867325094402e-05
1521,1.723417911573576e-05
1522,0.00015195526832951475
1523,0.004692621881620558
1524,0.010663827572332765
1525,0.02725918205628461
1526,0.0009923273027605468
1527,0.0004849332777312377
1528,0.0010938535806435592
1529,0.0032677427408357405
1530,0.0013749407227161405
1531,8.39063923795642e-05
1532,0.0005298604387380797
1533,0.005136862920449864
1534,0.0018969843599359198
1535,0.0007122753543739272
1536,6.770304813083541e-06
1537,0.00609344991734792
1538,7.641032430500152e-05
1539,0.11489321853143601
1540,0.00010716247936971186
1541,1.2271126843793869e-05
1542,1.1305377335474238e-05
1543,8.877409715522198e-05
1544,0.03377429351367723
1545,0.00015672230962488363
1546,7.28982280817952e-05
1547,0.0008700922555220508
1548,0.015748751656275685
1549,3.04418067380378e-05
1550,0.001107068781877285
1551,1.3673502248285897e-05
1552,7.197685187992216e-05
1553,6.948846740644099e-06
1554,0.0001371025205039819
1555,0.009025643367845832
1556,2.427450857299109e-05
1557,0.0004471569581217188
1558,9.74634277366202e-07
1559,0.06342875162939167
1560,0.0031727971380703084
1561,8.606761305105205e-05
1562,0.00016897242775579626
1563,0.00383708124029576
1564,1.3056873776854362e-05
1565,0.003443577622192304
1566,0.0004911203705965055
1567,2.2149672134746898e-05
1568,2.4755271969591195e-05
1569,0.002548526707830999
1570,0.20322384744732003
1571,0.00024605015469765377
1572,9.880797949886802e-06
1573,6.166982592862529e-05
1574,0.0003578846850904072
1575,0.010550070079498897
1576,0.0012899773399908145
1577,0.004650311115089746
1578,0.002657993693962678
1579,0.0008158527600806091
1580,0.0038353220655881664
1581,3.933379944301535e-05
1582,5.4477629750358015e-05
1583,0.025589334757735217
1584,0.0017047922050541476
1585,0.001810531320698443
1586,1.0819526800889714e-05
1587,0.001995591883727854
1588,0.0004945421972793324
1589,0.05069289883057548
1590,0.003995183002002617
1591,3.9541336931097395e-05
1592,0.07762498758766262
1593,3.317904402175695e-05
1594,0.0017715097073589122
1595,0.00021143084135987088
1596,0.0002777894347912858
1597,7.724018519228089e-05
1598,0.0063935819226301665
1599,0.00011746597527759768
1600,0.00011866632038459752
1601,0.0006032215555384313
1602,0.000864849991893306
1603,0.00030252228910157254
1604,0.000334690586849645
1605,1.7517143067849707e-06
1606,0.010167502808002275
1607,0.0015944815825575972
1608,1.0959455880498351e-05
1609,3.303696137565205e-05
1610,0.0027517021986965774
1611,0.006070486745602239
1612,5.288072013634768e-05
1613,0.005211357786732582
1614,5.208565781618057e-05
1615,0.00023602014998150845
1616,0.0004043578706069313
1617,0.00011634283675958804
1618,0.00012922737840080517
1619,0.02386039496215111
1620,0.011425075616433593
1621,0.00011458836679618336
1622,8.958727039817418e-05
1623,0.009864252630028797
1624,0.00012794285374491556
1625,0.009545108407548627
1626,0.00013142479246883054
1627,6.398738131233617e-05
1628,0.00042549649919843794
1629,0.002029138520254181
1630,0.0004174158272263867
1631,6.273815747794492e-05
1632,0.0006003168937305198
1633,0.004078004625854824
1634,2.162298808611149e-06
1635,0.003988029129959098
1636,9.838771364149531e-05
1637,0.00974740378439118
1638,0.00012380840195394123
1639,0.0002266363955106784
1640,8.96297145240827e-06
1641,0.0033977633075881744
1642,0.04696078733825552
1643,4.766777183852402e-06
1644,0.005793830406142527
1645,0.00029487448815031903
1646,0.012801808078397706
1647,8.7273517654839e-05
1648,2.3987326368810103e-05
1649,0.0001817367629595183
1650,0.005481860391351819
1651,0.0048510703698385685
1652,0.00022212941477674453
1653,0.0004091229334388634
1654,0.001041774745661431
1655,0.0021464356974047042
1656,1.4636307866613755e-05
1657,0.00017971591292929018
1658,6.151947343368896e-06
1659,0.0018546743621743803
1660,1.3191498902631885e-05
1661,0.0011721546997302094
1662,0.03195670107738495
1663,0.07535538733728858
1664,0.08391885624132499
1665,0.00010589781598375038
1666,0.0008247651678571422
1667,0.0024853186455199745
1668,0.0057036264998700775
1669,0.00012812176304417852
1670,0.0024132230254157575
1671,4.6060673236453446e-05
1672,0.12136553670527712
1673,0.0006228243946351698
1674,5.830967311577085e-05
1675,0.0019730737855577166
1676,0.001342673975936573
1677,2.6066864493121526e-05
1678,0.004395026183791122
1679,0.036174589379311235
1680,0.0018447637730973937
1681,0.0023992136947020765
1682,7.586786688668692e-06
1683,0.4426149438839339
1684,0.012200955732569647
1685,0.0002723306439943788
1686,0.001959945703291299
1687,0.13508154535640332
1688,0.00013396899653112082
1689,0.005639955801882897
1690,0.01566918546701685
1691,3.429859775715924e-06
1692,0.007457375338704806
1693,0.00042607063572405556
1694,0.0020225052677472198
1695,0.0005288051095752974
1696,5.1327500958583974e-05
1697,0.0022724960863075776
1698,0.0005240959056439071
1699,0.1803534235733976
1700,0.0015640378936654109
1701,0.0015622942789426005
1702,0.00532268823326876
1703,0.002082872516228759
1704,6.5023742020699175e-06
1705,0.5775390551873154
1706,0.00016261069487810557
1707,9.08441571289146e-05
1708,0.0004276940983039786
1709,0.0008895236643150734
1710,0.0002666702919351467
1711,7.2400510504832395e-06
1712,0.0019956670703572383
1713,4.171638348231413e-05
1714,2.331761997890969e-05
1715,0.0007519788743657053
1716,0.0001918449695150338
1717,0.004384248036233688
1718,0.008214221177267417
1719,0.0006201774798352537
1720,0.001572037910589865
1721,0.007759332758183289
1722,0.0004326569227826388
1723,5.684972040581999e-06
1724,0.0020672431245376544
1725,3.82199898680265e-06
1726,5.825246659699309e-06
