session_id,target
1083,2.7335141364330664e-14
1084,1.6813980960694213e-12
1085,3.517716707387758e-05
1086,0.005397509975034416
1087,0.0032882153604064713
1088,1.2782176220385969e-12
1089,1.7731436675046408e-12
1090,4.114805498764606e-13
1091,1.3655699110927067e-11
1092,0.00010429362541153084
1093,0.003858300715490247
1094,0.005414912138422881
1095,2.7335346920416394e-10
1096,2.3429121569902025e-05
1097,1.7468710212007463e-12
1098,8.612219848858616e-05
1099,6.6206410748459e-12
1100,1.0993680668126562e-11
1101,1.469037204256571e-10
1102,0.0020191933407621887
1103,6.030785485316001e-12
1104,0.0001725597242830267
1105,0.001842192133448095
1106,1.8798022906541066e-12
1107,0.0006916812390328359
1108,1.985572800097424e-10
1109,4.6888005232762454e-07
1110,3.878394004998333e-05
1111,1.2817854854296263e-10
1112,2.6306752834913423e-05
1113,2.8158197435100373e-12
1114,0.00013384134941097812
1115,6.608359301241562e-14
1116,1.0660496871782521e-60
1117,2.447456280331607e-10
1118,9.589121213741873e-12
1119,6.853910349005828e-13
1120,5.85105303427701e-13
1121,1.786222931169029e-12
1122,0.0003593681404743729
1123,4.3521849488732724e-10
1124,6.541247995791552e-05
1125,8.509965649393156e-13
1126,3.687332481602171e-05
1127,6.618779415257439e-10
1128,3.1722333401320332e-09
1129,1.3670163734090428e-05
1130,4.648896665076459e-07
1131,1.0537758240735647e-11
1132,0.18019072522848656
1133,0.00029725538617177903
1134,5.5666427089177296e-14
1135,0.00013941015846965086
1136,7.2545976010141015e-06
1137,2.381570845960425e-12
1138,0.0670558068112293
1139,2.5531846550095828e-05
1140,6.414214633925718e-13
1141,1.5699514910098857e-57
1142,0.0007351988537838796
1143,2.712074531647053e-10
1144,5.2476839281391445e-06
1145,0.0006499936903893752
1146,4.431952520681996e-11
1147,0.01702803787636792
1148,2.797302009086195e-06
1149,0.0015475542042032262
1150,5.678468322237683e-11
1151,5.403731942668483e-05
1152,5.488077945823942e-10
1153,9.398822089022221e-10
1154,9.834935627639741e-05
1155,8.02663170711904e-58
1156,2.6801492230649497e-11
1157,0.003902022088459522
1158,6.375447718463454e-05
1159,1.5801354841473307e-13
1160,0.00569280323266392
1161,5.999883480033059e-11
1162,8.648473452713975e-12
1163,1.4294097378028931e-11
1164,2.0652081840226424e-11
1165,7.580877198586008e-07
1166,1.381339675535706e-56
1167,5.634101887444883e-05
1168,0.000706129524857115
1169,0.0006957608900187451
1170,1.6786104370425968e-11
1171,0.008205337383513674
1172,1.7362870543053345e-05
1173,3.371710906126499e-11
1174,6.776555629577887e-14
1175,0.005099568881124559
1176,5.906396750900494e-06
1177,1.0537273630232907e-11
1178,7.237767526513537e-11
1179,6.638741067120809e-05
1180,7.134541508793101e-14
1181,7.174547846846113e-10
1182,0.010163803616518299
1183,1.3175840611741591e-58
1184,2.7849956716343572e-05
1185,6.970267293928418e-11
1186,0.0001863533297200664
1187,1.0921535283011874e-11
1188,1.136213540817736e-06
1189,7.824503469932147e-15
1190,5.622405322800844e-11
1191,7.6831222697695e-13
1192,3.1565763886122435e-14
1193,4.5353562181652494e-13
1194,0.00046000412803999193
1195,1.0108640398382295e-12
1196,4.8808072165209136e-05
1197,0.0001766691839626546
1198,0.0001025087497848575
1199,7.484490348787635e-08
1200,0.055649314148630356
1201,1.4022347910380605e-11
1202,4.2131854485621204e-05
1203,5.259598240454638e-07
1204,0.009655538904003143
1205,1.7641569264921462e-12
1206,8.217376551923161e-06
1207,3.483022004012087e-13
1208,3.982704353519998e-60
1209,3.0112021495066734e-11
1210,0.0005929383764698936
1211,5.263338478365484e-14
1212,1.0904686672824778e-05
1213,6.714632360485504e-60
1214,1.8324362539865274e-11
1215,2.38231820098438e-13
1216,5.900275712115484e-12
1217,1.705993561658099e-13
1218,2.1061160812814745e-13
1219,0.0014470010544535953
1220,4.766066112279831e-05
1221,3.907834958549536e-60
1222,2.1516455559031714e-14
1223,7.218918878784362e-14
1224,0.00015405410312552717
1225,6.17142569947537e-11
1226,5.457722811068554e-12
1227,5.875877437308977e-13
1228,7.589486760243111e-13
1229,1.2625113781414405e-05
1230,8.392425663852749e-11
1231,0.00290141010742978
1232,0.004474904071585985
1233,8.108697338537564e-05
1234,4.685079521905137e-11
1235,9.033791004087768e-05
1236,7.698278719109152e-11
1237,2.8606570693266007e-06
1238,9.425898138321304e-10
1239,2.461533611555094e-05
1240,5.590304204346659e-12
1241,0.0018352468942462717
1242,5.7490957553305636e-05
1243,8.03521882348924e-06
1244,4.875074982354011e-07
1245,1.1652004761206913e-06
1246,2.1055007780272574e-10
1247,0.00016097317714456556
1248,1.505550520701089e-11
1249,1.447696010047064e-06
1250,2.1574053297569768e-05
1251,1.221890332505283e-11
1252,0.0009025802300496734
1253,1.5553988369984048e-10
1254,0.0012893619562060119
1255,4.1203190737783356e-11
1256,3.4999986218344794e-15
1257,1.7979800897242636e-11
1258,7.012030286778353e-06
1259,0.0010720872392002505
1260,4.141461912364455e-09
1261,5.025370812034904e-06
1262,0.00015351894620683487
1263,0.00015472991174454818
1264,2.5994052559448915e-05
1265,9.246154165985089e-05
1266,1.4372018862893238e-11
1267,1.9103033173937406e-12
1268,1.2350219907882106e-12
1269,3.6171477362766865e-05
1270,1.5809838923896588e-10
1271,6.705175286724053e-13
1272,6.08516669873659e-13
1273,1.5131194265593498e-11
1274,0.00034240923559131887
1275,2.2580910543213698e-10
1276,1.152654537187238e-10
1277,4.823453810401571e-12
1278,0.004856607481169241
1279,8.346063360949349e-12
1280,5.535099475290358e-14
1281,9.126445292649663e-07
1282,7.207025285839261e-06
1283,1.0094125569786404e-05
1284,2.902603382483181e-05
1285,1.931717565222007e-11
1286,1.576867994201765e-11
1287,0.0011920225072676186
1288,3.6207506191770505e-06
1289,0.0004057376014503374
1290,2.0285791393712788e-13
1291,0.0006479927709594968
1292,0.025590192746942086
1293,8.448963951029924e-12
1294,6.910093716031519e-06
1295,0.00012292865813884012
1296,2.2443816135816362e-14
1297,0.4844236798974872
1298,6.649311191368712e-11
1299,3.5211773523140927e-10
1300,0.0008737989582244443
1301,7.177594578038318e-05
1302,6.051861252972482e-12
1303,0.00196916988515962
1304,8.9053655947389e-06
1305,9.754008050091707e-11
1306,0.0004938190001769718
1307,1.0028569428360948e-11
1308,0.018229236958689193
1309,1.4258295138425337e-14
1310,0.03873085337768021
1311,9.333051362847718e-05
1312,0.000471213601889258
1313,0.00031702443212217166
1314,4.788151471979939e-13
1315,6.251484624106937e-08
1316,1.8238211229413238e-09
1317,0.0006670279042567686
1318,5.777658546780701e-12
1319,2.2016896815522886e-12
1320,0.00042965994271219584
1321,0.007896475461254738
1322,0.007337348270413397
1323,8.530121161238269e-06
1324,7.449486591851793e-13
1325,0.0040728636571010475
1326,2.941676126679911e-11
1327,1.7772270789406537e-12
1328,0.01689269487078409
1329,0.0009833066407842063
1330,2.2086303751133026e-12
1331,1.464808102595037e-12
1332,0.00011140859872734471
1333,0.00015041849114112311
1334,1.8233992925570866e-11
1335,1.4177297549800848e-08
1336,1.9280735821419042e-10
1337,4.1856430811068154e-11
1338,3.744577039060529e-05
1339,6.421197582697498e-07
1340,4.6027628743572856e-11
1341,1.3764072666148746e-11
1342,1.289833942449098e-10
1343,4.180026946843246e-13
1344,2.12616170353175e-14
1345,0.0003660568639286094
1346,1.9868647275596394e-11
1347,8.386404276896454e-05
1348,3.159553827534939e-60
1349,7.857403897467674e-05
1350,1.8376591406628396e-59
1351,3.1854769537994597e-05
1352,0.0003973255938530872
1353,0.00011544820623951454
1354,0.007402176126531024
1355,0.005123598537222171
1356,0.004601198999998119
1357,3.758025339437364e-05
1358,0.03343703123902109
1359,0.003640483027478916
1360,9.001301644335362e-13
1361,0.0746161003605087
1362,4.36194492371833e-09
1363,1.007572158258853e-06
1364,0.0027503928801913906
1365,9.039990047150307e-05
1366,1.8494967510218968e-10
1367,0.0009696023154915682
1368,3.1533364618692383e-10
1369,0.002900326615318178
1370,0.00022619200278642027
1371,0.001108986013760261
1372,2.8794901396478972e-06
1373,2.799421472644828e-10
1374,0.00014364512412171532
1375,0.00010119232856353478
1376,6.909739817560671e-12
1377,1.6545161142092897e-12
1378,0.0007177648173157966
1379,0.00011283895501912717
1380,7.885161213687348e-13
1381,3.1938413826173354e-59
1382,2.3412909656480198e-12
1383,0.0003740239092642152
1384,8.880991647133507e-11
1385,1.0210260782174241e-12
1386,2.7507598890811268e-11
1387,1.3330449456501333e-09
1388,2.661422349081322e-12
1389,0.0003015875125427453
1390,5.761208495271877e-05
1391,3.491463516481794e-11
1392,0.03099231154635842
1393,2.6578513511291497e-10
1394,6.018965325641807e-06
1395,1.1735983217077773e-12
1396,0.9971124695509503
1397,1.0080315534863982e-12
1398,9.168723713589138e-06
1399,4.7203263539033156e-11
1400,0.0001169372247760018
1401,0.004797023256820479
1402,4.385942175180656e-06
1403,1.155954087111088e-13
1404,2.180505797139455e-05
1405,1.8721472166447856e-11
1406,3.773704338365046e-05
1407,8.56462056275426e-12
1408,4.442790759457771e-12
1409,0.00278366198373367
1410,3.039877335030518e-13
1411,5.142130556168001e-05
1412,0.0018693795426407728
1413,1.938798806330891e-11
1414,3.6136190281481197e-12
1415,5.631482731534396e-14
1416,6.73737108032315e-11
1417,0.00013544845933665515
1418,0.00021865472253858542
1419,1.7305309329604768e-11
1420,1.563854088966757e-11
1421,3.235471381994576e-11
1422,3.4985090437256696e-11
1423,4.5257844023317025e-10
1424,0.0002556818937714161
1425,2.684976437104042e-05
1426,1.6756821606093278e-13
1427,0.000398360214010996
1428,9.892672504483497e-05
1429,3.289716957143987e-11
1430,0.00020626695694075651
1431,2.8078291279560065e-14
1432,1.4461952398586942e-05
1433,5.4899392591868713e-05
1434,0.0009813594341534983
1435,1.2616223316223962e-12
1436,0.019207101198402826
1437,2.746221471716413e-12
1438,0.0006649149554966757
1439,4.517867063409405e-14
1440,1.0618884498261217e-10
1441,2.341632976607709e-14
1442,6.697555822235757e-05
1443,3.618973343964096e-10
1444,2.675296979930729e-12
1445,1.8190454812870955e-12
1446,9.906085825345153e-05
1447,1.2508357641217e-14
1448,0.001785092531885753
1449,0.0006648759818455403
1450,2.5276253637344375e-14
1451,0.00030160121769606406
1452,4.359489657457659e-13
1453,1.646023057654881e-10
1454,2.3473802781498497e-05
1455,0.0018549781872390346
1456,1.6973533077509595e-14
1457,2.102665446198647e-05
1458,1.1022521697115338e-11
1459,0.0023476522332593923
1460,1.3974066931487164e-05
1461,8.764913299626721e-05
1462,3.595444037231528e-14
1463,0.0007672796657723144
1464,0.0007840955517936279
1465,1.3245962368068437e-12
1466,0.0008700076840062443
1467,2.880641408587378e-05
1468,0.001643789545394558
1469,0.2509927144298039
1470,6.1216145365368835e-06
1471,7.203613372847468e-05
1472,4.345831747567704e-05
1473,2.6861040289878483e-14
1474,1.7312957741053857e-14
1475,9.508237090344474e-05
1476,0.00011119053765479808
1477,3.6963647228772236e-07
1478,2.2023336968602367e-05
1479,1.392651375323829e-10
1480,4.3691178746996485e-11
1481,0.011578619066116826
1482,4.138447261924144e-59
1483,4.596682521331445e-06
1484,0.00035474769771578005
1485,1.5806630084895e-05
1486,9.986267012723402e-05
1487,5.067504846528138e-13
1488,1.2703993536630236e-05
1489,0.0005885514671980807
1490,0.9471536131880554
1491,0.014579812280891565
1492,9.971406635665534e-13
1493,2.7125332641012795e-13
1494,1.2330376857745045e-10
1495,3.2439346375872455e-05
1496,2.237356193432135e-12
1497,8.542961749281147e-13
1498,0.000547836953957921
1499,5.244699430042647e-05
1500,0.036511073788107244
1501,0.00247412412745791
1502,2.3164246652953947e-06
1503,0.10998747361684179
1504,0.0022142172035839866
1505,0.003868779203272812
1506,1.4656282642031787e-11
1507,3.5128559838830824e-13
1508,1.908787868829078e-12
1509,5.227544289076609e-13
1510,1.5381386664207363e-12
1511,2.68098262419478e-05
1512,8.502357496296145e-05
1513,2.470903718759863e-05
1514,2.2646503328004584e-07
1515,0.00045521049520930027
1516,0.00016116154120248902
1517,5.651578267944213e-12
1518,8.26533998610115e-12
1519,2.5291064035602604e-11
1520,7.101304894560288e-11
1521,2.884259768264095e-14
1522,5.5509440038152256e-11
1523,0.0003430412931892473
1524,0.0008879336223637062
1525,0.0013437272115746192
1526,5.74566677303943e-10
1527,2.079345119653029e-06
1528,4.066064257519336e-06
1529,0.00019895511681960632
1530,4.066685419791313e-06
1531,7.392349714008733e-12
1532,2.408338177125302e-05
1533,0.0010976165192816566
1534,9.722240920126915e-10
1535,4.3710476867248795e-06
1536,7.040619181504955e-15
1537,0.0013328445968645408
1538,6.0519908910248085e-12
1539,0.05748787535891738
1540,6.082318645928426e-11
1541,3.4402210690568335e-14
1542,2.328214274430686e-13
1543,9.492037740057313e-12
1544,0.0012566257624464765
1545,9.398799684869041e-11
1546,4.121072089352062e-11
1547,2.896532574659888e-05
1548,0.0018852246790617684
1549,7.222076731954487e-12
1550,7.112629665495934e-10
1551,1.4430066025399853e-13
1552,7.614726375174561e-58
1553,3.148874112828948e-14
1554,3.760786897475777e-12
1555,0.002078502641858123
1556,1.6296221993237157e-13
1557,3.1131059617907317e-06
1558,1.828000411979994e-59
1559,0.0010330899026407077
1560,6.259691128103403e-05
1561,6.635025430093094e-12
1562,6.046550932319752e-12
1563,0.009014994109773352
1564,6.094105895679494e-13
1565,0.001199772629246472
1566,9.266366535968121e-07
1567,1.0480320344060497e-13
1568,1.6713019789589947e-12
1569,0.00019648163344441796
1570,0.0388846031859462
1571,7.1040542628758395e-12
1572,2.359759437302868e-14
1573,1.7965777137523764e-12
1574,2.8126874212378987e-10
1575,0.01174850283397658
1576,1.7384333782068575e-05
1577,0.00045502190635763885
1578,3.9624048570421386e-05
1579,1.1793627338216558e-05
1580,0.00024122639236807915
1581,3.86453031289829e-11
1582,2.614030473878503e-13
1583,0.0826435701125233
1584,0.00027474500321427554
1585,0.00021115433861612097
1586,9.114323242389451e-14
1587,1.34647827088246e-11
1588,8.26346790094218e-06
1589,0.035621555892185845
1590,6.536476729449509e-05
1591,8.14324576395816e-12
1592,0.2558835156529667
1593,3.4834330114114004e-12
1594,1.1474397734989206e-11
1595,1.0136987730779928e-11
1596,6.0977319737394555e-12
1597,1.8681240820400836e-11
1598,0.007014811781815985
1599,2.761800216381781e-10
1600,7.53676747270556e-12
1601,9.699214267300491e-11
1602,5.5098402052780994e-05
1603,1.461176015725696e-06
1604,6.476204444195042e-08
1605,1.1286801944714017e-13
1606,0.0014337639773084425
1607,7.786308271493055e-05
1608,1.5697482596246288e-13
1609,2.7425043860533107e-11
1610,0.00018098581454461274
1611,0.0009244877312787574
1612,1.8390478061369716e-12
1613,0.00019836002195005496
1614,4.877443099346184e-12
1615,5.738102389084328e-12
1616,1.04782055656964e-06
1617,9.534920679239875e-11
1618,5.303909809174553e-12
1619,0.0033444296709336436
1620,0.005861863751136871
1621,1.0545987401078988e-11
1622,3.6002696301096384e-57
1623,0.005188131193609821
1624,4.552919286270841e-12
1625,0.0007427262287418279
1626,1.468063034400059e-11
1627,1.2561149176568724e-11
1628,1.962034871375601e-06
1629,6.519930975313002e-05
1630,1.2444640053395422e-10
1631,7.295236235814937e-13
1632,2.153568259553176e-09
1633,0.00057801149527725
1634,7.371261185234493e-59
1635,7.531797473984087e-05
1636,2.713003808893263e-10
1637,0.006242487966196663
1638,2.641244244912391e-11
1639,2.066022743541987e-10
1640,6.337412881510251e-15
1641,5.156530736995651e-05
1642,0.004502388633026787
1643,7.166420863523704e-15
1644,0.0009753231854255946
1645,1.5129205035797098e-12
1646,0.004555089191565978
1647,9.253029208439037e-12
1648,1.2031588167573195e-12
1649,3.731349392423674e-12
1650,0.02476358328330869
1651,0.0009727522660403178
1652,4.3171586461991936e-11
1653,1.855877821492876e-06
1654,5.7422825966596456e-06
1655,2.8004420678081903e-05
1656,5.337023484478776e-13
1657,2.1468931132777935e-11
1658,7.733989012470515e-15
1659,3.092578287822081e-05
1660,1.151903884297179e-12
1661,5.398720713039648e-06
1662,0.0061787776113015795
1663,0.055604669018855364
1664,0.011451761137529094
1665,2.455047952373909e-12
1666,6.5123245981503314e-09
1667,0.0008684942059409414
1668,0.00014537042504255855
1669,1.08755905560515e-11
1670,4.878841212658528e-05
1671,2.5885553279697523e-13
1672,0.0012631683232603213
1673,2.5045881577062075e-05
1674,4.259129203141946e-58
1675,0.00013704589225339275
1676,2.4108816493380853e-10
1677,1.2054158099759902e-11
1678,0.0002240873951069595
1679,0.2222472322736109
1680,1.780186875552761e-05
1681,0.00040496422069189413
1682,1.2719175807814304e-12
1683,0.07064637622330723
1684,0.00017343967540117496
1685,2.3093464625465528e-10
1686,3.944836402224832e-05
1687,0.0022733764142320785
1688,7.967948942950792e-11
1689,0.0012273815509588162
1690,0.000800803927922394
1691,1.8087055668768686e-14
1692,0.0010250162845900207
1693,9.82140272246626e-07
1694,1.3800782467610466e-09
1695,7.623117803802532e-06
1696,1.7317157342535475e-57
1697,0.00011735875102409048
1698,2.3701557114045393e-06
1699,0.027002194741736766
