session_id,target
1144,0.0003150670432987949
1145,0.004231910469671065
1146,6.989252405372578e-05
1147,0.05380782954322775
1148,0.0004474455880105414
1149,0.00433853624101169
1150,0.00019074080099133864
1151,0.0014591458120972133
1152,7.448792988143136e-05
1153,0.000255917276129697
1154,0.0019207592319096015
1155,6.031648845751817e-06
1156,0.00023433496622839354
1157,0.19883830983742823
1158,0.004340930697618389
1159,1.9271410116960383e-05
1160,0.005349904519109541
1161,7.77942766316688e-05
1162,5.4466227700121924e-05
1163,0.00019145398095375007
1164,0.0002316785207208344
1165,0.0006082083854015768
1166,0.00011922185775979756
1167,0.001259781523738596
1168,0.0033023860749541822
1169,0.0030868992807232603
1170,2.1058103091021428e-05
1171,0.0031296662439875508
1172,0.0016465571749963428
1173,0.0005345856902371328
1174,1.539152258554409e-05
1175,0.004800015755977274
1176,0.0011570679150240601
1177,3.607472637266154e-05
1178,9.708506314328929e-05
1179,0.005646020498998266
1180,3.434093262347569e-05
1181,0.000673767071101287
1182,0.013184328056743345
1183,0.00010268562593936586
1184,0.0013864103004689126
1185,5.255887557607838e-05
1186,0.004819069340144622
1187,0.00011916365243543467
1188,7.24470729455933e-05
1189,6.070312344081713e-06
1190,1.8319404661888286e-05
1191,9.680770155071255e-05
1192,1.7331681882582453e-05
1193,0.00010310118647885321
1194,0.004428743981150887
1195,8.432956105244097e-05
1196,0.0014053979587445441
1197,0.004305373446584519
1198,0.0009059293886686269
1199,0.00010530115583183428
1200,0.06006383720498576
1201,4.5342503760569935e-05
1202,0.0035148012459028845
1203,0.0003520441929174606
1204,0.007929241383972167
1205,2.9780153855177445e-05
1206,0.0008867574537154871
1207,8.397373223822298e-06
1208,2.0734739726857536e-05
1209,0.00011365892536827098
1210,0.012581815185274077
1211,4.729224418727051e-06
1212,0.001684367306371279
1213,1.4368179587748913e-05
1214,0.0005260089028980888
1215,5.160045144145094e-06
1216,0.0001113275842932211
1217,2.2921377036700566e-05
1218,2.8902722732635046e-05
1219,0.005644560688955197
1220,0.00045599503538483607
1221,4.054985897086368e-07
1222,2.431747288950778e-05
1223,3.078727973797069e-05
1224,0.004422416880714205
1225,4.0324064107746844e-05
1226,0.0001785012520118306
1227,8.50420872317993e-05
1228,2.1374781697212323e-05
1229,0.000718695979265661
1230,8.829036796729812e-05
1231,0.012143887775036276
1232,0.0029597348882407313
1233,0.0009756784659856802
1234,0.0008944875394300872
1235,0.003293743683931494
1236,0.00010578450422720323
1237,0.00045861646872629976
1238,0.0006619398116241726
1239,0.0035877802057078267
1240,2.8349458564923195e-05
1241,0.0165158313878064
1242,0.004432302255957759
1243,0.0012051442513285927
1244,0.0004657779317910083
1245,0.00018772368701137513
1246,0.00022730674349830997
1247,0.005647786648112714
1248,8.130805532288596e-05
1249,0.00021062503477272456
1250,0.001058989628917679
1251,6.713733833155534e-05
1252,0.0013143366325201388
1253,0.01499936846514425
1254,0.004758947598210141
1255,2.6988052872565416e-05
1256,2.7452779663064876e-06
1257,0.00031591786428842173
1258,0.0025751832771923984
1259,0.01381366086759172
1260,0.0018319138436982214
1261,0.0005181005951677812
1262,0.001619153076877309
1263,0.002416567533752765
1264,0.0010964728507242246
1265,0.0034862550969413726
1266,7.482039162115418e-05
1267,1.198411137839978e-05
1268,4.016345517210247e-06
1269,0.0004992426907677494
1270,0.0029351410246131
1271,9.090767947716449e-05
1272,8.402122603071047e-05
1273,7.758941425516627e-05
1274,0.0012617467952002349
1275,3.079176085905074e-05
1276,0.0011091500211241373
1277,9.090333441354497e-06
1278,0.009655571295980174
1279,7.003859813894896e-05
1280,1.4770222656155477e-05
1281,0.00020178640405461433
1282,0.0014848169220416031
1283,0.0005148833786980757
1284,0.0027921114547496463
1285,1.1424390947272394e-05
1286,0.0005530910654220784
1287,0.004836333655785612
1288,0.0012893558333996148
1289,0.02111859169570249
1290,9.938189695592219e-06
1291,0.007177385863295831
1292,0.003968316665567182
1293,6.345487097748155e-05
1294,0.00013404920020653043
1295,0.004198504562040816
1296,6.177000216652971e-06
1297,0.9499425913167412
1298,0.00015788227745116169
1299,0.00014869570002646953
1300,0.0027317074423674936
1301,0.0019135389624596278
1302,1.3935239517686912e-05
1303,0.013353945437131202
1304,0.0016097599362067437
1305,0.0002502050793289925
1306,0.01930050649116498
1307,0.00256275444044039
1308,0.0032815387098122724
1309,1.4337329064426317e-05
1310,0.009079601803972777
1311,0.0028632132693504576
1312,0.013047999392978115
1313,0.00227713075401518
1314,1.3617137002292706e-05
1315,0.00010884297584531876
1316,0.005137478539017054
1317,0.002127270016935655
1318,0.0009084372951818046
1319,8.109325684403172e-05
1320,0.00039803169516533537
1321,0.014573003265813513
1322,0.00844479027517777
1323,0.00045606928912896635
1324,0.00010909018374620948
1325,0.006078036474078996
1326,0.00031730055084931404
1327,1.2271390424035187e-05
1328,0.2692690809008624
1329,0.0023917384601422815
1330,2.1235646724138675e-05
1331,1.1732900697244692e-05
1332,0.004681654608471277
1333,0.002243658619993678
1334,0.0013834154812775825
1335,0.0023703769144473325
1336,0.00010848154241090513
1337,3.937247510497809e-05
1338,0.00019413677769931253
1339,0.0003242673027360824
1340,0.00020879829526076313
1341,1.0728070627411993e-05
1342,8.117633855349016e-05
1343,6.730631196955263e-05
1344,1.1300121166550006e-05
1345,0.00778248584518553
1346,5.157025859972197e-05
1347,0.007604254298687322
1348,2.0955189134910415e-06
1349,0.0017013233601157346
1350,7.054659241837773e-06
1351,0.0005996540042198464
1352,0.004634144020867225
1353,0.0032340560184029063
1354,0.0025539161489096436
1355,0.039768384685863495
1356,0.0009906099731873295
1357,0.002602978186649305
1358,0.004224259775247332
1359,0.007153058087708582
1360,1.957626677319415e-05
1361,0.01469637615446964
1362,0.0008829618511610758
1363,0.00013701648349021217
1364,0.00582511315625934
1365,0.0034902960176266436
1366,0.0004342586354587271
1367,0.013830167953133582
1368,0.0013088319945370273
1369,0.00430487040727321
1370,0.0045388984911805446
1371,0.07265689194818464
1372,0.001090539032394995
1373,0.0003315971027386095
1374,0.0018038954595366004
1375,0.0021643491062500082
1376,0.00022612330655944976
1377,0.00010338853001019924
1378,0.009428829463249066
1379,0.0025157766598234116
1380,8.376953867799036e-05
1381,2.5882350069947372e-05
1382,0.0001825170991499144
1383,0.0031579744847829018
1384,9.32768142331341e-05
1385,5.426947741161656e-05
1386,6.88250506375857e-05
1387,0.000510535890942273
1388,8.600851850577807e-06
1389,0.0036924926359554154
1390,0.0027374847767085856
1391,9.342255186830305e-05
1392,0.0058697178799625455
1393,0.008871390230337693
1394,0.0019653779451046516
1395,3.8042041480978934e-06
1396,0.960634566537824
1397,7.256032810933665e-05
1398,0.018692631119588174
1399,0.0001236085253989748
1400,0.000712817547560526
1401,0.0007822876092320795
1402,0.000550700629936693
1403,0.0037349426671511973
1404,0.0010394779394890376
1405,2.4129346591409424e-05
1406,0.003394043845272891
1407,4.160131584390345e-05
1408,7.347299939455995e-05
1409,0.008160309549091912
1410,4.059105488830159e-05
1411,0.0015183937491895397
1412,0.004820399298196019
1413,0.00011097319167051363
1414,0.0003528108095590561
1415,1.5894867911895927e-05
1416,0.00022491993302376783
1417,0.008647694242957258
1418,0.006066350920268407
1419,0.00025316709413055323
1420,0.000311197810300857
1421,6.414140560901166e-05
1422,0.00026877487797198705
1423,0.00028127986334556035
1424,0.0040324433721471474
1425,0.00234808935750761
1426,4.147370554533864e-05
1427,0.013746408687165932
1428,0.008096978713140851
1429,8.76924823029047e-05
1430,0.0018497309500121388
1431,7.855595302696393e-06
1432,0.00035249720463398387
1433,0.0004760479813429381
1434,0.0023910784543447004
1435,4.609197539598154e-05
1436,0.023528416824177105
1437,0.00012825144376080337
1438,0.0025407757620696013
1439,9.57015904437628e-06
1440,4.1851514054043605e-05
1441,4.2471724810426285e-05
1442,0.002048936460133606
1443,0.0004088399814370434
1444,3.14272476410649e-05
1445,8.786730843588812e-05
1446,0.0012911322412818014
1447,1.8964686056317486e-05
1448,0.012985531430676264
1449,0.004719285825953114
1450,6.525789026823111e-06
1451,0.0030182804827704104
1452,2.294166839002233e-05
1453,0.00015764322516174825
1454,0.0006442021785056839
1455,0.008114563513621439
1456,1.1120940895779136e-05
1457,0.0009954347939151748
1458,0.0001756753755923431
1459,0.004136589021404731
1460,0.002704936020537707
1461,0.006934799887952221
1462,6.689115500609585e-06
1463,0.004313875991678827
1464,0.00240014476305232
1465,7.375930342553515e-05
1466,0.03140277138151405
1467,0.0040454718989919695
1468,0.06583444881243895
1469,0.4952549327826635
1470,0.0003343972670289041
1471,0.0029573745271366876
1472,0.00022619438503274748
1473,9.478631778482993e-07
1474,8.53789507314151e-06
1475,0.0035722990352882976
1476,0.00504826037869326
1477,0.0006476228873080186
1478,0.0010450307023435808
1479,0.00015369458159912784
1480,0.0010428844312364274
1481,0.005686897128082552
1482,0.0002803075149790057
1483,0.0010315243669592664
1484,0.0010151606794523006
1485,0.0001604323823141609
1486,0.003668334416707959
1487,2.8554059025227456e-05
1488,0.0007946460659373955
1489,0.001965756141424027
1490,0.8577057861703785
1491,0.019451487611810342
1492,1.4956528512585735e-05
1493,2.2640343946401515e-05
1494,0.009619917888568029
1495,0.002045167903827666
1496,9.201242758126964e-05
1497,3.8529094066477816e-05
1498,0.003147190524882673
1499,0.005144227390359866
1500,0.0516207150995219
1501,0.001571228211031332
1502,8.894227187569907e-05
1503,0.015057752107410623
1504,0.005916154055926293
1505,0.0076582510195368995
1506,0.010497928387206238
1507,7.760145036211197e-06
1508,6.595141053068734e-06
1509,7.901092105787541e-05
1510,7.75541103095273e-05
1511,0.00024703423402596623
1512,0.0029457292085125187
1513,0.000256235935731401
1514,0.00016601641765708522
1515,0.0013340467019315745
1516,0.0016243478954065403
1517,0.00019865107619245755
1518,8.303927177090416e-05
1519,2.380421352831433e-05
1520,0.00013414424651290806
1521,2.9771666863611078e-05
1522,3.60773382989527e-05
1523,0.003413638767201782
1524,0.0017557470935999485
1525,0.014487348786031943
1526,0.002183164404902177
1527,0.0006548005210948482
1528,0.0014872728578395708
1529,0.004330396346909363
1530,0.00043091701638483105
1531,2.0966341279168536e-05
1532,0.0018347834445433817
1533,0.0006552752283297075
1534,0.0010641926360411378
1535,0.0008486655185475228
1536,9.34964621997769e-06
1537,0.016696193602353488
1538,1.477056576514834e-05
1539,0.09152826801950266
1540,9.30550908821536e-05
1541,1.9119213993696916e-05
1542,3.931002905236171e-05
1543,4.537844103964045e-05
1544,0.011149162154788065
1545,4.429785590837869e-05
1546,0.0002515932739126377
1547,5.643433648382321e-05
1548,0.09003282899180784
1549,6.248168885432735e-06
1550,0.004604401374448471
1551,4.208175350004553e-05
1552,0.00011183634931446142
1553,9.991360546161582e-06
1554,5.220985287363264e-05
1555,0.013416796504418491
1556,1.5854014167148866e-05
1557,0.0005998004910539311
1558,9.193841013610397e-07
1559,0.09377728055790409
1560,0.007575610202919815
1561,0.00011369216316995012
1562,0.0005374784761033687
1563,0.005506440748825875
1564,3.4393197258521348e-06
1565,0.0028758883712792444
1566,0.0007825293668350986
1567,1.8962537669673323e-05
1568,3.186594425775968e-05
1569,0.002045560082186293
1570,0.030167475180355407
1571,0.0003932745585243745
1572,6.257523078914476e-06
1573,8.380606001319566e-05
1574,7.619322835239416e-05
1575,0.027152687960732794
1576,0.001566903990224399
1577,0.005619652447238176
1578,0.0039644632560896145
1579,0.00017754303969978738
1580,0.005557382013016462
1581,4.933491953189359e-05
1582,1.2120755995985767e-05
1583,0.030321230518273526
1584,0.0027482407653006686
1585,0.002229559082091051
1586,6.097228748864617e-06
1587,0.0026017689706554535
1588,0.0010078794397992545
1589,0.04960733192390685
1590,0.001704043820532107
1591,1.543240848031834e-05
1592,0.029078767376489536
1593,2.3251354778969625e-05
1594,0.002851014850541407
1595,2.7007572899919718e-05
1596,0.0013046459331516676
1597,0.00022209552091574005
1598,0.00204893840162046
1599,0.0001797996061477141
1600,0.00027047079760783766
1601,0.00010808386133327818
1602,0.0007169616198538476
1603,0.00037637644943383985
1604,0.000266773661633293
1605,3.22802312640051e-06
1606,0.014024649814398712
1607,0.0017862210826560903
1608,2.541687839704383e-05
1609,4.1596482398154455e-05
1610,0.006981358877358175
1611,0.002000517737184395
1612,0.00012614432608373685
1613,0.0015456595090252456
1614,4.733348650044821e-05
1615,6.864110669086531e-05
1616,0.0005680173467171023
1617,0.0003360341058397708
1618,0.00016822423729368524
1619,0.03700031260328807
1620,0.007270587041979691
1621,2.6988052872565416e-05
1622,0.0017577660228154854
1623,0.0009407077218022671
1624,4.777893499380332e-05
1625,0.0038951470169646127
1626,2.108500313613167e-05
1627,8.460937363392593e-05
1628,0.0006143107071913046
1629,0.0020878668618201685
1630,0.0014185348506833809
1631,3.138027605183817e-05
1632,0.00040582640950761876
1633,0.003108560680709045
1634,3.870943942785979e-06
1635,0.002314459673272142
1636,0.00022748100895059932
1637,0.011216341327732167
1638,1.581293390604366e-05
1639,5.263863890815386e-05
1640,5.650000830624889e-06
1641,0.0019178071019375852
1642,0.03840104118342411
1643,6.50944595354285e-06
1644,0.0003702235733024563
1645,0.00014192270650980262
1646,0.01575953339406308
1647,5.661277469758625e-05
1648,6.769924256753377e-05
1649,0.00030606114974910347
1650,0.006707596443948427
1651,0.002503081800600162
1652,0.000641263849968402
1653,0.0006941639042871199
1654,0.0011815896336186654
1655,0.0022836669119841216
1656,5.426589764715284e-06
1657,4.4582505951564025e-05
1658,8.472360910493797e-06
1659,0.0034267704666357053
1660,1.534468305772958e-05
1661,0.004003519510547446
1662,0.01360194938470434
1663,0.07760851860089239
1664,0.006755678951511826
1665,2.6896688566651008e-05
1666,0.001750047730844279
1667,0.0013996253354434556
1668,0.0009066547570143108
1669,2.5940755561534883e-05
1670,0.0034431051353319285
1671,4.3851244911224904e-05
1672,0.1363304310972201
1673,4.618475651847033e-05
1674,0.0001412890740499794
1675,0.00017257256344317389
1676,0.0004110227531502129
1677,5.1659380684383696e-05
1678,0.008690428230816298
1679,0.040951484549788184
1680,0.0009974012226915837
1681,0.002105461101062365
1682,1.755837092914249e-05
1683,0.1460586546196483
1684,0.02218199651458271
1685,0.0003594383139110451
1686,0.00252282999484682
1687,0.2190291430996943
1688,0.00044081886361819307
1689,0.00526310113300808
1690,0.03934372261468332
1691,4.611110636531075e-07
1692,0.011169356818319619
1693,0.0005333582153644596
1694,0.000598020713194631
1695,0.0006280577517707159
1696,0.00011334210970138652
1697,0.0034018622050980317
1698,0.0012135601975327818
1699,0.26657993217672943
1700,0.0026670752805763595
1701,0.0012878068627305054
1702,0.017723084096364517
1703,0.0024521838136839723
1704,7.400773414943586e-07
1705,0.8347388267176139
1706,0.0002751110388194766
1707,0.00017095623094341472
1708,0.0007917647804780991
1709,0.0018099568624481387
1710,4.1998812937216946e-05
1711,1.986906091463378e-05
1712,0.0034335478938397625
1713,5.835108211925558e-05
1714,5.4763196194569736e-05
1715,0.0005313886124198699
1716,4.344540739309369e-05
1717,0.004207402072743158
1718,0.0016081643122092429
1719,0.0013016149985842396
1720,0.001978607174487358
1721,0.02186141721584273
1722,0.0005995972615132558
1723,1.1135542007475825e-05
1724,0.0026586732474368014
