session_id,target
1201,0.00041119536167662316
1202,0.002759884773278632
1203,0.0003143397375394183
1204,0.005637576301921017
1205,0.003110512613730307
1206,0.002351939029843349
1207,0.0008921985605182245
1208,0.003935849898117618
1209,0.005703898609872486
1210,0.017922243781118705
1211,0.0007181348583932404
1212,0.00038823379277505316
1213,0.0010699861473084553
1214,0.018828511139019503
1215,0.0014082202491122846
1216,0.003617294110143132
1217,0.0006458021622340054
1218,0.00030537345837536057
1219,0.0037698967530833535
1220,0.0010019417432939061
1221,0.00033500744299157264
1222,0.0008091495325188772
1223,0.0003143397375394183
1224,0.004568137808860991
1225,0.003456559275781078
1226,0.0072866915772172
1227,0.0007141960092219034
1228,0.0034273199635998374
1229,0.0005737900999280012
1230,0.013151491979489649
1231,0.004302732517929137
1232,0.005150179195876081
1233,0.0013617655685065544
1234,0.018451992067440342
1235,0.002720516840449446
1236,0.002972842616968513
1237,0.0011914681954790062
1238,0.03533587141881679
1239,0.001849871037989359
1240,0.000250755207175615
1241,0.00979086453922836
1242,0.004419483689556648
1243,0.0022248423263355266
1244,0.0007560989437557248
1245,0.0004978018581645852
1246,0.003584260158991783
1247,0.004593792291794579
1248,0.0019405702257715527
1249,0.0003143397375394183
1250,0.0018654890749303054
1251,0.0024682027434384107
1252,0.004311181353499844
1253,0.10760191155483279
1254,0.0017178360381928319
1255,0.0012067088655079324
1256,0.0012275080455878542
1257,0.0045533145744417036
1258,0.004115056025550292
1259,0.004087371605998469
1260,0.0360220879224142
1261,0.0004072942877529469
1262,0.0016683661364972303
1263,0.004267139819135019
1264,0.001949823457162323
1265,0.0029807352147599945
1266,0.007115669032385014
1267,0.00083753152468953
1268,0.0004906178641645595
1269,0.0015777557010756755
1270,0.028083892943198845
1271,0.0028323513254476826
1272,0.0028316639151135348
1273,0.004373399051975285
1274,0.0008447572308461289
1275,0.0034449566123260587
1276,0.00811727879270141
1277,0.0013126033537132972
1278,0.005558285373322503
1279,0.0033158442139634495
1280,0.00047526909627183415
1281,0.0014970072284064297
1282,0.0018547162277480394
1283,0.0009979144277427582
1284,0.001544102265948041
1285,0.0009615766695994063
1286,0.004884384725188645
1287,0.0017796391721111762
1288,0.0013654470040366147
1289,0.007227722112715978
1290,0.0004838282865833503
1291,0.004740046513859396
1292,0.007208554163484678
1293,0.0045533145744417036
1294,0.0008167336848869447
1295,0.0028308982010906156
1296,0.0012693863540126687
1297,0.8436948302250106
1298,0.0068602535722148365
1299,0.001501335650183871
1300,0.0030872586703893775
1301,0.002771492913142897
1302,0.0024918885808330083
1303,0.0035469684421169166
1304,0.0008813297775876148
1305,0.002743068027952724
1306,0.017645930431864975
1307,0.023722444285261088
1308,0.005531836349829796
1309,0.0011642712332179989
1310,0.0032311496379944207
1311,0.004976788224663215
1312,0.006671439180131391
1313,0.004100060197234608
1314,0.0018987240541077134
1315,0.0019257039227094674
1316,0.15488679806050115
1317,0.0016867904010895967
1318,0.04033887258165604
1319,0.005744271337286113
1320,0.0017304988747058228
1321,0.003923406428717959
1322,0.0027573502943988816
1323,0.0008644026873886726
1324,0.003261269909827511
1325,0.002607809099821165
1326,0.003613313637869733
1327,0.001385125627794392
1328,0.29764677385236166
1329,0.002690510131330345
1330,0.0008476338369737862
1331,0.0012146408088523025
1332,0.004788771458537041
1333,0.00996463185877699
1334,0.0250791132123068
1335,0.024104220091620672
1336,0.0014413918425686585
1337,0.0015177647260069605
1338,0.0013199795019285141
1339,0.0002589145902682709
1340,0.013628773774911652
1341,0.0012335255863188867
1342,0.005016561404152796
1343,0.0006034654381481684
1344,0.00033298351210832907
1345,0.009444207608927469
1346,0.0004713887439571899
1347,0.005498346254927346
1348,0.0007236983431613401
1349,0.0026864020556304534
1350,0.0012238526527348097
1351,0.0007161380449540102
1352,0.004484610618881133
1353,0.0007171227082454499
1354,0.010246603702158179
1355,0.01071322586149632
1356,0.00249148781838027
1357,0.0012095499598010224
1358,0.007951646406740186
1359,0.00388012774164575
1360,0.0016068615250745485
1361,0.06969777919964361
1362,0.010454514994133694
1363,0.001852300773408454
1364,0.00832507408527676
1365,0.0029807352147599945
1366,0.0037320957593866082
1367,0.020287527967631662
1368,0.016677984908503224
1369,0.002269228280805338
1370,0.007519690409005099
1371,0.020541277267330075
1372,0.00083753152468953
1373,0.0027487340878061383
1374,0.001551320140568428
1375,0.0040346384732782
1376,0.003507362237051504
1377,0.003541059168216367
1378,0.009964811873340413
1379,0.003044099653781846
1380,0.0050237106476509535
1381,0.0029807352147599945
1382,0.0032622738622834083
1383,0.0017123303672427223
1384,0.002325638725588891
1385,0.0036493359223380376
1386,0.004597681254302732
1387,0.0035453501394484273
1388,0.00097716860097223
1389,0.003912075498849263
1390,0.001832604590563701
1391,0.005871221318600735
1392,0.010068048551133729
1393,0.10770735961541016
1394,0.0016571005783379295
1395,0.0009464874699109374
1396,0.8226847099912736
1397,0.0044551094185094516
1398,0.02015875983347872
1399,0.002941712275235197
1400,0.0008273496225724143
1401,0.0024480672514479787
1402,0.0008406707613358635
1403,0.02263886774201155
1404,0.000992318029745042
1405,0.0004957673134458376
1406,0.0039040523689891646
1407,0.004498489283254873
1408,0.003046428687183896
1409,0.006372037610023681
1410,0.0018363391045062968
1411,0.0018611810548472044
1412,0.005382177365797186
1413,0.004405685259314783
1414,0.015839641907764018
1415,0.0006738120761967174
1416,0.005729783576601135
1417,0.00647834933209321
1418,0.0027204989055106842
1419,0.004077525868951023
1420,0.015890176933094587
1421,0.0005715644379177592
1422,0.011038058022148764
1423,0.02084789681105936
1424,0.006887107354493802
1425,0.004235991264052895
1426,0.0016493558822361564
1427,0.0042058378577466415
1428,0.0022861075599020075
1429,0.006508810438921245
1430,0.0015177647260069605
1431,0.00042716689575117347
1432,0.0008259185670811772
1433,0.0007156225059942599
1434,0.002690510131330345
1435,0.0016430467723674335
1436,0.004810758746990325
1437,0.001936814715858591
1438,0.0017347310417269184
1439,0.0003778290330105021
1440,0.004422943495778023
1441,0.0007349109101705345
1442,0.004006615074158911
1443,0.004379652131906844
1444,0.004459444474426635
1445,0.0007171227082454499
1446,0.0014766698669641729
1447,0.0005783859477913033
1448,0.0062388556582553675
1449,0.0035033864635668566
1450,0.0003486528164722319
1451,0.0062516582957256464
1452,0.0017220549108346158
1453,0.001951279541812571
1454,0.001775548372673933
1455,0.004293405408755838
1456,0.0004923035180647651
1457,0.001966091835763316
1458,0.010475297184964365
1459,0.0039547981797962975
1460,0.0007209936832755977
1461,0.006231672623751944
1462,0.00031762755280378274
1463,0.003688385450758298
1464,0.002690510131330345
1465,0.0006857082683257953
1466,0.020244343116313557
1467,0.0025716518574389036
1468,0.019937483135539516
1469,0.19134320894780948
1470,0.0006299016224038452
1471,0.002718396359565956
1472,0.0009225714499705275
1473,0.00033478540625897415
1474,0.0002719395935473457
1475,0.0029807352147599945
1476,0.008998146658550412
1477,0.000467342280275736
1478,0.0017504216548576935
1479,0.0028554206677195754
1480,0.015868433320746105
1481,0.009328413748494425
1482,0.025892528135212967
1483,0.0013526563289827523
1484,0.0027124480235389144
1485,0.000774571198603391
1486,0.0029807352147599945
1487,0.003110512613730307
1488,0.002048239809314815
1489,0.0014980170236879892
1490,0.3728304933581025
1491,0.006362299862059413
1492,0.0027239363444931538
1493,0.0016934458053485528
1494,0.060497072707147895
1495,0.0019020597085036104
1496,0.0045533145744417036
1497,0.0008505823044308567
1498,0.0010525815672162817
1499,0.003535659475460501
1500,0.02871624835467487
1501,0.00318236583884003
1502,0.0007132282416937422
1503,0.004910227024325142
1504,0.01946832058207154
1505,0.01608293497091839
1506,0.04462625142039711
1507,0.0004902186160965727
1508,0.0008917742011880746
1509,0.00063797812158162
1510,0.0006882145544687517
1511,0.0010701386261855093
1512,0.0037303539157535854
1513,0.0011757364754084625
1514,0.0016017850416821387
1515,0.003314122149102977
1516,0.002793014592904976
1517,0.006036261560637834
1518,0.005764101077897875
1519,0.0034281622647251197
1520,0.0012881018237170497
1521,0.0010171686738393152
1522,0.0033811461558529237
1523,0.003452998511750997
1524,0.003683410095374508
1525,0.012544002889875663
1526,0.04822087948597686
1527,0.0006012571274557154
1528,0.0025844138189651763
1529,0.0035007758684094037
1530,0.0005447597953639597
1531,0.001546093455585031
1532,0.001065762170860208
1533,0.0012497217946797062
1534,0.015061917132120916
1535,0.0020753882611080627
1536,0.0003143397375394183
1537,0.0045533145744417036
1538,0.0024146628726395207
1539,0.03858920945924283
1540,0.0012806461700354552
1541,0.0006759827887440914
1542,0.0012355222049428738
1543,0.005048035538658651
1544,0.014211002710691988
1545,0.0024119323481245976
1546,0.0036719404617334577
1547,0.0006369495151860791
1548,0.031191457276309547
1549,0.0009845988633916918
1550,0.027921336634713096
1551,0.0011682386356318992
1552,0.01896977851739152
1553,0.000310432686979556
1554,0.0033764283136339395
1555,0.0041131727258064835
1556,0.0007335504307323987
1557,0.001777780872331179
1558,0.0006850238284294596
1559,0.05877067348005384
1560,0.0064479541857692104
1561,0.007709887919745864
1562,0.005250817732003385
1563,0.0022230953655174926
1564,0.0006644179460689185
1565,0.0016518376822912773
1566,0.0011297894076966503
1567,0.0013004138294775134
1568,0.0003143397375394183
1569,0.0016362596998033708
1570,0.06297466899111875
1571,0.010114245595215827
1572,0.000323787588796159
1573,0.002731702866878909
1574,0.006414172376335116
1575,0.006631203561318084
1576,0.0003734559621106289
1577,0.003973380732991939
1578,0.004418120149130414
1579,0.00075535261951388
1580,0.0035311434506275384
1581,0.001701495282573541
1582,0.001988713971797655
1583,0.005404663783193786
1584,0.0012358676343133402
1585,0.0021981913033009585
1586,0.0008405464225585413
1587,0.029182443934395133
1588,0.0002719685928117641
1589,0.015774720763714598
1590,0.0037019413636729635
1591,0.0017520313987775306
1592,0.024602560130341518
1593,0.0017964668448238472
1594,0.026946222032683605
1595,0.003942516683876526
1596,0.012502296799890955
1597,0.0030299652183120554
1598,0.0027232073597051576
1599,0.004075920872734332
1600,0.003525386701556354
1601,0.009149123612120703
1602,0.0006656928839130136
1603,0.0007453521279154786
1604,0.0005129968949311803
1605,0.0005025390164000126
1606,0.0045533145744417036
1607,0.0023580241209451326
1608,0.00026791957533096796
1609,0.0016506218011232694
1610,0.0037434642067316177
1611,0.0030274827651534577
1612,0.0023907872383180963
1613,0.0034876653963900298
1614,0.0020174194891678446
1615,0.003028730105214192
1616,0.0004681176492416361
1617,0.003918994845615456
1618,0.0029469305244523695
1619,0.01762545776774318
1620,0.004315140939585142
1621,0.0012067088655079324
1622,0.05883465176568131
1623,0.0038537503038838165
1624,0.004067917916163541
1625,0.003976576281806989
1626,0.0026708140286341798
1627,0.0007005220914815811
1628,0.0005853315868883762
1629,0.0014667483699816076
1630,0.010458709755209563
1631,0.00331058001232418
1632,0.004361567041605756
1633,0.00289830661717053
1634,0.0009397778639446443
1635,0.00585525371753339
1636,0.0016170229244109242
1637,0.00448645405853994
1638,0.0023743485810151714
1639,0.004395849610260067
1640,0.0003143397375394183
1641,0.0031056154151386426
1642,0.04912692545954282
1643,0.00017816473743534673
1644,0.0013617655685065544
1645,0.00920762249432348
1646,0.004878775277282192
1647,0.004214316320804715
1648,0.000716600907344931
1649,0.008437678603584653
1650,0.0017931159633859312
1651,0.004082274853715753
1652,0.006281942085814082
1653,0.0019330323388443078
1654,0.0014965639403010204
1655,0.0035282421967701713
1656,0.0013337353130338373
1657,0.004731812063690046
1658,0.00025264736065411453
1659,0.003110512613730307
1660,0.000669367370352476
1661,0.0021367497571151387
1662,0.006492925355615304
1663,0.030153891037843928
1664,0.02015331664843117
1665,0.00423002843416241
1666,0.017720451421044874
1667,0.002044258143775855
1668,0.0021100816057750436
1669,0.0031381418223507466
1670,0.002792447419283497
1671,0.002855856805324681
1672,0.029214273730739072
1673,0.000624530279721842
1674,0.012779981773230873
1675,0.0008634650233828373
1676,0.011836066530108248
1677,0.000669367370352476
1678,0.0032102245277373133
1679,0.009755002611869408
1680,0.0023654577275341758
1681,0.0015177647260069605
1682,0.0006460138384953166
1683,0.031963770816166734
1684,0.013500898080296427
1685,0.00997634343766007
1686,0.0034405226262432588
1687,0.08024824593277144
1688,0.0045533145744417036
1689,0.0026868381635967976
1690,0.03142080847763345
1691,0.000625202458926138
1692,0.005452738990707329
1693,0.0008532447425742745
1694,0.031888247177016056
1695,0.001246534148311089
1696,0.010114245595215827
1697,0.0016165819557459316
1698,0.0014874563959371072
1699,0.14057062308470566
1700,0.001859665746104565
1701,0.0015177647260069605
1702,0.004812673038186368
1703,0.001873229910643696
1704,0.0007798487452234505
1705,0.2220027434369983
1706,0.005498602031245299
1707,0.004887841580498867
1708,0.0012379481111750858
1709,0.0014486739367173265
1710,0.004043826423075111
1711,0.0006444899840700247
1712,0.005302535616244113
1713,0.0005342854012910176
1714,0.001382625726662364
1715,0.0002891453562078407
1716,0.004451078512381741
1717,0.0039916781001584425
1718,0.0034620644775441066
1719,0.001406401079003088
1720,0.002203766715301912
1721,0.00539973927774308
1722,0.0004952941991597879
1723,0.000151762041785972
1724,0.0011540760892100636
1725,0.0003990153839652309
1726,0.0003143397375394183
1727,0.003996481961593773
1728,0.004418120149130414
1729,0.001688171261964777
1730,0.010671002670871609
1731,0.0015501365092353196
1732,0.000939012400844528
1733,0.0015596494834358003
1734,0.0015158397552937296
1735,0.027022659603903057
1736,0.0008358304345046124
1737,0.0012565798528094006
1738,0.0008483878474058914
1739,0.002558501906022965
1740,0.0042058378577466415
1741,0.01925942812469064
1742,0.006117436988647581
1743,0.009963552253443872
1744,0.0029807352147599945
1745,0.016855781417995003
1746,0.0003447407074928102
1747,0.0027872077353200326
1748,0.0019068713314250752
