session_id,target
1120,8.142092822156734e-06
1121,8.420990675910563e-06
1122,0.020951123391878598
1123,4.143635254065437e-05
1124,0.0003465374413119459
1125,5.5917625977766e-06
1126,0.0008608209257280839
1127,2.3252777841914716e-05
1128,0.00014579034503035013
1129,0.0001562024208221196
1130,0.00016542791028708302
1131,4.388536321387625e-05
1132,0.04441146215815237
1133,0.0025460233152618836
1134,2.1285610841592194e-06
1135,0.0012419449884083493
1136,0.0004125083649235245
1137,8.586252772970085e-06
1138,0.091603810946398
1139,0.0005549033812571688
1140,8.452562865715254e-06
1141,3.7021983082428995e-06
1142,0.011744289178037522
1143,4.540935481708703e-05
1144,6.618390711731742e-06
1145,0.0188860940232993
1146,1.0880070260243408e-05
1147,0.01038524660034198
1148,0.00015100618998442703
1149,0.014520498663481833
1150,3.4339120443379694e-05
1151,0.0003568901485856132
1152,2.0682685259526392e-05
1153,1.7171404928341304e-05
1154,0.00513616505893639
1155,2.923578528035035e-05
1156,2.656068333084343e-06
1157,0.007790063398152266
1158,0.0007960591954520589
1159,2.950039789465544e-06
1160,0.014877505274498508
1161,7.383421984026323e-05
1162,8.411438992528745e-06
1163,0.0001284643367681286
1164,2.1539789294302404e-05
1165,0.00013009007361590555
1166,3.116665526746364e-05
1167,0.0004435412057005186
1168,0.014973485564398956
1169,0.0031966975442980503
1170,1.6006306270326878e-05
1171,0.008369913992693972
1172,0.0006604698833280919
1173,4.2737790104978426e-05
1174,7.342938133931596e-07
1175,0.008493458144292976
1176,0.00035949049439574414
1177,2.6229098889215338e-05
1178,6.540439320275986e-05
1179,0.0009572752028997457
1180,1.8783229767378197e-06
1181,0.00019720395838664396
1182,0.020381955744677195
1183,5.1370974004062025e-06
1184,0.00035216246242045495
1185,6.5366008011099864e-06
1186,0.0011512001281915746
1187,3.1817080006051e-05
1188,0.000993519439049316
1189,4.460663034790597e-07
1190,6.824647590199964e-06
1191,3.5496996927602902e-06
1192,8.381138631909091e-07
1193,2.45928178090508e-06
1194,0.020059595975395875
1195,3.1196139809163643e-06
1196,0.0019142763324003814
1197,0.0019054064609277015
1198,0.00905926676379227
1199,8.467173337276699e-05
1200,0.05856067215668326
1201,9.051825676645633e-06
1202,0.00043192517237336726
1203,9.060438619262885e-05
1204,0.009103113377423203
1205,1.3824264310468381e-06
1206,5.9272965757757515e-05
1207,2.6672121149937676e-06
1208,3.2962283553799336e-06
1209,6.6119034461277785e-06
1210,0.00353896719278588
1211,1.7343050432520603e-06
1212,0.0018379589695835872
1213,1.506760564985964e-06
1214,1.4384295258560394e-05
1215,3.9258796568715746e-07
1216,1.4013181620234076e-05
1217,7.494698040823179e-07
1218,2.367641716362118e-06
1219,0.01890971825084561
1220,0.002064400652131885
1221,5.293450544718357e-07
1222,5.932659469707395e-07
1223,2.973646804614492e-06
1224,0.002669611734067107
1225,4.2555991088833034e-05
1226,8.412088817511681e-06
1227,8.242755303230172e-06
1228,2.463411348480196e-06
1229,0.00019639427229579362
1230,0.00013013491863751958
1231,0.009250574828280551
1232,0.008166760580387174
1233,0.0008240960257068386
1234,1.6428008191556377e-05
1235,0.0008260741579266917
1236,1.501870899109211e-06
1237,0.00017415691131163254
1238,6.162547697556838e-05
1239,0.0026191975939541547
1240,6.365179650004067e-06
1241,0.0017540926058827542
1242,0.000813819956179247
1243,0.00016169145645852104
1244,0.00016722656740720003
1245,0.000283780701659235
1246,3.348069904475893e-05
1247,0.0009323615381637778
1248,7.598587369970315e-05
1249,0.00021327934965785283
1250,0.0009528443582010981
1251,1.1032831030546746e-05
1252,0.010122839104515077
1253,0.0003020246143681624
1254,0.003746317563750096
1255,1.0383209055129143e-05
1256,4.7943077954045134e-08
1257,6.264758334225137e-05
1258,0.00045694223992153794
1259,0.005557913630045381
1260,4.618696682998433e-05
1261,0.00014281478406202668
1262,0.0011372726422245573
1263,0.0007441248364056627
1264,0.0007677022314822091
1265,0.0007659759101802688
1266,4.157076704140583e-06
1267,1.1312429417729314e-05
1268,3.0720903806257976e-07
1269,0.0010181848451845154
1270,0.00011020007630841528
1271,3.3822517403455895e-06
1272,2.9597437548120623e-06
1273,9.646760862192306e-06
1274,0.009193148679820089
1275,3.189632005814083e-05
1276,3.888486893369826e-05
1277,1.2149765013698582e-05
1278,0.010723485817634998
1279,3.928508670812112e-06
1280,6.553594167468847e-07
1281,5.206280481117848e-06
1282,0.0008022698678007236
1283,0.0010861689532293297
1284,0.002007201378547658
1285,9.524497121065152e-06
1286,3.8854657777290784e-05
1287,0.002162042326278289
1288,0.00012901780214093667
1289,0.0014469351334680497
1290,1.3801986848737069e-06
1291,0.002480126290928159
1292,0.004959101732291731
1293,1.2144160082371656e-05
1294,3.7577125283315694e-05
1295,0.01060401220172998
1296,3.011346025233576e-07
1297,0.25891134397431437
1298,3.8745990920963346e-06
1299,2.3119086183799524e-05
1300,0.011862038364367854
1301,0.0011318250235983751
1302,2.8804118298479363e-06
1303,0.010140108129922682
1304,0.0012930458448497416
1305,1.9845616355690353e-05
1306,0.003702924199074572
1307,8.252423696486633e-05
1308,0.014999378563912358
1309,1.0582482675036608e-06
1310,0.004044315686122057
1311,0.00048750547485133106
1312,0.0033244108154324983
1313,0.002659904078254018
1314,1.0853762120366097e-06
1315,3.328098748539889e-06
1316,0.00011405266118989553
1317,0.003364719364487793
1318,8.15490548524153e-06
1319,1.3569505837535868e-05
1320,0.0035600765054204365
1321,0.005439134175106546
1322,0.0027525346036584497
1323,0.0001554324426611274
1324,3.4940863455182737e-06
1325,0.0028471735345634882
1326,1.4023524661584693e-05
1327,1.2116317547807706e-05
1328,0.08871245576425457
1329,0.00964718137705718
1330,2.291497216467175e-06
1331,1.0143081389571505e-06
1332,0.0018586838223136506
1333,9.891857780508167e-05
1334,2.210764055376513e-05
1335,4.587131948199829e-05
1336,6.872265330377666e-05
1337,3.5944338351032926e-06
1338,0.0021854169346999215
1339,9.338722630269493e-05
1340,1.242451232632946e-05
1341,6.275726273996479e-07
1342,4.4809250727334454e-05
1343,6.212098792028371e-06
1344,4.261809605133817e-07
1345,0.0018905671533242681
1346,1.0021184243464082e-05
1347,0.0012969628491680098
1348,4.685011954584329e-06
1349,0.0004635481862548459
1350,1.3143736157513694e-06
1351,0.0011882500090381544
1352,0.001253477179583798
1353,0.0039121609890717295
1354,0.002792639575390672
1355,0.019496851657563378
1356,0.004819256940568699
1357,0.0013476115970008499
1358,0.013557082111698282
1359,0.016342698626142012
1360,4.514192676407603e-06
1361,0.04916720935869642
1362,0.00014348621167505613
1363,9.370497851213539e-07
1364,0.009581109567654372
1365,0.0007624937582061782
1366,1.659663619076498e-05
1367,0.004311131335776361
1368,0.00011587072650953771
1369,0.02110554435142221
1370,0.0014739715098611515
1371,0.0010472474451540962
1372,0.0001877732909173046
1373,2.3661387933591073e-05
1374,0.0030100645502838578
1375,0.001851151738996911
1376,1.5048385710233354e-05
1377,1.3395690192951395e-05
1378,0.001225749260490197
1379,0.002057222184864581
1380,1.0408464875256898e-05
1381,1.797045915913589e-06
1382,5.824428378773094e-06
1383,0.008717379660146076
1384,2.918551365651859e-05
1385,4.4911545056356134e-06
1386,6.285566962711049e-06
1387,1.9538959687170052e-05
1388,3.56916748333498e-06
1389,0.0031104541582143504
1390,0.001367379905836678
1391,6.8545894384255904e-06
1392,0.023598478731095007
1393,9.692031758602111e-05
1394,0.0002689608293062005
1395,1.2664772999575635e-05
1396,0.7132295962729304
1397,3.845057897563123e-06
1398,0.0020437586958354714
1399,3.170801130454341e-05
1400,0.001116169173465112
1401,0.004629411637124612
1402,0.00034916374652357927
1403,7.4562823268802965e-06
1404,0.00792927479948179
1405,1.4647087369877949e-06
1406,0.00047363298707187967
1407,1.198362781145186e-05
1408,4.012785970991894e-05
1409,0.0028527701250879874
1410,1.8654647624813746e-06
1411,0.0017495127579864396
1412,0.0013917194892336593
1413,5.155255561770956e-06
1414,1.2440119847257968e-05
1415,1.0568388980772903e-06
1416,5.7929410150440236e-05
1417,0.0010483297988607572
1418,0.004773347534969946
1419,2.4365301947781094e-05
1420,8.344437072546604e-06
1421,1.240329178419577e-05
1422,3.81874716317639e-05
1423,2.0148363638476116e-05
1424,0.0047874554134648365
1425,0.0015385772343645264
1426,2.3764934979397327e-06
1427,0.005141406342565987
1428,0.003295290917275678
1429,1.4023166070897966e-05
1430,0.0036194562994080397
1431,3.896901108172909e-07
1432,0.0006056372830141024
1433,0.0031309023439468294
1434,0.009623393535679255
1435,4.4954889064754165e-06
1436,0.01540067126341875
1437,2.7195696191292644e-05
1438,0.01143029524060361
1439,1.916193661346653e-06
1440,1.0270292442940423e-05
1441,3.310029823421883e-06
1442,0.0010025550420714872
1443,2.8251965867390324e-05
1444,5.821313500073639e-06
1445,8.379679137801747e-06
1446,0.0013430407329793445
1447,6.290937894579527e-07
1448,0.012725549752872888
1449,0.024679603758494224
1450,3.4380966251435117e-07
1451,0.0032603688639417016
1452,1.4441250852150946e-06
1453,1.5827967224388018e-05
1454,0.0001446289905878946
1455,0.014997703154892808
1456,7.05556162294124e-07
1457,0.00027463968543203873
1458,9.81689548864044e-06
1459,0.020196229977712248
1460,0.0013735998979677454
1461,0.0019619084816992374
1462,4.3810947718142123e-07
1463,0.008842064884505762
1464,0.009736989243835923
1465,6.775429681156656e-06
1466,0.004567129805062527
1467,0.0004993521813517548
1468,0.0026822760717268887
1469,0.2018603460942327
1470,0.0006269698672986446
1471,0.000635254721553566
1472,0.0017387713366292655
1473,4.677070251366029e-06
1474,3.293946641070466e-07
1475,0.0008118432250711881
1476,0.001190678515819518
1477,6.512401059684858e-05
1478,0.0004348471499466235
1479,4.706642992419402e-05
1480,4.1624293315309195e-05
1481,0.010032218886025736
1482,3.1097842703604402e-06
1483,0.0002831381485830981
1484,0.003045414436235976
1485,0.0022959643558428445
1486,0.0008687733016500665
1487,1.3436620100679113e-06
1488,0.0005283489672368071
1489,0.006192054742004099
1490,0.5189542193756033
1491,0.05353046585866566
1492,3.126503315361828e-06
1493,1.692416449809553e-06
1494,7.889920191275606e-05
1495,0.000545660112720827
1496,6.255800225634154e-06
1497,5.349494062379466e-06
1498,0.0019541977118292665
1499,0.0007203013133460468
1500,0.020517626780222415
1501,0.00033715658777148596
1502,0.0001759187389294219
1503,0.019707495115826774
1504,0.02904855617829525
1505,0.016248439460043944
1506,0.00010958555555313583
1507,4.768987213691458e-06
1508,2.580419408389484e-06
1509,7.809399093490151e-06
1510,7.834478134939271e-06
1511,0.002247191742925881
1512,0.0012763656636078644
1513,0.001421436694999794
1514,1.4379352444839073e-05
1515,0.007316783162638976
1516,0.0014036065253782428
1517,2.2137433806097132e-05
1518,1.3646924721258325e-05
1519,3.625274562527751e-05
1520,2.4566410972273755e-05
1521,8.459093134128975e-07
1522,3.976777319447031e-06
1523,0.01634538544286258
1524,0.00929112402422965
1525,0.0010018053745865696
1526,4.705204557791244e-05
1527,0.00017404143274293133
1528,0.00043919659226266365
1529,0.0007808452715161802
1530,0.0005050599042965628
1531,2.4059931275772962e-06
1532,0.0006898183567127829
1533,0.008046620755959558
1534,4.6625826927615347e-05
1535,0.00019301135317798912
1536,3.743452580209999e-07
1537,0.006933861468438821
1538,6.208387545356775e-06
1539,0.10084409727225335
1540,5.255792797353223e-05
1541,7.495587460868251e-07
1542,2.1279855087094428e-06
1543,4.084650157204091e-06
1544,0.026465626133290843
1545,1.3276663800861828e-05
1546,2.101894940360962e-05
1547,0.0016665407570372356
1548,0.006638973790913254
1549,6.090946970827738e-06
1550,0.00018094364877122536
1551,2.11299854828092e-06
1552,2.289103461455946e-05
1553,4.327968698962353e-07
1554,9.19298752941503e-06
1555,0.012994119808547694
1556,9.752450322007801e-07
1557,0.00040222596821690344
1558,2.1488054723277276e-07
1559,0.007965601893516777
1560,0.0009922541229503222
1561,6.744488732710848e-06
1562,2.7668082755899145e-05
1563,0.0029846813673406938
1564,2.7651882436444265e-06
1565,0.014755247889315187
1566,0.0005852458165838895
1567,1.2425680708623926e-06
1568,6.5311678205443245e-06
1569,0.005339134014431835
1570,0.13963520910617352
1571,2.236732934827841e-06
1572,3.603643668044508e-07
1573,3.08959202353152e-06
1574,7.996357840553047e-05
1575,0.01130345543154211
1576,0.0019504068572362616
1577,0.008649141167148782
1578,0.0005404718962475683
1579,0.000855860756885364
1580,0.00500573758374325
1581,1.994557231332658e-05
1582,2.7497239192000494e-06
1583,0.04630530304864119
1584,0.0017957416339021055
1585,0.008264941501187752
1586,8.023610449964311e-07
1587,7.89048468958908e-05
1588,0.0006197487641000223
1589,0.09430044301791614
1590,0.0009718107534651517
1591,5.4100820874877606e-06
1592,0.01570354260770091
1593,1.0063428594397026e-06
1594,7.970049209121488e-05
1595,3.763114058455373e-05
1596,7.272034027289316e-06
1597,2.6758565160735922e-05
1598,0.0030193574692306737
1599,4.445984146678365e-05
1600,2.65134083129902e-05
1601,7.345755721644666e-05
1602,0.000246905932596434
1603,9.581450773195174e-05
1604,5.111774132219044e-05
1605,2.8789746845150345e-07
1606,0.01185341115798619
1607,0.0019954566733678286
1608,2.1820414683642666e-06
1609,1.911543064564471e-05
1610,0.0008625960403262995
1611,0.0018503998835480118
1612,3.0904096099099066e-06
1613,0.002717991565913656
1614,1.2312958727966768e-05
1615,7.002688531256157e-06
1616,9.234645163158724e-05
1617,2.8337175869155698e-05
1618,3.710124850627788e-05
1619,0.012972208682592155
1620,0.006555975647485062
1621,1.0383209055129143e-05
1622,7.872078482095797e-05
1623,0.013228720218249921
1624,1.0985728786110015e-05
1625,0.003020407633184113
1626,2.390657123359354e-05
1627,1.6728683819293826e-05
1628,0.00017826408371118146
1629,0.00885499555694755
1630,6.998959007682782e-05
1631,4.085308112521795e-06
1632,0.00014962029404684598
1633,0.0008747881643772436
1634,1.9058225023039958e-06
1635,0.0014529578447862476
1636,3.5995226708840235e-05
1637,0.017902591546690893
1638,1.1482684503984077e-05
1639,1.4622220353024537e-05
1640,3.104855115439701e-07
1641,0.0009641244193452876
1642,0.0016050616865057562
1643,2.833822067169136e-07
1644,0.007953298973092167
1645,6.375538564724414e-06
1646,0.014897485400765687
1647,3.881506207789628e-06
1648,7.227366587359938e-06
1649,2.5541164971796005e-05
1650,0.010563031743470954
1651,0.0006975093020872829
1652,4.983774354981893e-05
1653,9.504601199863681e-05
1654,0.0002732210132310553
1655,0.0012690490686633315
1656,7.75762497963135e-07
1657,4.636322020744421e-06
1658,3.833285475682837e-07
1659,0.00046528525578116704
1660,9.532652858683267e-07
1661,0.00016110464617506438
1662,0.06467162635370659
1663,0.07411169831649693
1664,0.021480164346794912
1665,1.2840278189267784e-06
1666,0.00015811622441650255
1667,0.0007372079089741107
1668,0.004028846397047915
1669,9.408771962355009e-06
1670,0.00035533109804179323
1671,2.9907242482054185e-06
1672,0.02730101258101706
1673,0.0017705955497173411
1674,2.6254663105350096e-05
1675,0.000674878555645886
1676,1.0295696980691962e-05
1677,7.823546241269982e-06
1678,0.011903696338054487
1679,0.07412024189386685
1680,0.00045919571752270707
1681,0.0008231985442775125
1682,2.4542926722540638e-06
1683,0.07212040675049677
1684,0.0015448679133438195
1685,0.0001233484143835339
1686,0.0025275210413594914
1687,0.060042084496852166
1688,2.7826050626925155e-05
1689,0.004202668795666572
1690,0.005757966408116408
1691,2.8552903465484777e-07
1692,0.009609001721961883
1693,0.00014282754183242205
1694,6.438509683385044e-05
1695,0.00037551914517171405
1696,4.164939430882435e-06
1697,0.00354878291597405
1698,7.966461529441771e-05
1699,0.018142917417543175
1700,0.0006336001838761433
1701,0.0012901037098755322
1702,0.007887440000068349
1703,0.0044054186155785685
1704,1.0055590324158905e-07
1705,0.2962122953657692
1706,6.021005810094707e-06
1707,1.624374742517805e-05
1708,0.0002404159728251286
1709,0.00031966153965437945
1710,4.163572701004116e-05
1711,2.103312995024077e-07
1712,0.0013814408177186383
1713,1.035034573345108e-05
1714,7.062826911801205e-06
1715,0.0009031685081166834
