session_id,target
1128,0.0003903156248634654
1129,0.0007197576701953036
1130,0.0007278514376634955
1131,8.541691418897974e-05
1132,0.031370528324150805
1133,0.006005298123087268
1134,2.511098765151524e-06
1135,0.005030555096111593
1136,0.0019259387445773764
1137,1.3945202285751529e-05
1138,0.03705664759705486
1139,0.0033410808641760026
1140,9.653696521008436e-06
1141,1.3575639686709525e-05
1142,0.004155693534746516
1143,2.300951990580569e-05
1144,0.00042528070768058757
1145,0.0033627003536486214
1146,2.216758455336784e-05
1147,0.04753552140282847
1148,0.00024619712118545433
1149,0.029806586171749812
1150,0.00010700368712136353
1151,0.0016766744487191464
1152,5.9219871712777194e-05
1153,1.7917575138444185e-05
1154,0.0017350297643234707
1155,2.187730007810666e-05
1156,1.5058512837895677e-05
1157,0.05513599010300455
1158,0.0055416789024963055
1159,8.012662632983906e-06
1160,0.003320987529596967
1161,6.0106098465144584e-05
1162,5.369244557456001e-06
1163,3.612063428933355e-05
1164,8.529272525391916e-05
1165,0.001213997464282052
1166,2.8189225613597595e-05
1167,0.0025120151607609317
1168,0.0027733089508779913
1169,0.007309131355202152
1170,8.519284805149424e-06
1171,0.006241644911470383
1172,0.003303673681275182
1173,8.934523251523145e-05
1174,4.586745990328442e-06
1175,0.026476417818227918
1176,0.0014755602554959166
1177,6.41585628900607e-06
1178,1.9893645801272302e-05
1179,0.005579293268312649
1180,1.1662326591036093e-05
1181,0.000182385780844481
1182,0.010797926657601525
1183,1.4597102412651794e-05
1184,0.0014276471263477497
1185,6.129222063729173e-06
1186,0.0086860443273686
1187,1.119873616595802e-05
1188,0.000470999313262083
1189,2.961700978517538e-06
1190,2.13237734908235e-05
1191,1.5669011040671556e-05
1192,4.86383818269662e-06
1193,1.7559301476080556e-05
1194,0.0036977558312972342
1195,1.761836589249672e-05
1196,0.0037682750224356694
1197,0.0038975880208008584
1198,0.004112866510950485
1199,0.0003678223112793306
1200,0.17948285880798115
1201,4.777300329913028e-06
1202,0.0024785469699991625
1203,0.0006854870251829498
1204,0.006986408771723213
1205,1.923065148575648e-06
1206,0.00044743494647180645
1207,4.855652522435818e-06
1208,1.6270018343074467e-05
1209,7.405315770165304e-05
1210,0.02376452946306916
1211,3.536755054743655e-06
1212,0.0010442926196664725
1213,1.1812924808183631e-05
1214,0.00012142076173056343
1215,4.0687901959373606e-06
1216,3.4698029468628654e-05
1217,8.10245200187629e-06
1218,2.9097907468227233e-06
1219,0.004177292102996791
1220,0.001140742882222756
1221,1.1998638718840757e-06
1222,5.123847547059485e-06
1223,2.9245601043357584e-06
1224,0.004755296683455505
1225,3.157641355176634e-05
1226,3.696530427900607e-05
1227,9.234429290961428e-06
1228,8.453656032362215e-06
1229,0.0015699509805120568
1230,6.32910359312024e-05
1231,0.004411480162609773
1232,0.006670826566844941
1233,0.003067792207975626
1234,0.00010698860637310167
1235,0.003024227865823075
1236,2.0109053074245008e-05
1237,0.001224305334719012
1238,0.00012661326924601275
1239,0.0017117660411110523
1240,3.1159603818594793e-06
1241,0.020624886896304238
1242,0.005688447521823729
1243,0.002117125833785147
1244,0.0010135012982506934
1245,0.00011166269938942054
1246,1.5553842572421445e-05
1247,0.008908698150041963
1248,1.21679180066344e-05
1249,0.0005371119548487128
1250,0.001592377777341412
1251,1.2146247152977438e-05
1252,0.005581655397940961
1253,0.0002112357847686851
1254,0.00289595156421396
1255,1.7159871318804935e-05
1256,2.5568098009372243e-07
1257,2.65008981222138e-05
1258,0.0018739852621557562
1259,0.00483279147479807
1260,0.0006416455434379187
1261,0.0011630499930200178
1262,0.0024517365944490234
1263,0.004209087417344539
1264,0.0007443495081835114
1265,0.003201851690048631
1266,2.295935838506997e-05
1267,5.281366623762077e-06
1268,9.524763036968323e-07
1269,0.0016516950182150708
1270,3.691554782236111e-05
1271,1.4155522323728676e-05
1272,1.3329629940035362e-05
1273,3.356394782309752e-05
1274,0.0010920655261847133
1275,2.2468620256562937e-05
1276,5.191268024927215e-05
1277,5.61373854962647e-06
1278,0.014084300747622359
1279,2.1963314003033457e-05
1280,4.703407390024289e-06
1281,8.434653631615022e-05
1282,0.0018364575906916886
1283,0.0013537966706629084
1284,0.0016524839337575285
1285,5.908796874177141e-06
1286,1.6980020811390056e-05
1287,0.0014802486140131845
1288,0.0011468303390329833
1289,0.011466996367134151
1290,3.9237949540928074e-06
1291,0.005777199221316442
1292,0.013364872208440508
1293,2.518865024984925e-05
1294,0.0003063877348829679
1295,0.002185963847210404
1296,1.6728199653683412e-06
1297,0.8639346592187512
1298,2.9864048496285774e-05
1299,1.5008154157370687e-05
1300,0.00702740325431343
1301,0.0028877153957626704
1302,7.966147482468801e-06
1303,0.004640189004299366
1304,0.0008755663809426295
1305,1.4560262851722618e-05
1306,0.024117225576973576
1307,2.8891741214418644e-05
1308,0.009586975855103137
1309,4.804068264113934e-06
1310,0.006321276393269515
1311,0.004260601630909155
1312,0.006501110264861772
1313,0.005298857301052703
1314,7.773831443917148e-06
1315,9.16641628930973e-06
1316,0.0010728956590801172
1317,0.004029664638389117
1318,2.77425943959519e-05
1319,2.7639870356255262e-05
1320,0.0018746688874977718
1321,0.004723673950857882
1322,0.00583230063148571
1323,0.0008570193442773952
1324,1.5153363298732605e-05
1325,0.002724333145524135
1326,3.953519597478108e-05
1327,6.903724820332096e-06
1328,0.055792996481691684
1329,0.005546470261554217
1330,5.663045528275004e-06
1331,4.988123101087494e-06
1332,0.004761331435364724
1333,0.0036999013494693365
1334,5.504407360577788e-05
1335,0.0007126350770684603
1336,1.4825410374366228e-05
1337,1.4906366066455271e-05
1338,0.00143739856633019
1339,0.0006781619590784643
1340,8.537613568279188e-05
1341,5.9163120214385105e-06
1342,3.370036451259117e-05
1343,7.459106247934636e-06
1344,4.117612333598674e-06
1345,0.01249826488767588
1346,5.7383853883695595e-06
1347,0.006152953347331812
1348,3.683916374831966e-06
1349,0.0029240343388994222
1350,3.397108521867121e-06
1351,0.000701322953652674
1352,0.011705685853454096
1353,0.002014583501803163
1354,0.005411352085330844
1355,0.008509099810213137
1356,0.004411722690580812
1357,0.0013773511682825784
1358,0.009035496880315172
1359,0.0072595377243901095
1360,9.18346102179711e-06
1361,0.04458424350756604
1362,5.898057853877968e-05
1363,4.2604358339285586e-05
1364,0.018313919245186033
1365,0.0031650637197789323
1366,2.732618902055251e-05
1367,0.031944844697856745
1368,0.00011995401689148913
1369,0.004229547244876297
1370,0.010222633102533542
1371,0.013537808887882844
1372,0.0010611538461288567
1373,2.2313612213753012e-05
1374,0.0030694113205159586
1375,0.0037418316696005076
1376,1.655036544697536e-05
1377,1.9988197841946136e-05
1378,0.00851932045696922
1379,0.003144451047264977
1380,1.5500539798949575e-05
1381,1.6140256532754845e-05
1382,1.875478408131758e-05
1383,0.00158515824322971
1384,1.715815003985874e-05
1385,2.1347200085405222e-05
1386,3.2838674713522527e-05
1387,3.562569626202404e-05
1388,8.097592904595883e-06
1389,0.0044881996387685285
1390,0.0015194134312498267
1391,3.7185652914962056e-05
1392,0.018310012334490377
1393,0.0010115047107020659
1394,0.0017861716534290346
1395,5.824021628420236e-06
1396,0.9856021683556059
1397,1.763077431787417e-05
1398,0.0009781994144284882
1399,1.6602210198935475e-05
1400,0.00214204143195719
1401,0.002777941607093198
1402,0.0010273027889536916
1403,5.3458872217744e-06
1404,0.0009624144271838583
1405,1.1105653090577444e-05
1406,0.0031786985750552866
1407,2.5146769496031672e-05
1408,2.6109176552705846e-05
1409,0.006046766634372042
1410,8.092668393910502e-06
1411,0.0015533209044436627
1412,0.012546826272494307
1413,3.7478673399099194e-05
1414,8.06928952774136e-05
1415,8.318431740843642e-06
1416,3.2362298659095426e-05
1417,0.009574767956760363
1418,0.002219205538887513
1419,1.9607377408299444e-05
1420,9.11417946053671e-05
1421,7.231920028959682e-06
1422,8.045739969182561e-05
1423,0.00016574355444690233
1424,0.008732077850716538
1425,0.003733019827217756
1426,7.17907476893532e-06
1427,0.0046946138529055876
1428,0.002300508738681859
1429,3.0475643429616454e-05
1430,0.003177655700387484
1431,3.288003635160462e-06
1432,0.0012718663741734932
1433,0.0009686416620740482
1434,0.005524693729062289
1435,1.8031959555133705e-05
1436,0.007081221079540667
1437,1.4535027404390183e-05
1438,0.001771775934110673
1439,4.91850783356693e-06
1440,2.366011521282607e-05
1441,2.9211503116938385e-06
1442,0.005549036165752022
1443,2.4106282739952713e-05
1444,1.6743217955596858e-05
1445,9.540578481283997e-06
1446,0.003330308462244816
1447,6.401259571984785e-06
1448,0.008927524176667853
1449,0.004564137880654791
1450,2.945659512773883e-06
1451,0.006475672361988802
1452,9.280784036948716e-06
1453,1.742807619201539e-05
1454,0.0017861402213613798
1455,0.004179379135710315
1456,5.468838026820577e-06
1457,0.002159876751180048
1458,7.732975787692677e-05
1459,0.0035765320074214162
1460,0.0008990582025563857
1461,0.0028431799825521225
1462,3.6403052355784317e-06
1463,0.003106468741767242
1464,0.0055748157654706915
1465,7.650626720514852e-06
1466,0.03858728557187793
1467,0.003794905468917333
1468,0.030091972430880017
1469,0.2899467793863373
1470,0.00037813028964304806
1471,0.002529871167974267
1472,0.0009194148057028235
1473,2.089022283492017e-06
1474,2.8372580853319745e-06
1475,0.0032883469044776978
1476,0.014170441212833272
1477,0.0007360677568261199
1478,0.0020873973858148145
1479,1.836580049568451e-05
1480,3.1586170822591795e-05
1481,0.0075397099960201035
1482,2.851234888565092e-05
1483,0.0016883773853040337
1484,0.0027987978263563414
1485,0.0013222367558227328
1486,0.0034131451608555912
1487,2.8442172728953814e-06
1488,0.0021018825889072053
1489,0.0025770765036167115
1490,0.7103978107182598
1491,0.017566877031750885
1492,1.0052716690758174e-05
1493,8.809142946483352e-06
1494,7.549178165461514e-05
1495,0.002413575019690054
1496,2.5746072527548234e-05
1497,4.3483127121899496e-06
1498,0.0017053939782508193
1499,0.005636357604614915
1500,0.08833890093121442
1501,0.0019868449473817995
1502,0.00012747117674640122
1503,0.009517337340667278
1504,0.010613702278891472
1505,0.03932376621504566
1506,5.604212018295235e-05
1507,2.9928274382354135e-06
1508,4.638363016284338e-06
1509,8.757151679877574e-06
1510,8.590095824685857e-06
1511,0.0010514884348527896
1512,0.0049455037247814896
1513,0.001608401485936847
1514,0.00025730907854681006
1515,0.0033647733167021616
1516,0.0027923613092422452
1517,4.057721299286843e-05
1518,8.43692408066228e-05
1519,2.057506840949459e-05
1520,1.3237973702679218e-05
1521,1.0048966678032651e-05
1522,8.307860532231141e-06
1523,0.0030430749168023556
1524,0.004833798719955417
1525,0.006425970720787987
1526,0.0002893501506640617
1527,0.0010923537400022777
1528,0.0025677404083603657
1529,0.005766670467966208
1530,0.0012243313212666875
1531,4.832502473171313e-06
1532,0.0008830768088355887
1533,0.002691061042068122
1534,0.00016154776703219473
1535,0.0006090697064206418
1536,3.049472892386553e-06
1537,0.005631075219827154
1538,1.2258007651656183e-05
1539,0.037874361161460424
1540,1.4007882569573545e-05
1541,5.308500366102776e-06
1542,6.024727356084335e-06
1543,2.279230017827338e-05
1544,0.02000426889885996
1545,2.836558017319662e-05
1546,1.4940764442223373e-05
1547,0.0007052612349222698
1548,0.017899610285404915
1549,3.818733374407863e-06
1550,0.00022210352254725723
1551,5.8073370739351544e-06
1552,6.063909547992969e-05
1553,3.4001615466134493e-06
1554,1.8995587825975548e-05
1555,0.00510635127184518
1556,7.841989581610847e-06
1557,0.0009700362409421563
1558,3.1348736781029593e-06
1559,0.012080879872073973
1560,0.004866954189798162
1561,4.5763737967904235e-05
1562,2.358862044822151e-05
1563,0.003975456326897945
1564,1.6567557093729684e-06
1565,0.0038534681306555364
1566,0.0011062108118376514
1567,6.77661105928593e-06
1568,3.1979568871102813e-06
1569,0.000860072901865138
1570,0.12747571280154807
1571,1.5712344679327514e-05
1572,2.9351205815340793e-06
1573,1.2999422437164226e-05
1574,6.343882906555827e-05
1575,0.009216763142285566
1576,0.0008790487925123452
1577,0.004409963678796242
1578,0.004646396421176262
1579,0.0005718847506400409
1580,0.003942481666782165
1581,8.692407405838153e-06
1582,7.904318382979424e-06
1583,0.014135182010415068
1584,0.0020977346396567394
1585,0.002592317005282508
1586,4.13705747256753e-06
1587,2.3424404378175806e-05
1588,0.0005597723191306828
1589,0.024726538163143963
1590,0.004963445757860444
1591,8.564135064328233e-06
1592,0.03686585077629593
1593,1.0172316266881379e-05
1594,2.4449843866659333e-05
1595,2.2448026304209535e-05
1596,2.5694745931782378e-05
1597,2.153368528540476e-05
1598,0.007614781837430168
1599,2.2845255034138423e-05
1600,2.3090829128002706e-05
1601,4.5583778007261575e-05
1602,0.0014623536006634858
1603,0.0005083900093160287
1604,0.0003281221917947703
1605,1.1681069032769785e-06
1606,0.005243951293338105
1607,0.002965223392346781
1608,2.5889754074371435e-06
1609,7.098130462204448e-06
1610,0.006386124704240202
1611,0.003646799854818285
1612,2.1423440329178855e-05
1613,0.004908927453079675
1614,2.3000696533828218e-05
1615,1.7951177787885808e-05
1616,0.0007714194448782426
1617,2.4363517117112657e-05
1618,1.6660942514910085e-05
1619,0.04012823794629509
1620,0.002027291194207627
1621,1.7159871318804935e-05
1622,0.000751959973655516
1623,0.006050848542969654
1624,2.5624163915415374e-05
1625,0.008106064939315606
1626,1.4006686151087362e-05
1627,9.206458118317922e-06
1628,0.0009784453551013304
1629,0.0012319386578482398
1630,8.608899908159676e-05
1631,2.1253260992973074e-05
1632,6.221966243867784e-05
1633,0.0071252047427243555
1634,5.889837746726802e-06
1635,0.008832108249544755
1636,2.0132396401041504e-05
1637,0.010481966190222349
1638,9.995697368324564e-06
1639,2.818877516314994e-05
1640,2.5129638194757603e-06
1641,0.004660215302557215
1642,0.023122256922708095
1643,2.4974400700373375e-06
1644,0.003067792207975626
1645,3.585340896740146e-05
1646,0.009269505341553972
1647,2.3946798346668136e-05
1648,5.566759449764505e-06
1649,4.5928931508362854e-05
1650,0.005040021379845628
1651,0.00470591322558075
1652,4.7068213896643396e-05
1653,0.0008994152022169203
1654,0.0013983779945757374
1655,0.0039511440984788745
1656,1.9452508868552112e-06
1657,2.2409063899181534e-05
1658,3.0296041425556525e-06
1659,0.003615438083873349
1660,6.9330140844348195e-06
1661,0.0005435733477430788
1662,0.012823355173175049
1663,0.02996074933455457
1664,0.010276352573253784
1665,3.972965348236032e-06
1666,0.0001924367792072723
1667,0.004712072806683223
1668,0.002153600021721805
1669,1.7907190018378206e-05
1670,0.003601168222021751
1671,1.4653826796827319e-05
1672,0.00608359230559443
1673,0.0008416807380040059
1674,0.00012595796035068662
1675,0.0015106486715828257
1676,4.46542475096481e-05
1677,6.9330140844348195e-06
1678,0.0041294002185247695
1679,0.02378290030073881
1680,0.002266293962355822
1681,0.003177655700387484
1682,2.147911896305296e-06
1683,0.03877484654341142
1684,0.010336068367989124
1685,7.148505798996415e-05
1686,0.0033594424062897686
1687,0.013759480418889799
1688,2.515347648515411e-05
1689,0.0019139687440348542
1690,0.05373843954084948
1691,8.695268245695016e-07
1692,0.005829340509692381
1693,0.0008364864303134756
1694,0.00015497347078503534
1695,0.0010752515725844774
1696,1.5017486524704466e-05
1697,0.0014275521740879978
1698,0.0007211901999022516
1699,0.08375806276751964
1700,0.006023942026789919
1701,0.003177655700387484
1702,0.004820479701918133
1703,0.001945394155291139
1704,6.151243962063649e-07
1705,0.522625218705821
1706,2.6756734050497838e-05
1707,2.7855580575928106e-05
1708,0.0010025552504190813
1709,0.0017964184146489388
1710,2.567739444209873e-05
1711,1.4070617199931351e-06
1712,0.0034644298066407765
1713,6.004861931444468e-06
1714,7.112750903617209e-06
1715,0.00022712130396507644
1716,2.4625299376313865e-05
1717,0.0027066420447820682
1718,0.003698094066597705
1719,0.0011400075651974038
1720,0.0017688090251306633
