session_id,target
1167,0.00397984163450185
1168,0.010459939667173882
1169,0.024604847505350823
1170,0.0003128910631016305
1171,0.030753704282387266
1172,0.0032862002430285174
1173,0.005396623637711474
1174,5.597356789361211e-05
1175,0.05032516373521815
1176,0.0006024355165758121
1177,7.93467209888635e-05
1178,9.791706896347194e-05
1179,0.0021452462706807508
1180,3.3058476841227624e-05
1181,0.0030639673283242913
1182,0.03920890175495624
1183,9.49365828673467e-06
1184,0.0014243834425481468
1185,0.00014285921457998102
1186,0.021537237726587905
1187,0.0006893825206961673
1188,0.005365386649901405
1189,2.734877204411081e-05
1190,0.0002096432716527794
1191,1.730058667129574e-05
1192,3.327513312712542e-05
1193,1.529635032052469e-05
1194,0.010002369500950532
1195,1.321716884626234e-05
1196,0.0014704967997270868
1197,0.017818171659440597
1198,0.0043001682940503935
1199,0.00023393500522287585
1200,0.38449539365086316
1201,0.0012524925151191902
1202,0.0009981783959684108
1203,0.0018182179483055426
1204,0.04660889679731058
1205,5.662505754206366e-05
1206,0.0004415081130958785
1207,0.0006878416229196593
1208,1.0401930722061198e-06
1209,9.163658800990279e-05
1210,0.02128407415831526
1211,2.4339026471363406e-05
1212,0.014948779905511442
1213,2.8348895316317673e-07
1214,0.0003071489445170527
1215,1.0254363212834297e-05
1216,3.376827580648784e-05
1217,6.417820395088765e-05
1218,2.2755709249679615e-05
1219,0.022504187059776908
1220,0.0042443011849114115
1221,7.418326374031891e-07
1222,3.066303984369872e-05
1223,1.3085500861668882e-05
1224,0.019366494021534585
1225,0.0002765328386968845
1226,0.00015035211932802695
1227,2.959442936250435e-05
1228,9.314954980397882e-05
1229,0.0037539023258456677
1230,0.001911370938512083
1231,0.19575983272476677
1232,0.04269137581537704
1233,0.007080614069422211
1234,0.0016180504463644953
1235,0.001667705826740913
1236,0.0005395774707951421
1237,0.001921002515988235
1238,0.0027541579762596093
1239,0.0022307522557334053
1240,0.0009362037724819411
1241,0.03397079466768123
1242,0.012082806958623064
1243,0.0016012194936633958
1244,0.00022441128469043563
1245,0.0005582410115110944
1246,0.003759032842351638
1247,0.020991026643938992
1248,9.789170244350141e-05
1249,0.002485307828894723
1250,0.0022910561483766817
1251,0.00010556643095447484
1252,0.03145263734723143
1253,0.0011537318623899403
1254,0.0011196757026393084
1255,0.0005553080518007264
1256,1.3557636615369823e-06
1257,0.00035751015675787297
1258,0.021285663763896866
1259,0.00706377256187987
1260,0.006273380759525414
1261,0.003060890779491891
1262,0.0019885779656492082
1263,0.053767859337601816
1264,0.001118316228159655
1265,0.0017573228149017717
1266,0.00018850189884247654
1267,8.377278420410714e-05
1268,3.7629994981562956e-05
1269,0.013622671968400104
1270,0.015545982486702721
1271,1.6440808359496838e-05
1272,1.5185381792473471e-05
1273,0.00022814812954701446
1274,0.003352128532047418
1275,0.0021498985649279663
1276,0.0004146996207526964
1277,0.00016969585447001
1278,0.06070737292636198
1279,0.0006751839114840287
1280,5.691832794138272e-05
1281,0.00018141818195769493
1282,0.005044149024057813
1283,0.0012174491126797106
1284,0.000976269358763173
1285,0.0003350192049375378
1286,0.0007325040908503876
1287,0.009629226091900174
1288,0.001209798160018792
1289,0.003934616290556004
1290,7.282518902544612e-05
1291,0.06148517631025047
1292,0.3099294796618117
1293,0.0008047087195897423
1294,0.0006870528839669814
1295,0.005952421178594456
1296,2.1100877538096145e-05
1297,0.839736230751567
1298,0.0012457447257944933
1299,0.0001230070651077333
1300,0.015797395599436145
1301,0.0024530414450285036
1302,0.00013728891794763596
1303,0.05250217359234423
1304,0.00030998294072661194
1305,0.00024139886713632976
1306,0.019129843866850044
1307,0.0019148250780192673
1308,0.08106427052188643
1309,5.7435884477144094e-05
1310,0.03476333330027595
1311,0.002637279762787589
1312,0.011477261878348735
1313,0.014275657465311354
1314,4.290435120337122e-05
1315,0.00020322862857118082
1316,0.009100503760421578
1317,0.004801882080799004
1318,0.01196310631838441
1319,0.00018740101239356156
1320,0.037393049863690575
1321,0.029559194321862207
1322,0.0045926951869369615
1323,0.004439953842890183
1324,1.9662715299836617e-05
1325,0.013881578061989999
1326,2.8648089126920065e-05
1327,6.27150592993163e-05
1328,0.735647313929013
1329,0.0194328920599197
1330,0.00010603855558791936
1331,0.00026810362762287783
1332,0.009648484304307162
1333,0.008813332956757685
1334,0.0014141085472018948
1335,0.00638306240281571
1336,0.0005132258122090447
1337,0.0006321209521767736
1338,0.003431775825222248
1339,0.0024701179345915317
1340,0.0011066422670208522
1341,4.114289623884435e-05
1342,0.0007219244071926147
1343,2.4596692473766974e-05
1344,4.860357754986749e-05
1345,0.032326020368329676
1346,0.0014249129597439685
1347,0.0027532268094338738
1348,7.063172976784611e-07
1349,0.01713162125288855
1350,1.1858793854270342e-05
1351,0.0011253747132081726
1352,0.011760596358370377
1353,0.029213084247195542
1354,0.06764216458338068
1355,0.33820336865418926
1356,0.0050413412395293854
1357,0.0006113760333221001
1358,0.2324960736726415
1359,0.030017721607791963
1360,3.588135142292513e-05
1361,0.23376217510648253
1362,0.01578015635528268
1363,0.0037810149338975804
1364,0.0515808376098804
1365,0.0017355234356161006
1366,4.7839191314098394e-05
1367,0.037612443705071504
1368,0.00014786483859212946
1369,0.01713451356563687
1370,0.008060522632509663
1371,0.3576533722963922
1372,0.0015259507889611652
1373,0.0002940953268519765
1374,0.0017052796366267813
1375,0.003256993617880158
1376,8.467386671487495e-05
1377,3.9041449529701184e-05
1378,0.02370438472296164
1379,0.004984274198074136
1380,3.3218858180241205e-05
1381,6.299253201839623e-06
1382,0.00019756417951645396
1383,0.004865498167685421
1384,0.00019561022652073813
1385,4.4752087044594786e-05
1386,0.0002619552416182614
1387,0.0008178814453899636
1388,0.00014016202373357393
1389,0.007447737364884127
1390,0.00096324135949815
1391,0.00028995463337601216
1392,0.16057279191408347
1393,0.006127379968234281
1394,0.0021553855863614634
1395,5.641347513776127e-05
1396,0.989098964283658
1397,5.403587431640322e-05
1398,0.1264145607464183
1399,0.00042681084886672443
1400,0.007545316193150899
1401,0.1356668434600047
1402,0.001454022464660192
1403,0.0003881056898004695
1404,0.001739925196794367
1405,6.070111042693384e-06
1406,0.0011635411798103935
1407,0.00019121472403202795
1408,3.744607098864151e-05
1409,0.06386281922172145
1410,1.0999656476049903e-05
1411,0.0015494586979582863
1412,0.05725255142235483
1413,0.0008640640272375026
1414,0.00019946108387217118
1415,5.979974901242432e-05
1416,0.00023371845302272432
1417,0.006356171984014101
1418,0.0015124087133596082
1419,0.00012049164823260889
1420,0.0002484710341167198
1421,0.00178555101785738
1422,0.00044184348891895895
1423,0.0019304370325279219
1424,0.033879926584336126
1425,0.002454871478442553
1426,7.269453782584891e-06
1427,0.0032972484987451624
1428,0.001985365795779677
1429,0.00019820196070152103
1430,0.002236629742051619
1431,5.355711058456362e-05
1432,0.0023694071218727394
1433,0.007668101164581712
1434,0.01944769352727435
1435,3.8668860487413355e-05
1436,0.06207994520804018
1437,0.0002229990885092471
1438,0.01555501106855971
1439,4.9801129915717574e-05
1440,0.0009026418084187
1441,4.366148692724153e-06
1442,0.003995987025242202
1443,0.0008260011326259469
1444,0.00013347717992465486
1445,5.499071143635075e-05
1446,0.008058881119566536
1447,3.8134336792099415e-05
1448,0.004040675903418979
1449,0.006528871921238979
1450,5.231603755942395e-05
1451,0.007769735655623609
1452,8.813945389820996e-05
1453,6.124751501426883e-05
1454,0.003536128512603446
1455,0.02057727896317465
1456,4.988850011238823e-05
1457,0.0008332270968680041
1458,0.000189834627617514
1459,0.038850010405118374
1460,0.001231022231465719
1461,0.005535679704022696
1462,5.5016565003357864e-05
1463,0.011378838294877316
1464,0.014843604583446333
1465,4.7025882081721235e-05
1466,0.031831922430682294
1467,0.0023787277964506014
1468,0.046629064880714034
1469,0.2166566732632958
1470,0.0012223396206398603
1471,0.0015029787914232003
1472,0.0017456197074412932
1473,3.5744994483391765e-06
1474,3.587055574534568e-05
1475,0.0017760120117312189
1476,0.0215466620359472
1477,0.001292673788596271
1478,0.000922801137936134
1479,0.0007224471497582167
1480,0.00012248092917603573
1481,0.08380879677737564
1482,8.10839391009387e-05
1483,0.003020132304104359
1484,0.005259045346505878
1485,0.007178623394379891
1486,0.0018255541737489326
1487,2.3405460456997215e-05
1488,0.01024062952985862
1489,0.005927043202337925
1490,0.6691628787279356
1491,0.028857341354095224
1492,4.6983616478555406e-05
1493,2.329004992550649e-05
1494,0.0006648420654250111
1495,0.0010301155958512408
1496,6.601197788497353e-05
1497,7.611092776026408e-06
1498,0.0027181961478538073
1499,0.010010323724779823
1500,0.12763162838014497
1501,0.03410690535934412
1502,0.0009317639136741927
1503,0.14201699351398595
1504,0.11955508358835203
1505,0.05558748100570202
1506,0.0005931741555784514
1507,3.323488241929408e-06
1508,0.00012652763612507073
1509,2.8314703005022306e-05
1510,4.8474152951697305e-05
1511,0.0016196593649021658
1512,0.003937938928669627
1513,0.0017156276822340593
1514,0.0002675853949925817
1515,0.008507487537291485
1516,0.021227948130054106
1517,7.65827595303306e-05
1518,0.000622337209844548
1519,0.00025287147949847375
1520,5.4111088006992547e-05
1521,5.839059833831157e-05
1522,0.0007572913344133528
1523,0.010252751755913711
1524,0.013285462063861124
1525,0.08962761776486945
1526,0.0008838527783708122
1527,0.003077431850640361
1528,0.004737439468900336
1529,0.007134457697242557
1530,0.004936366547292669
1531,0.0004899811589129996
1532,0.0007870879534270084
1533,0.004819585352025519
1534,0.01860345889103945
1535,0.0008580202232004324
1536,2.003776434532705e-05
1537,0.00809856193001256
1538,0.00012897492982265763
1539,0.2654236941726297
1540,0.00020529272136258714
1541,3.680331874987188e-05
1542,5.591919218206706e-05
1543,0.0001486425730638122
1544,0.060370885590654
1545,0.0005276469743423818
1546,0.00016275276184541805
1547,0.007516590423228737
1548,0.027899214572966315
1549,0.00016727067088953004
1550,0.001346893944557445
1551,6.810441136499343e-05
1552,0.00010855287625566833
1553,4.2780537340455904e-05
1554,0.00026252030009697627
1555,0.10425254594154415
1556,0.00010509927128336551
1557,0.0005895892381909669
1558,5.542119395699889e-06
1559,0.0559853403630255
1560,0.009087218881191324
1561,0.000251347142372021
1562,4.888323489918457e-05
1563,0.005419292762323835
1564,5.555256742962456e-05
1565,0.004870487252020516
1566,0.000640986554236237
1567,0.0001982910367778688
1568,0.00041764464246489774
1569,0.005134010675268748
1570,0.4619563577425397
1571,0.00037792668043793744
1572,4.966284675168964e-05
1573,2.7458783221299642e-05
1574,0.0003457787679938281
1575,0.02899949855667376
1576,0.013454976152630483
1577,0.006285228281115278
1578,0.010357248500333755
1579,0.0010425557550041633
1580,0.02683569599970123
1581,0.00020961314840991656
1582,0.00012123745079197586
1583,0.1459618857186949
1584,0.000974290332443168
1585,0.005433524769958435
1586,5.7201277322501914e-05
1587,0.004188486770549713
1588,0.0012605741901886344
1589,0.05962098349286903
1590,0.002817117039551767
1591,0.0007912291560493483
1592,0.6261366071263809
1593,0.00048064700440565337
1594,0.0037887898172906075
1595,0.00025399792452462033
1596,0.00015343009852164467
1597,4.7541392387376644e-05
1598,0.0104169212740767
1599,0.000753513603691382
1600,7.637085833625869e-05
1601,0.003004577981467291
1602,0.0012583076476354383
1603,0.00030297059761054
1604,0.0012848459099947308
1605,1.324920313325521e-05
1606,0.07451432220136078
1607,0.003068369666489798
1608,1.990284338464305e-05
1609,0.00017397030316909436
1610,0.017504281097119045
1611,0.05072591042735225
1612,0.00010180516979050294
1613,0.011985874716040132
1614,3.5048715856837214e-05
1615,0.0005681513599381189
1616,0.0031958621401451336
1617,0.00014867213481545448
1618,0.00021312110095365338
1619,0.03522624796384786
1620,0.06015879696519119
1621,0.0002399074819905777
1622,0.0001531381242758486
1623,0.04867288443894653
1624,0.00023720693470973258
1625,0.036000779791957684
1626,0.0001191125339159728
1627,0.000924385843745198
1628,0.002703266648572461
1629,0.0030344453189996984
1630,0.0002873618749951414
1631,3.0144017097666004e-05
1632,0.001283613720611307
1633,0.07306674479775986
1634,6.602232653691437e-06
1635,0.011962952236601055
1636,9.517206506769135e-05
1637,0.024449616852822677
1638,0.0012609681402151371
1639,0.0011799430325821173
1640,2.47066534593835e-05
1641,0.015545753564466688
1642,0.15834809752187787
1643,3.039669913551526e-05
1644,0.006636312410432687
1645,0.00016902012465051217
1646,0.050232585527568555
1647,0.00017764666301545992
1648,4.30863518531739e-05
1649,0.00013380250370043317
1650,0.03200438961892346
1651,0.00587670040681866
1652,7.026137720841005e-05
1653,0.0009002172508552969
1654,0.0004898962477720335
1655,0.0023411232937555486
1656,4.0754096877462415e-05
1657,9.446071236285481e-05
1658,2.0459693619866552e-05
1659,0.007867152081328457
1660,7.265912725465459e-05
1661,0.001563781964518151
1662,0.05613902923905295
1663,0.3959473167854317
1664,0.2864095733415198
1665,0.00017849006262771894
1666,0.0011450421001061172
1667,0.008277170752323109
1668,0.006106316987403462
1669,0.00026813897812258386
1670,0.008775021405822583
1671,8.550368843281241e-05
1672,0.3612972239019732
1673,0.005898173778426103
1674,3.8640898636948786e-05
1675,0.0031018022263028704
1676,0.011232821990438078
1677,4.754864504532191e-05
1678,0.013871266563769219
1679,0.18612710884312136
1680,0.0017687976977837265
1681,0.0035008975407423647
1682,1.4053186188068304e-05
1683,0.6219201881340416
1684,0.04630742189669025
1685,0.00031608128112834463
1686,0.0023114646722941254
1687,0.6122311545877418
1688,0.00015170069356687174
1689,0.02861349040000543
1690,0.07299856001424067
1691,1.454171382402929e-06
1692,0.056988497696158304
1693,0.001820147227520771
1694,0.016800606772039938
1695,0.0006751988760771182
1696,0.0001412566666965888
1697,0.011494571668188963
1698,0.0024697506532083296
1699,0.45950506077356934
1700,0.002630790503507209
1701,0.012004087630741987
1702,0.012755999560204803
1703,0.014296573507802493
1704,3.0673438458505612e-06
1705,0.7545141233562109
1706,0.0002286474721812781
1707,0.00010685642537474962
1708,0.001037766637591184
1709,0.003004852538179518
1710,0.006040490540297909
1711,1.6232058647829052e-06
1712,0.002804803596215026
1713,0.0007691423602448793
1714,1.2014961967435566e-05
1715,0.0036711433349458935
1716,0.0003771962807316125
1717,0.022095144170306714
1718,0.04580457007585037
1719,0.0020278389772351775
1720,0.0021327198766543606
1721,0.0052130667611864434
1722,0.002436486958347956
1723,2.921464409633882e-06
1724,0.013998649725368966
1725,2.138296337646789e-05
1726,1.7192334895170485e-05
1727,0.0625858121875293
1728,0.0003907547589848477
1729,2.115400305738908e-05
1730,0.0040098624388858846
1731,0.002111631161290054
1732,2.992825591595775e-06
1733,0.04838800695983322
1734,9.460763430724568e-06
1735,0.013859938593409823
1736,0.00028975946841485606
1737,0.006104909488105872
1738,7.44859480876512e-05
1739,0.00014643515708828855
1740,0.00438721600170456
1741,0.047462682141783195
