session_id,target
1146,6.0703580420310526e-05
1147,0.043030253380801596
1148,0.00021886519340431922
1149,0.011548397699843787
1150,0.000313763452742191
1151,0.0015335094474404466
1152,0.000281867960247881
1153,8.058213375865391e-05
1154,0.0010373919264961087
1155,6.5897395867420415e-06
1156,0.0004130086067817538
1157,0.15558715577219628
1158,0.005521011035000563
1159,3.584104186444169e-05
1160,0.003810604699183709
1161,0.0003584144420674723
1162,2.4280395527913578e-05
1163,0.0002419929094462486
1164,0.0008424445720148335
1165,0.0010864366559443616
1166,0.0001291755706972942
1167,0.0038354904058588734
1168,0.002266996642993793
1169,0.005025724252335296
1170,3.981223017503981e-05
1171,0.010538675960061205
1172,0.0034137863085176756
1173,0.0006675090397551605
1174,1.9082154453895364e-05
1175,0.034174005384041216
1176,0.001224009596973083
1177,2.6126154806503476e-05
1178,9.463577762928353e-05
1179,0.005635064457312388
1180,5.420223380882106e-05
1181,0.00168035277637658
1182,0.005736163999211479
1183,1.4084009850995197e-05
1184,0.0013497507679256675
1185,2.52436181433651e-05
1186,0.008709337961822973
1187,4.0955690426899304e-05
1188,0.00045119482299026917
1189,1.3664500404508015e-05
1190,7.635925870691598e-05
1191,7.55824460430796e-05
1192,2.061161400547713e-05
1193,8.861111765721545e-05
1194,0.003344925352151598
1195,7.538334622989014e-05
1196,0.0019008666868068262
1197,0.005268720988495784
1198,0.004104008290039921
1199,0.0003139639101137391
1200,0.14003595734087929
1201,1.785178963300329e-05
1202,0.0030586773521269245
1203,0.0006325417575670029
1204,0.019043489188552216
1205,2.341062732018647e-05
1206,0.0008041068560864825
1207,2.2463634197327068e-05
1208,7.549782172910296e-06
1209,0.00034097980159886567
1210,0.026066333727132036
1211,1.5181377358033124e-05
1212,0.0009152291871606706
1213,5.254847249929224e-06
1214,0.0009080726824816518
1215,8.82501024408877e-06
1216,0.00011943731438436417
1217,2.5454908200400153e-05
1218,1.45363302977029e-05
1219,0.0032417343271899245
1220,0.0011889367444606917
1221,1.494905285470814e-07
1222,2.1701087903969796e-05
1223,1.4237912599671384e-05
1224,0.009466445900509763
1225,9.089041461077302e-05
1226,0.00022254151726063475
1227,4.168358636868693e-05
1228,3.584567825219433e-05
1229,0.0014178512377052098
1230,0.0003316764215773946
1231,0.004745307210584725
1232,0.020631310906612618
1233,0.00272527205474607
1234,0.0007860347754078947
1235,0.0029850837080456177
1236,0.00017678077813877317
1237,0.0007881167822039266
1238,0.000589004054047158
1239,0.0014286606314755838
1240,1.3769246213830318e-05
1241,0.019894538113554888
1242,0.005701273583929283
1243,0.00253475763932475
1244,0.0006751504661678768
1245,0.00020513609335344376
1246,7.464446481035817e-05
1247,0.010017530070117258
1248,4.491520340367721e-05
1249,0.0005510510940278104
1250,0.0014818669672880351
1251,5.7714099052613933e-05
1252,0.005626494578737494
1253,0.0030440840771203703
1254,0.001957249194227586
1255,7.473383273470165e-05
1256,6.712614480477879e-07
1257,0.00012992057731844726
1258,0.004020258739845714
1259,0.004921718060154948
1260,0.004661866562751436
1261,0.0010301234167424428
1262,0.0021490112250137565
1263,0.0038118702864316325
1264,0.0008421594292251162
1265,0.0032780703884216526
1266,0.00016253515792979985
1267,2.4228303856738774e-05
1268,2.5447396234963327e-06
1269,0.0011720998610011849
1270,0.0011441207699130812
1271,7.009818273847133e-05
1272,6.689408947565868e-05
1273,0.0001521034764220162
1274,0.0005873482910331587
1275,9.873110338044411e-05
1276,0.00028052678895229376
1277,3.2261391132298555e-05
1278,0.00831284790525207
1279,0.00010144514827080408
1280,1.9783976846837357e-05
1281,0.000375850041670378
1282,0.001228394275642355
1283,0.0009426386771064246
1284,0.0013635729306094016
1285,2.106994089517768e-05
1286,0.0001796496799015972
1287,0.0013105000826585031
1288,0.0010334262898062762
1289,0.011364533860064804
1290,1.9302820417496237e-05
1291,0.011177778704897286
1292,0.007756268649194603
1293,0.00012506011605912571
1294,0.0005056274809775139
1295,0.0019272970603294503
1296,1.6670897311228492e-05
1297,0.8770589255354581
1298,0.0003494907501112701
1299,6.148764952141735e-05
1300,0.006039616828070578
1301,0.002856886017284135
1302,4.720401691850282e-05
1303,0.0048659279441716176
1304,0.0005070064205296037
1305,6.83845353959075e-05
1306,0.01930549648535669
1307,0.0005984587691259485
1308,0.006744777224294015
1309,1.8772485138537994e-05
1310,0.004089267973105723
1311,0.004535992961982719
1312,0.013349459368898784
1313,0.004399424689643063
1314,3.055813212931593e-05
1315,0.00014786100879939012
1316,0.0040774060341011555
1317,0.004108844080192683
1318,0.0011538052376964924
1319,0.00012469276225343046
1320,0.0017841392289085886
1321,0.004489873182276549
1322,0.0038358993605265906
1323,0.0005071640601024185
1324,8.9501772629705e-05
1325,0.0022928525600285
1326,0.00011870946616096172
1327,3.16590136039547e-05
1328,0.4236230066704081
1329,0.00537259695399771
1330,2.1071482860973653e-05
1331,2.233547209044602e-05
1332,0.00432439622727115
1333,0.008289159677221637
1334,0.0009218640364938504
1335,0.0035118531830741046
1336,6.774986275244118e-05
1337,7.042349411749457e-05
1338,0.0013586049072204273
1339,0.000606339606597551
1340,0.0010732264471340416
1341,2.7584041126488027e-05
1342,0.0001470619082219591
1343,3.3271052121702916e-05
1344,1.726037325812097e-05
1345,0.012855015763897424
1346,2.471886989203673e-05
1347,0.006098618523269664
1348,1.3714371635478738e-06
1349,0.0030558790700258897
1350,4.717529149977937e-06
1351,0.0005821787655328409
1352,0.005854931334935309
1353,0.0018694469743485796
1354,0.015475604055518535
1355,0.015992536785638202
1356,0.0023638186731152716
1357,0.0011260842017001196
1358,0.010853064290870532
1359,0.005062034544617707
1360,4.230427221677052e-05
1361,0.0853847282483026
1362,0.0003216105083559223
1363,0.00023727257705453874
1364,0.016256396804070813
1365,0.0032342306420917407
1366,0.0001111195391192778
1367,0.031532567180245
1368,0.0005880642249614543
1369,0.004022615069525342
1370,0.009624329424505555
1371,0.1486028964117052
1372,0.0009358117847362504
1373,0.00010143590183202932
1374,0.0029892002438968186
1375,0.003368409442747952
1376,7.332338421187324e-05
1377,9.512840311141445e-05
1378,0.014550119117678957
1379,0.0027707914459321075
1380,7.790672960490261e-05
1381,8.202680942750429e-06
1382,0.00014348280236664403
1383,0.0014590065584411073
1384,7.806416913472039e-05
1385,9.100893836535796e-05
1386,0.00014581509323161808
1387,0.000156715037040843
1388,3.826975978465674e-05
1389,0.003711281203327434
1390,0.0011891969727499633
1391,0.0001753511103974334
1392,0.014573861467520408
1393,0.004530290755205765
1394,0.0017893970488693407
1395,2.1056208184430445e-05
1396,0.9901858267043329
1397,0.00012864407011560532
1398,0.03953931813961015
1399,8.540183514037049e-05
1400,0.0019860430101433005
1401,0.0028193868068027866
1402,0.0008304287003598822
1403,0.0009441299650332262
1404,0.0006866165739435138
1405,1.796257122886543e-05
1406,0.0034641092757170954
1407,0.000127825794143037
1408,6.101482573216322e-05
1409,0.01658494947446786
1410,3.370317643309343e-05
1411,0.001482636912130149
1412,0.009896219693556625
1413,0.00014053517358540783
1414,0.00043839606883756506
1415,3.778167410659079e-05
1416,0.0001386880192945812
1417,0.009535836057445589
1418,0.001661206128679096
1419,0.00010349338002918364
1420,0.00044551857622227703
1421,3.3297294063793996e-05
1422,0.00038621698285540214
1423,0.0009081913490443028
1424,0.007319544262870685
1425,0.003658946809401248
1426,3.303344899288948e-05
1427,0.0047104419217041575
1428,0.002922581628994792
1429,0.0001720646911875495
1430,0.0030875320062051462
1431,1.649507072509629e-05
1432,0.0008261059603672199
1433,0.0003847126486819619
1434,0.005374308273704582
1435,8.479529077239095e-05
1436,0.010490186626282847
1437,6.72565200479056e-05
1438,0.0016037886558605255
1439,2.0471286620629924e-05
1440,0.000125462507011428
1441,1.4740324459747121e-05
1442,0.004897211308786259
1443,0.00011462594740016364
1444,7.894452548251184e-05
1445,4.3154465801877125e-05
1446,0.003193878360304504
1447,2.8091897721886404e-05
1448,0.005065983795128004
1449,0.0032662152270430834
1450,1.4678868698924309e-05
1451,0.0067450415850487545
1452,3.752500363391641e-05
1453,6.613151457315428e-05
1454,0.0015320841508888931
1455,0.004022934858850473
1456,2.333261185932457e-05
1457,0.0018415729597857293
1458,0.0005254734125080642
1459,0.0031645447226247123
1460,0.0009945957235742017
1461,0.0068226504673159225
1462,1.617962564607709e-05
1463,0.002893195154291884
1464,0.005397600593863984
1465,3.517760537208497e-05
1466,0.024457876127215766
1467,0.004896361679815256
1468,0.04259632841193917
1469,0.23835045780455094
1470,0.00011534134006795096
1471,0.0027070443848998555
1472,0.0007373074193879361
1473,3.924527035052684e-06
1474,1.3435301251311742e-05
1475,0.0033040174010883637
1476,0.008045339296315455
1477,0.0008386545497471953
1478,0.0008187480583422387
1479,7.643072797633375e-05
1480,0.00039917133558165543
1481,0.01953312943394147
1482,9.286767240254326e-05
1483,0.0012343770612445357
1484,0.002440442968680459
1485,0.001155938931541487
1486,0.003384105935716048
1487,1.0862070307397474e-05
1488,0.001669137902520859
1489,0.0023609246090456905
1490,0.503997795290296
1491,0.00991068732411745
1492,7.180745300852808e-05
1493,4.786885440644352e-05
1494,0.003086587200038763
1495,0.0019295418592586838
1496,0.0001275095820010577
1497,1.3849420638236347e-05
1498,0.0011502747072006671
1499,0.005224631889140245
1500,0.07643621558357404
1501,0.0028161810308058965
1502,0.00016127745554862276
1503,0.010588081505388336
1504,0.027596576062594077
1505,0.019801438500436846
1506,0.0021423147873562065
1507,3.6937987089123905e-06
1508,1.905983115324434e-05
1509,3.916125207328262e-05
1510,3.7355265724225546e-05
1511,0.0006638984339860577
1512,0.0050163341992166205
1513,0.0011674698884029566
1514,0.0004182854456850139
1515,0.0022804892381959765
1516,0.002681171020659101
1517,0.00017238273966678055
1518,0.0009722814520535386
1519,9.63424440463232e-05
1520,5.918127119193115e-05
1521,3.811576060563159e-05
1522,0.00010123973285679245
1523,0.002645483336201854
1524,0.0044787427460853645
1525,0.02885241093848869
1526,0.0017718964718334517
1527,0.0009565671217690759
1528,0.0020763244658629273
1529,0.005825347854883332
1530,0.0010378792540627864
1531,5.269007462738445e-05
1532,0.0005901006922537684
1533,0.0023664977103093655
1534,0.0012180388563129258
1535,0.0011575084229307024
1536,1.4306177476507288e-05
1537,0.0056779047659835154
1538,4.931712249897167e-05
1539,0.05993556832305337
1540,5.902514079535365e-05
1541,2.4208589577324505e-05
1542,2.0534526184170356e-05
1543,0.0001089374570904312
1544,0.016333964198995302
1545,9.234027354532863e-05
1546,6.846833313872872e-05
1547,0.00036754310492333067
1548,0.022522189259515796
1549,1.4841125888443537e-05
1550,0.001146767469622793
1551,2.471339253818401e-05
1552,6.266882792779718e-05
1553,1.4499757715390024e-05
1554,8.791785285127263e-05
1555,0.004958862913373267
1556,3.541334265798258e-05
1557,0.0008043828536979627
1558,1.0851206609254966e-06
1559,0.08499118381822862
1560,0.005120874676465081
1561,0.00015194721129184745
1562,0.00016290214924146254
1563,0.0034362446336438125
1564,5.90703062943716e-06
1565,0.003483549262259277
1566,0.0008908151256065501
1567,2.8969408218562926e-05
1568,1.4594961913081934e-05
1569,0.0010652291163467142
1570,0.11253449032999559
1571,0.0004339716224537175
1572,1.3911190255309235e-05
1573,6.435715180904623e-05
1574,0.00016041988814106603
1575,0.009027600098048738
1576,0.0007615219392283384
1577,0.004254903472297065
1578,0.004962762853362155
1579,0.0003760824911531174
1580,0.0038387411692635295
1581,3.612935931565493e-05
1582,3.845935341839732e-05
1583,0.013802540769929194
1584,0.0017298447829932188
1585,0.0016714516907418667
1586,1.3269762034319241e-05
1587,0.0008184068832388132
1588,0.0005237855801125776
1589,0.024442338747354832
1590,0.004359532013183759
1591,2.5001295728534085e-05
1592,0.04485041460404919
1593,4.3091789757903576e-05
1594,0.0007489435436567783
1595,9.290199673583067e-05
1596,0.0004761240620669682
1597,6.87033813652413e-05
1598,0.004161779999822179
1599,0.0001085159404507695
1600,0.0001026613331446201
1601,0.00025431466062195493
1602,0.0011289335417278147
1603,0.0003424567269066905
1604,0.0007259672132378217
1605,3.0050588228992125e-06
1606,0.005296697576372176
1607,0.0026830429193914684
1608,1.254753397248644e-05
1609,2.91679944253806e-05
1610,0.005251774597720168
1611,0.003648303632300078
1612,9.491129949763797e-05
1613,0.003303505105692399
1614,0.00010262185090865398
1615,0.00015380239905372404
1616,0.0008606938064239451
1617,0.00010826053743998578
1618,6.935012603339771e-05
1619,0.04280236657936607
1620,0.005124795388927337
1621,7.473383273470165e-05
1622,0.0002582724553739113
1623,0.004084642737156586
1624,9.82697113116701e-05
1625,0.006236969496136127
1626,5.681331677175079e-05
1627,4.1599383058868736e-05
1628,0.0008253294451578082
1629,0.001020304043427357
1630,0.00043048250434411133
1631,7.227930793213878e-05
1632,0.0005350177919541655
1633,0.005034527314079732
1634,2.116300504690613e-06
1635,0.004639469421688171
1636,9.677522148929997e-05
1637,0.005228424306788991
1638,5.444220365807796e-05
1639,0.0001317002313624396
1640,1.2537747587277948e-05
1641,0.0037025226314696424
1642,0.051928453211111336
1643,1.0863040601700286e-05
1644,0.00272527205474607
1645,0.00032812867581390035
1646,0.0071675795958665925
1647,0.0001094333213381942
1648,2.3606604167738727e-05
1649,0.0002975186444817266
1650,0.002675709934659669
1651,0.005769631781426954
1652,0.0002107170307403298
1653,0.0008318019912158352
1654,0.0011958183082169307
1655,0.0038862873224491576
1656,1.0479022052147528e-05
1657,0.0001201312627555625
1658,1.2942591751596369e-05
1659,0.0034491215787176344
1660,2.6488920250108793e-05
1661,0.0012498891548430948
1662,0.015124111995243763
1663,0.035598074504852244
1664,0.034813571432152086
1665,6.941480645595328e-05
1666,0.0007185447897364987
1667,0.0028553228159693433
1668,0.0024364852984266
1669,7.990214666804638e-05
1670,0.0048508023594337245
1671,6.315700654524187e-05
1672,0.05378652804978412
1673,0.00026518344744789975
1674,5.4948627129630964e-05
1675,0.0013552846229181368
1676,0.0009542565778424446
1677,2.6488920250108793e-05
1678,0.002726602616836774
1679,0.01971932471266054
1680,0.0021908457462603975
1681,0.0030875320062051462
1682,7.135993853420103e-06
1683,0.26249865987018534
1684,0.021114543056456662
1685,0.0002576484283568192
1686,0.0030512108508844948
1687,0.06641263526662367
1688,0.00012544822395028476
1689,0.0027565975177042948
1690,0.03327154215809414
1691,1.774339144062738e-06
1692,0.0041736408426326765
1693,0.0008801896134377065
1694,0.001206296392281482
1695,0.0009491907043115164
1696,4.587322002906072e-05
1697,0.0012304508243010273
1698,0.000998739973101375
1699,0.23340427689147086
1700,0.0028277206069316956
1701,0.0030875320062051462
1702,0.004624393641922368
1703,0.0011539180120792238
1704,4.3189695570975046e-06
1705,0.6341131885289792
1706,0.00016889544038901702
1707,0.0001508186779636059
1708,0.0006870848744415681
1709,0.0016248190143639154
1710,0.0001165930822526801
1711,8.511231655972701e-06
1712,0.003942982653420647
1713,2.6240944473218292e-05
1714,2.2610323818769215e-05
1715,0.00044487303817032794
1716,0.00012162351621988173
1717,0.00463241472060103
1718,0.003428886688641796
1719,0.0011532097130104028
1720,0.002185862342342715
1721,0.007638127119662942
1722,0.0009164558481211444
1723,6.014456121654035e-06
1724,0.0011639437785911319
1725,8.360387484925127e-06
