session_id,target
1099,6.2268530681333815e-12
1100,5.4970055365825574e-12
1101,8.950247333069736e-11
1102,0.004120739164948511
1103,7.23499235293365e-12
1104,0.0009003654316598143
1105,0.005238559391513987
1106,1.497811846470614e-12
1107,0.0022617130231659395
1108,7.39855955724863e-11
1109,6.057357345565138e-06
1110,4.986775874370078e-06
1111,2.7393796298037384e-11
1112,0.0001121095295189506
1113,1.8588733905455143e-12
1114,0.0005205215728661406
1115,1.3102117943422608e-13
1116,1.53632510972617e-30
1117,1.2258549982254665e-10
1118,2.8025756977783204e-12
1119,6.246316165754859e-13
1120,1.3360226902429928e-12
1121,3.4846467426209187e-12
1122,0.0013895364992136327
1123,1.8978341523129345e-10
1124,0.0003483817741850899
1125,1.1999430923611357e-12
1126,6.816252482088245e-05
1127,1.8815116475008807e-11
1128,1.2775982586480456e-09
1129,0.00012115922899492407
1130,5.782014005831081e-06
1131,4.4772206155703585e-12
1132,0.1543395641120361
1133,0.0008699890531350727
1134,1.7816501304019853e-13
1135,0.00015901405990821746
1136,5.731600332053004e-05
1137,2.2323848608685593e-12
1138,0.11864746179664783
1139,0.00013653432648185154
1140,1.3981138336163935e-12
1141,1.1570304337910329e-27
1142,0.001897900343384956
1143,1.711401874042002e-10
1144,2.2197242181789663e-06
1145,0.0018864474170597542
1146,3.9076633965864995e-13
1147,0.02951600904853875
1148,2.923229078979637e-05
1149,0.0036018550279198736
1150,8.898652404108353e-12
1151,0.0001388111167389574
1152,1.9492415718220015e-10
1153,2.468393001008351e-10
1154,0.0006294546968469376
1155,2.0218158584982845e-27
1156,8.324823610187435e-12
1157,0.007686613816646214
1158,0.00017025702509338347
1159,2.0759207300226748e-13
1160,0.020843849002000005
1161,7.248091998163582e-11
1162,1.7182010058975706e-11
1163,2.6314576014040805e-11
1164,1.002552204365848e-11
1165,9.872803964347637e-06
1166,1.2820584307371943e-26
1167,0.00017466328052984735
1168,0.0026101285164152476
1169,0.0010232830159179582
1170,1.550247950232168e-11
1171,0.004110953579819694
1172,6.453796056171015e-05
1173,2.1689441915637235e-11
1174,1.7702685944130858e-13
1175,0.006685401325533864
1176,3.903602339670013e-05
1177,1.5334295064417894e-11
1178,8.336248462214717e-11
1179,0.00016615305442078016
1180,2.885767171487949e-13
1181,2.874174741168843e-10
1182,0.005975415385632587
1183,1.2414268604216595e-28
1184,8.171052734941377e-05
1185,6.476714495513783e-11
1186,0.00033027260332667367
1187,2.5308417025301883e-11
1188,3.452696841544077e-05
1189,2.4500922753305894e-14
1190,2.483614090950591e-11
1191,6.045923200160212e-13
1192,8.576486071746161e-14
1193,4.021797821010008e-13
1194,0.0015595871006367852
1195,5.752932338759706e-13
1196,0.00017790475157679691
1197,0.0011809781988432132
1198,0.0004086007509343174
1199,1.7139946846649558e-06
1200,0.02592262989453438
1201,1.9834499995350664e-11
1202,9.753674826322225e-05
1203,5.996880123024751e-06
1204,0.005543482878806642
1205,1.091348588920496e-12
1206,1.1827390794169015e-05
1207,1.4092187928236708e-12
1208,2.15156413595301e-29
1209,4.883453368066498e-12
1210,0.0009517080448813244
1211,1.3893211714933984e-13
1212,0.0001196288203020251
1213,1.1254098662995727e-29
1214,6.618481654505848e-12
1215,8.891380536222947e-14
1216,4.205171801810824e-12
1217,1.94821950477904e-13
1218,5.879751038082395e-13
1219,0.006857854171022038
1220,0.00022569766046967222
1221,2.4257591972754897e-29
1222,5.669425354837754e-14
1223,2.6400535060153504e-13
1224,0.00041047375813204695
1225,2.7687953840943985e-11
1226,1.510179767924195e-12
1227,1.346024941367002e-12
1228,2.0122279726004243e-13
1229,3.518520843299166e-05
1230,7.40918391396437e-11
1231,0.009628696155669894
1232,0.0035864252155781706
1233,0.00013951839411937753
1234,2.2194518172455926e-11
1235,0.00020624276608974102
1236,8.112709396046644e-12
1237,1.5160927403623606e-05
1238,2.0606342358635437e-10
1239,0.0002286625447329053
1240,1.0921543265462903e-11
1241,0.0036611339374906784
1242,0.00016781723741951556
1243,4.417649595549745e-06
1244,4.987089043655706e-06
1245,1.3914577962190654e-05
1246,1.4111627335154513e-10
1247,0.00026330113109408325
1248,1.3486919911127742e-11
1249,1.1299326861470932e-05
1250,0.00010960454283760248
1251,1.0514184405154671e-11
1252,0.001724797609209501
1253,1.6412976315308738e-10
1254,0.001842036735493749
1255,2.7200371660385237e-11
1256,2.3484750317850403e-14
1257,1.3110387625996974e-11
1258,4.279139858331214e-05
1259,0.0030715332815551537
1260,5.717105861921534e-10
1261,1.8172449089856667e-05
1262,0.0005167433984602241
1263,0.0005884791878866928
1264,3.07168128392474e-05
1265,0.00019598833423513953
1266,8.742011658653981e-12
1267,2.9696452884149345e-12
1268,1.0913964056699064e-13
1269,0.00011893443945053103
1270,1.7263277347676345e-10
1271,5.783824457495349e-13
1272,5.059665034107298e-13
1273,8.970639755554495e-12
1274,0.0009105693053267163
1275,9.208746105098621e-11
1276,3.177882873757061e-11
1277,5.4042930276513816e-12
1278,0.015010318394246536
1279,5.847378394999307e-12
1280,1.4998728692526619e-13
1281,1.1246193395482933e-06
1282,7.899394580258882e-05
1283,0.00010532997281139923
1284,0.00020180469548514772
1285,2.2364696871524047e-11
1286,6.770282604219844e-12
1287,0.006443581833302408
1288,1.0105469865452223e-05
1289,0.0005255476447392231
1290,2.833181313403629e-13
1291,0.0005997211909705458
1292,0.007407949153831793
1293,4.762616714356268e-12
1294,1.1653443483660494e-05
1295,0.000630249621195476
1296,2.5529933248671395e-14
1297,0.239646675600068
1298,2.4754958656018563e-11
1299,1.4075638845464348e-10
1300,0.0020913895329647196
1301,0.00016461027920890847
1302,3.042189938258763e-12
1303,0.004195653688723931
1304,9.753791682266707e-05
1305,8.818892468677882e-11
1306,0.0023368404711605383
1307,1.3910630236841942e-11
1308,0.022499622248019522
1309,8.198998641180052e-14
1310,0.007275914824195768
1311,9.34513267038706e-05
1312,0.00115017618783341
1313,0.0006200254662087464
1314,3.699088125894552e-13
1315,4.3728809612053834e-06
1316,7.23751183395214e-10
1317,0.002458395917745965
1318,1.822782383349955e-11
1319,2.373266960474168e-12
1320,0.0013979427292791229
1321,0.02088003288018943
1322,0.0013508939921431104
1323,0.00011628760874275494
1324,6.308125345916298e-13
1325,0.008174586114545886
1326,3.412475867254375e-12
1327,2.569236832417956e-12
1328,0.024500177168664507
1329,0.002164275688574437
1330,3.137920602706771e-12
1331,1.863260692150017e-12
1332,0.00040035256895576415
1333,5.665378815298642e-05
1334,1.930100417262247e-11
1335,6.847032956174257e-10
1336,1.7070602092805681e-10
1337,1.527344936131548e-11
1338,0.00011522164984335739
1339,7.893077335589039e-06
1340,2.8770425377278755e-11
1341,3.698618356188663e-12
1342,6.630548730465547e-11
1343,9.008997357780896e-13
1344,7.120814513636154e-14
1345,0.000608680341035665
1346,2.7815797908460473e-11
1347,0.00023927101589897004
1348,2.6237497289715274e-29
1349,0.00022711845428081143
1350,1.1889552929299813e-29
1351,6.816466805314833e-05
1352,0.0005651606875612749
1353,0.0007313204578746648
1354,0.00019719070903310342
1355,0.009739759542826966
1356,0.0014493166377619446
1357,9.902730480534905e-05
1358,0.052845576205907206
1359,0.005145682324159976
1360,6.272492994563198e-13
1361,0.09858815448802377
1362,1.879330643811637e-09
1363,2.335722353708613e-06
1364,0.004352046243363545
1365,0.0001977428755440515
1366,2.8553642020344985e-11
1367,0.0013409275116449695
1368,1.5668868608567134e-10
1369,0.0027726542091626775
1370,0.00020490420339545364
1371,0.00039897946127857934
1372,2.198194610700423e-05
1373,1.4603886512971087e-10
1374,0.00023986839035036262
1375,0.0003803543276972369
1376,7.311192463172223e-12
1377,1.6838513229969194e-12
1378,0.0008327798060412279
1379,0.000534332554981016
1380,1.1637572057787099e-12
1381,7.54048586138118e-29
1382,1.9288535078368656e-12
1383,0.0011971494023809374
1384,5.69970045940996e-11
1385,9.743431863233896e-13
1386,1.4160426497287924e-11
1387,2.8468673371625375e-10
1388,7.15039686012413e-13
1389,0.0010088720700585424
1390,0.0003631330616907959
1391,1.9357623564859354e-11
1392,0.03780946355353909
1393,1.4222243577971608e-10
1394,3.7080485706765705e-05
1395,1.5951250170794779e-12
1396,0.9211324336504516
1397,8.729518967952443e-13
1398,9.765016874121181e-05
1399,7.284997297726072e-11
1400,0.00023518308084141952
1401,0.010887285273639542
1402,4.186699015602694e-05
1403,5.041013773814689e-13
1404,0.00020650159426537657
1405,5.920526700081409e-14
1406,9.830422499797456e-05
1407,4.6363608680408115e-12
1408,5.219301186153015e-12
1409,0.0020649024057548715
1410,4.4014053344990353e-13
1411,0.0001958032148964782
1412,0.0016287381828752902
1413,9.646958654440688e-12
1414,2.6204427089118998e-12
1415,1.1461017069120978e-13
1416,4.599108383354803e-11
1417,0.00011829079979729281
1418,0.0009392517440712452
1419,3.2799612733023065e-11
1420,3.679123220594649e-12
1421,4.0260641791970197e-11
1422,1.5900881881143665e-11
1423,7.432439296807558e-11
1424,0.0008787945661702409
1425,0.00016831210474249161
1426,2.0581234782977744e-13
1427,0.0012945839075074682
1428,0.000596142113238224
1429,8.237662994154412e-12
1430,0.00048553968420117353
1431,6.970476394469736e-14
1432,7.312264599418895e-05
1433,0.0007835192296717841
1434,0.002179215951273612
1435,1.7209048459901996e-12
1436,0.015224946282954807
1437,4.090975564231477e-12
1438,0.003547605297843789
1439,1.0823768657883222e-13
1440,4.4211797848884893e-11
1441,1.2360948158857198e-13
1442,0.00015428746355085425
1443,2.0224248492139848e-10
1444,2.6965763345715784e-12
1445,3.4605496730291073e-12
1446,0.00038174197916818577
1447,4.571037131003939e-14
1448,0.0027903088382273283
1449,0.0021334970945535254
1450,5.70757017404395e-14
1451,0.0007020107201463518
1452,5.590799722495112e-13
1453,7.193524161719648e-11
1454,2.7071876214910004e-05
1455,0.00415447867893778
1456,4.846326656053093e-14
1457,3.5720729998854e-05
1458,9.88992277590429e-12
1459,0.008657628563241196
1460,0.0001828962517463054
1461,0.00036627223077681243
1462,6.800187136353414e-14
1463,0.003426503733250881
1464,0.001644815837991467
1465,2.532578468635103e-12
1466,0.0014009232625174037
1467,8.096687858173076e-05
1468,0.0008247994896346386
1469,0.23463196807382963
1470,8.196069695456929e-05
1471,0.00016843606236399206
1472,0.00021437050555828783
1473,9.954957593508503e-14
1474,6.208414347611724e-14
1475,0.0002083289721381125
1476,0.0004004131274917246
1477,5.359388160722421e-06
1478,0.00010530819525145537
1479,8.485746028359342e-11
1480,3.031223528614271e-11
1481,0.008897752545927017
1482,1.830344587168384e-28
1483,3.546075005885206e-05
1484,0.0009791477922467366
1485,6.853444775895271e-05
1486,0.00022260888442280112
1487,4.843046739674888e-13
1488,8.462636010596932e-05
1489,0.0011278037606076998
1490,0.8337748606819317
1491,0.014675544269599614
1492,8.42398294992127e-13
1493,2.8893298926642604e-13
1494,4.7673912896872555e-11
1495,0.00011240631692784971
1496,1.7527924777100045e-12
1497,1.1240423530086042e-12
1498,0.0013636009518207053
1499,0.00013508498833419522
1500,0.033353161863561985
1501,0.0010926897699509498
1502,3.129955935973625e-05
1503,0.08837037414450419
1504,0.003981547515393583
1505,0.006351946767278758
1506,1.9028034679045073e-11
1507,1.2399728527178918e-12
1508,3.2149879952410266e-12
1509,1.2294808122322726e-12
1510,3.137634775560029e-12
1511,0.00017587636925143452
1512,0.00024949127665536654
1513,2.821794830789569e-05
1514,6.8498712809897e-07
1515,0.0015659635079494452
1516,0.0003510124990371285
1517,3.8064849343735664e-12
1518,5.098402410145439e-12
1519,1.6074896446334827e-11
1520,4.279099253543282e-11
1521,6.320196341611802e-14
1522,1.6882905234204643e-11
1523,0.0012049531281979966
1524,0.0016275477474550096
1525,0.0011670560926814978
1526,1.11344901106525e-10
1527,1.8098993186068637e-05
1528,3.289486316076169e-05
1529,0.0005380277976072489
1530,3.0312611973013694e-05
1531,1.5948829428573686e-12
1532,0.00012718023771397113
1533,0.002173863820980285
1534,2.1827769343435533e-10
1535,1.1278019591556404e-05
1536,2.6265100684380642e-14
1537,0.004032684207787065
1538,5.3920792371330595e-12
1539,0.08866905844267202
1540,3.366887247211062e-11
1541,8.767137944469773e-14
1542,8.189685109528272e-13
1543,5.66320216926848e-12
1544,0.0038434901728095737
1545,1.6508429791967855e-11
1546,5.541955974154412e-11
1547,0.00031122452463952207
1548,0.0059362038303085365
1549,9.16426577330506e-12
1550,3.3780162403665575e-10
1551,7.075385948595258e-13
1552,1.3269161108670785e-27
1553,8.351429486908932e-14
1554,2.7580001100374932e-12
1555,0.005910522848773247
1556,2.539216513832252e-13
1557,2.6300401266530226e-05
1558,7.604065112487071e-30
1559,0.002992716281141889
1560,0.00020695780558886243
1561,5.836498973495118e-12
1562,6.236323077092204e-12
1563,0.008117434703340429
1564,2.04957332353148e-12
1565,0.0069011953168068765
1566,1.9309393961506522e-05
1567,3.452913761002285e-13
1568,3.479802331755067e-12
1569,0.0006403293587139571
1570,0.043305047791286494
1571,3.037178914587189e-12
1572,5.86659862181339e-14
1573,1.31549127732352e-12
1574,3.468531713540797e-11
1575,0.023874948332703504
1576,0.00015010326842696876
1577,0.0012167450433093988
1578,0.00011590542772339325
1579,8.991285573503043e-05
1580,0.0010875270632807474
1581,4.372904755489234e-11
1582,1.4282187942647442e-13
1583,0.06475375786173475
1584,0.00032809340314691
1585,0.0010098692571115727
1586,2.5320248635917773e-13
1587,2.0833597379698028e-11
1588,8.377731152867591e-05
1589,0.034220539594021396
1590,0.000156235807109224
1591,9.655738053880694e-12
1592,0.19224789064001974
1593,2.069845391022243e-12
1594,1.849866404582107e-11
1595,7.130222428761565e-12
1596,6.64016812181987e-12
1597,1.624929325414454e-11
1598,0.0021748724305654453
1599,1.6493121431405e-10
1600,6.468021531652844e-12
1601,4.6701732856664104e-11
1602,6.742786792734156e-05
1603,1.1902542118505115e-05
1604,1.1970950172224922e-06
1605,2.4505676871424955e-13
1606,0.0032995639882981587
1607,0.00036603691344286137
1608,5.010138574700856e-13
1609,3.8301966964256134e-11
1610,0.0005538188366327053
1611,0.002110082338028888
1612,1.6804732523593932e-12
1613,0.0005562854171371838
1614,5.0638279285899455e-12
1615,2.6400672897588236e-12
1616,7.954680585331714e-06
1617,7.494194778296683e-11
1618,5.8137110815351845e-12
1619,0.005307619576667224
1620,0.008283329791983022
1621,7.923208584437162e-12
1622,1.8804692024240133e-27
1623,0.006380679761193458
1624,2.162806196548991e-12
1625,0.0009652925970402065
1626,5.248238008900965e-12
1627,1.8110252679106413e-11
1628,1.814673564160426e-05
1629,0.0004232147051937803
1630,4.660184910905799e-11
1631,6.293509889762316e-13
1632,7.033405905974831e-10
1633,0.000864460977354265
1634,2.0825271621634087e-28
1635,0.00022510619256528697
1636,1.8786039420330406e-10
1637,0.007847398102182499
1638,1.7756421461608e-11
1639,7.254458600061396e-11
1640,1.7948179710095345e-14
1641,0.00011414228416396332
1642,0.002499181775710336
1643,3.60629019767856e-14
1644,0.0013839038205597834
1645,1.0620980020461037e-12
1646,0.004677077186228547
1647,5.580713780978161e-12
1648,2.506319777067862e-12
1649,5.928386848041778e-12
1650,0.010413401164047367
1651,0.0009224089712542567
1652,3.38098206334982e-11
1653,2.6949350875312905e-06
1654,2.0851582710480848e-05
1655,9.996767078894937e-05
1656,2.6400793003802755e-13
1657,1.8898418051653085e-12
1658,2.7337677612090548e-14
1659,7.010575452640424e-05
1660,4.180257862947673e-13
1661,2.692616163567812e-05
1662,0.014830825133434493
1663,0.07920224609876415
1664,0.028851864923736075
1665,3.3995744988501353e-12
1666,1.2067638711918603e-09
1667,0.00045912801987282474
1668,0.0005181201465471382
1669,7.818523027761371e-12
1670,9.233271922088799e-05
1671,3.575665923242854e-13
1672,0.00629271467567815
1673,0.0002200001645894003
1674,4.705975138355197e-28
1675,0.0001266295289892891
1676,1.970338479506466e-11
1677,4.155137398005967e-12
1678,0.0008463456401839729
1679,0.1834757094655664
1680,6.282780333115832e-05
1681,0.0007526775474984389
1682,4.5252154302136315e-12
1683,0.0719404715587939
1684,0.0006100344028705821
1685,9.261718640904976e-11
1686,0.00020467340216572783
1687,0.015770706728030652
1688,5.2165774164526646e-11
1689,0.0026281625431596846
1690,0.0012235306184793476
1691,1.4153940384937683e-14
1692,0.0017153266366871352
1693,1.3157062333243201e-05
1694,4.0284802524884855e-10
1695,4.615312657130701e-05
1696,1.19041319286805e-27
1697,0.0005705824269518637
1698,1.5055865145409138e-05
1699,0.0541660206285131
1700,0.00037674686561931306
1701,0.002205128977394036
1702,0.009607050100700967
1703,0.002142999319359772
