session_id,target
1099,2.835852361706696e-05
1100,5.256635070344773e-06
1101,8.194866185406022e-06
1102,0.00919279263888139
1103,2.8072508958442323e-06
1104,2.9019075652643934e-05
1105,0.008396291778922704
1106,4.4142894280944854e-07
1107,0.0004127485229955422
1108,1.5751504577178311e-06
1109,1.0977052233119643e-05
1110,8.728011399335198e-05
1111,9.249999469239929e-06
1112,0.00010339257406471031
1113,9.175373043935061e-07
1114,0.0004164777494630033
1115,2.0178244531828192e-07
1116,1.1986562989949843e-07
1117,6.357070578016603e-06
1118,3.5837654763336734e-06
1119,7.772943954788189e-07
1120,8.948988318663737e-07
1121,9.341170971903153e-07
1122,0.005654703933399903
1123,5.9050793160154325e-06
1124,9.105767579764189e-05
1125,8.837070458266165e-07
1126,0.0005515449126802362
1127,7.263366264838721e-06
1128,0.00020189076588988453
1129,4.297051188644886e-05
1130,9.502357235890812e-06
1131,4.5214520682559674e-06
1132,0.029980751090310998
1133,0.0005205793279731695
1134,2.653913572857051e-07
1135,0.00030688450038638277
1136,8.224278214700615e-05
1137,8.575399806676335e-07
1138,0.009755625509688691
1139,9.308183326102734e-05
1140,9.668033936373401e-07
1141,4.180649922789937e-07
1142,0.00486714865366999
1143,3.3459357972727726e-05
1144,3.4529456970208514e-05
1145,0.0050542160293679346
1146,3.868109936297936e-05
1147,0.00271870944434488
1148,6.356999436856085e-05
1149,0.001100780384542618
1150,4.371348328241899e-06
1151,9.637461321433576e-05
1152,2.8971794615911662e-05
1153,6.185023881898706e-06
1154,0.001795733303595853
1155,2.3623588553811272e-05
1156,3.5604038055091036e-06
1157,0.0005810820520373391
1158,0.00016223740456420375
1159,1.6284022317870375e-06
1160,0.0048339225399842535
1161,8.824514175536792e-05
1162,9.01048713321427e-07
1163,1.2756245167932957e-05
1164,3.333512139872803e-05
1165,2.2341624120003134e-05
1166,3.857899203421445e-05
1167,0.00037220493273017565
1168,0.005466457350940274
1169,0.00031449762649939637
1170,2.1110559832516426e-06
1171,0.0011185427211107737
1172,0.0005824439824188352
1173,5.513331920712501e-06
1174,1.491493319147311e-07
1175,0.011455251836969021
1176,7.289666028792776e-05
1177,9.855818269097252e-06
1178,2.27390783491571e-05
1179,0.0002629690011400738
1180,7.491400786569172e-07
1181,3.22315862199909e-05
1182,0.0020952955812052945
1183,9.888123615892214e-06
1184,0.00010119585057573297
1185,1.012279876916652e-06
1186,0.00022738692765233645
1187,2.5841683739911028e-06
1188,0.0002526400329010862
1189,7.267050618019645e-08
1190,7.836067971062278e-06
1191,1.1639366447458567e-06
1192,1.707098377921854e-07
1193,9.705800361422489e-07
1194,0.005649969519342133
1195,9.84202512976495e-07
1196,0.0010651499714749908
1197,0.0009181671837457319
1198,0.00515760894112506
1199,5.180262850644909e-05
1200,0.007189139065628273
1201,8.610497419485311e-07
1202,9.789424761749749e-05
1203,1.2409551527037252e-05
1204,0.0014065065439487943
1205,2.051986983759816e-06
1206,3.216155210675912e-05
1207,2.3602617746672366e-07
1208,1.9479001616709323e-06
1209,1.1492717127925171e-05
1210,0.0037681204708674703
1211,1.5247201495939024e-06
1212,0.00014790153425996692
1213,2.944811495869411e-07
1214,2.310726260415583e-05
1215,5.984015778592665e-07
1216,1.4677773368272957e-05
1217,1.8104451354996867e-07
1218,2.7818351500621866e-07
1219,0.007981295971782031
1220,0.00023361195980238543
1221,5.210719598499659e-08
1222,1.320899489123002e-07
1223,3.16735504628352e-07
1224,0.00017313188235777181
1225,6.376875596711839e-06
1226,5.779954771068302e-06
1227,9.02667605324534e-07
1228,7.470650606287964e-07
1229,3.0277115947654264e-05
1230,5.8587463931528665e-05
1231,0.0008329740683834056
1232,0.0011082415100200252
1233,8.565904122993467e-05
1234,4.48139891132378e-06
1235,0.00020948680375984982
1236,1.8368206041062e-07
1237,2.8226756558387136e-05
1238,9.55261772810528e-05
1239,0.0002557815802224912
1240,4.827291188002349e-07
1241,0.00018491724206307539
1242,0.0001674285726188361
1243,0.0002342416270849572
1244,4.148391015654585e-05
1245,0.0001984046752279586
1246,4.032194738244647e-06
1247,0.00020813821938638755
1248,3.3635591160523744e-05
1249,1.2376198109073305e-05
1250,0.0003673253607009776
1251,7.378447212191935e-06
1252,0.003968734531337162
1253,8.701912778168647e-05
1254,0.001060282824118884
1255,8.934953308294656e-06
1256,2.64295436146556e-07
1257,3.235523558983567e-05
1258,6.296821915621927e-05
1259,0.0015558466203323066
1260,0.00011888886064444634
1261,2.1313654813577544e-05
1262,0.0007733811240547332
1263,0.0001178414717392102
1264,0.0006705433894829935
1265,0.0002058743929752039
1266,5.971120519647176e-06
1267,1.400182002305253e-06
1268,7.277642345208113e-07
1269,0.00014715636480970803
1270,1.3454606939109833e-05
1271,1.0949664687303525e-06
1272,9.930521205795281e-07
1273,5.950318454044079e-06
1274,0.003386789103685941
1275,3.835570033488878e-06
1276,7.2050211180020644e-06
1277,4.3107443038556705e-06
1278,0.002876304732214457
1279,9.678595080712314e-07
1280,1.317574963452872e-07
1281,5.290907636361581e-06
1282,0.0001262118113884773
1283,0.00046956389728136953
1284,0.0004499244212796391
1285,1.240750203064997e-06
1286,2.553619231610499e-06
1287,0.0005255655409432393
1288,1.1579729210573037e-05
1289,0.0005039274514223016
1290,1.106864963974019e-07
1291,0.00020129783544323027
1292,0.0005822059882836741
1293,1.4288184892995435e-06
1294,7.635964645582609e-05
1295,0.0049884097051910905
1296,7.443858880907032e-07
1297,0.23851092651627975
1298,4.5127715335527426e-06
1299,4.866149222841203e-06
1300,0.0013509914103346575
1301,0.0006026036167711337
1302,4.2489947073690004e-06
1303,0.0010281003872880878
1304,0.00022204732919874507
1305,5.928612933933711e-06
1306,0.0009260099439276368
1307,7.968992020094973e-06
1308,0.0020730822580962874
1309,8.224065188009007e-08
1310,0.006013690612627078
1311,0.0005502952133517837
1312,0.0019452323930171473
1313,0.00017668708606330036
1314,1.3524629377309783e-06
1315,9.338153637861008e-06
1316,0.00018121696002181033
1317,0.0011554830808312951
1318,5.965247786850415e-07
1319,1.0530159608115967e-06
1320,0.0012629761505795435
1321,0.0014839701852636718
1322,0.0016442942845803611
1323,8.953623844879078e-06
1324,1.1175316368058539e-06
1325,0.0008387093784887283
1326,1.0893167831339152e-05
1327,1.4355712805683554e-06
1328,0.047805839949381534
1329,0.0011081533156647807
1330,4.1174047326472144e-07
1331,1.0192947727594301e-07
1332,0.0004426229197355964
1333,0.000883657952791951
1334,1.3777102562060314e-05
1335,0.00012721317771462718
1336,1.4357028464770978e-05
1337,1.722847019780205e-07
1338,0.0018327516341801761
1339,1.2048166846267871e-05
1340,1.5980213389021086e-05
1341,1.225710575328173e-06
1342,7.466803316525675e-06
1343,7.144995256492104e-07
1344,8.907735456224766e-08
1345,0.00016355300313081647
1346,8.602353587366244e-07
1347,0.00034958667942196035
1348,4.3095962648380744e-07
1349,9.172888549539233e-05
1350,9.476003808672393e-08
1351,0.0010650142779287666
1352,0.0003220210847922548
1353,0.000264112033259991
1354,0.0031477652018991457
1355,0.002059046573728101
1356,0.0009620418327625475
1357,0.00038115592968654074
1358,0.0018026599889141616
1359,0.008387707457334623
1360,2.302085686567832e-06
1361,0.056770458290483966
1362,1.5838456770345895e-05
1363,3.0385371072694096e-07
1364,0.0007357617305151057
1365,0.0002038667251216357
1366,1.0357492336903686e-05
1367,0.004756218161949919
1368,4.727845377883464e-05
1369,0.006336037511315188
1370,0.0017461654111288047
1371,0.0004479700892582061
1372,1.403916913616583e-05
1373,8.204114271069984e-06
1374,0.0008719060360421378
1375,0.0008693583896589814
1376,2.7149287521147642e-06
1377,9.179622702857106e-06
1378,0.0012993744807394206
1379,0.001026300462961139
1380,6.256968586439115e-06
1381,1.0080670538183187e-06
1382,1.5236542709473806e-06
1383,0.006692624922206957
1384,2.0552168096737145e-05
1385,5.019492799691582e-06
1386,7.652601727701536e-06
1387,4.928384345225849e-06
1388,7.209540080674113e-07
1389,0.001570886660168376
1390,0.0004432594796189543
1391,7.745965387340475e-06
1392,0.003436757459612751
1393,1.2832006420100835e-05
1394,1.8182868094423344e-05
1395,4.4076148456136876e-06
1396,0.7776269549799315
1397,3.7978509557781973e-06
1398,0.00020370003579952694
1399,2.424373397300822e-05
1400,5.753620514980451e-05
1401,0.00030330799959736316
1402,0.00016700481684539135
1403,2.1017901315927924e-06
1404,0.0024343030013946683
1405,2.4307547647268927e-06
1406,0.00015247790074709013
1407,1.342182000318833e-05
1408,2.3156463710756615e-05
1409,0.00025906037314741474
1410,4.770963953361765e-07
1411,0.0008664396794546341
1412,0.0003940150356319551
1413,1.5133494770395736e-06
1414,1.6021820404945267e-05
1415,1.8132960701397533e-07
1416,4.5464319974585494e-05
1417,9.132945735032378e-05
1418,0.0010927629017624023
1419,5.945020758813665e-06
1420,2.0077023334124825e-05
1421,1.0460923535487187e-06
1422,6.746332345350484e-06
1423,2.8795055713101702e-05
1424,0.0003075633033709114
1425,0.0006700988543067414
1426,6.482337222869031e-07
1427,0.0012848873640055995
1428,0.0007362790543031491
1429,6.370734911304454e-06
1430,0.0008860086353560299
1431,7.328253464311297e-08
1432,3.482467995151099e-05
1433,0.0009257334219842266
1434,0.001103477753613711
1435,1.2176479637540438e-06
1436,0.008029437957644827
1437,1.2553311063948469e-05
1438,0.003731763468010939
1439,1.4168476010181415e-07
1440,1.2895799525067899e-05
1441,8.911665558725214e-07
1442,0.0008467172901369367
1443,5.1487270341668045e-06
1444,2.1495391754100006e-06
1445,9.384089982533744e-07
1446,4.75428505241969e-05
1447,1.3686797987836145e-07
1448,0.0034832756224799956
1449,0.00888468301476765
1450,6.844506599545064e-08
1451,0.0013232461154658159
1452,2.819347916691236e-07
1453,5.7121050509181695e-06
1454,1.7327935973579486e-05
1455,0.008656451428119674
1456,1.453119059869813e-07
1457,0.00025274453591925234
1458,1.347393743339634e-05
1459,0.005409728510415088
1460,0.000289329909426156
1461,0.0008961685935327134
1462,7.840573798773974e-08
1463,0.003986485299725701
1464,0.0011139877553871728
1465,7.713306251856592e-07
1466,0.000508392809238082
1467,0.00015380636557167592
1468,0.00033595463497733657
1469,0.042390145960516656
1470,8.671410557207735e-05
1471,0.00017324128303928713
1472,0.00016496469863829216
1473,4.813378959035895e-07
1474,5.753568749969685e-08
1475,0.00021248500347926226
1476,0.0001105715585183833
1477,5.1685985687387515e-06
1478,2.7472110542224175e-05
1479,2.3033350660374813e-05
1480,1.526815892039882e-05
1481,0.0054402376779760075
1482,2.872104478124401e-07
1483,1.6973844367760025e-05
1484,0.00041103290536944584
1485,0.0007405110329727954
1486,0.00022158817131822395
1487,2.932876414204405e-06
1488,7.87416552957109e-05
1489,0.0027770658970530378
1490,0.658909030853773
1491,0.029860449506897844
1492,5.255885495321194e-06
1493,1.7230864037248133e-06
1494,3.681911829690171e-05
1495,0.00012407242726882435
1496,4.2904326658061075e-06
1497,1.45815975659375e-06
1498,0.0005178706047458166
1499,5.49001187586423e-05
1500,0.019004401961334464
1501,6.793160824764813e-05
1502,2.3284379872936038e-05
1503,0.00982258906313353
1504,0.01207289086644596
1505,0.0014731090464896322
1506,3.3979556091824425e-05
1507,1.1078325489312373e-06
1508,2.249259961299946e-06
1509,8.443071268318031e-07
1510,8.484358757673578e-07
1511,0.00019817159381858209
1512,0.00070434409688934
1513,0.0006473751224484113
1514,3.8549074084807645e-05
1515,0.0007641580297998108
1516,0.00011970188018925174
1517,1.745582598705666e-05
1518,1.7076914256976285e-05
1519,3.760414516016622e-05
1520,4.058614710376779e-06
1521,1.8886572820577552e-07
1522,3.967339412190685e-06
1523,0.004475582276742389
1524,0.0010178652147636072
1525,0.00027902211736584255
1526,6.05416942153738e-05
1527,2.907516372762095e-05
1528,6.908627856548173e-05
1529,6.17323929601454e-05
1530,3.311594127609722e-05
1531,3.052911254783446e-07
1532,0.0002242288290945456
1533,0.00044417156017477943
1534,8.409266377301646e-06
1535,0.00013820954581532805
1536,6.392952089453861e-08
1537,0.0018364312341972574
1538,6.365699269232151e-06
1539,0.04587025184493701
1540,1.4588913728956393e-05
1541,1.5890210457319692e-07
1542,1.7061920104485544e-07
1543,4.533143698412935e-06
1544,0.0034449370593424666
1545,1.763061514345328e-06
1546,5.5827567131040344e-06
1547,0.0004673913582677678
1548,0.002367126871959967
1549,6.612551172523962e-07
1550,7.668475316246524e-05
1551,1.646626334191462e-07
1552,2.1183981519773787e-06
1553,8.627707710270075e-08
1554,7.544189606680528e-07
1555,0.0012155085135966
1556,1.8453704218704158e-07
1557,0.00026131466897447956
1558,6.506779319899205e-08
1559,0.005027021793234299
1560,7.036710065400585e-05
1561,1.6119338974935072e-06
1562,8.118508779082154e-06
1563,0.0006320854392932007
1564,3.394325932702648e-07
1565,0.0035918368515721506
1566,0.00032481557065858066
1567,1.2536055515506741e-07
1568,5.321526610239374e-07
1569,0.0032272393144763566
1570,0.0764318114758907
1571,1.4850982256047307e-06
1572,6.748490738145363e-08
1573,1.0289677441583398e-06
1574,1.407006200233899e-05
1575,0.0033417797750368685
1576,0.0001575683244402532
1577,0.0054850922364226675
1578,0.00013267621150455346
1579,9.642769387965074e-05
1580,0.0007527006993480056
1581,1.218151296566238e-05
1582,3.8612160310414096e-07
1583,0.02518389671605213
1584,0.00051687349426248
1585,0.002868493685420023
1586,1.5575538849144225e-07
1587,8.980081111231144e-06
1588,5.883590568213018e-05
1589,0.08327641298761417
1590,0.0009117863702911488
1591,4.86008622399172e-07
1592,0.0015908545589102476
1593,3.380369720995197e-07
1594,9.08435856327173e-06
1595,1.746107155519057e-05
1596,2.6171100363143033e-06
1597,8.175233258638557e-06
1598,0.00028101603754443396
1599,3.304514991195822e-05
1600,4.020432931437494e-06
1601,8.910268171281242e-06
1602,5.441406939065413e-05
1603,2.5360389921126726e-05
1604,6.995788146477616e-06
1605,3.4098123746078453e-08
1606,0.0012039924718776293
1607,0.0009210886426918725
1608,2.448325114771497e-07
1609,1.0424207897128968e-05
1610,7.258445435337702e-05
1611,0.00014824633511359905
1612,2.989677285210366e-07
1613,0.00017786814380212374
1614,3.0904175563708664e-06
1615,8.704939162173511e-07
1616,1.4202922695590908e-05
1617,9.301214022799347e-06
1618,1.7956550392108733e-05
1619,0.011209344897718914
1620,0.002804375226373613
1621,8.934953308294656e-06
1622,3.073339851242583e-05
1623,0.0060060427576973515
1624,6.909804039951193e-07
1625,0.00027132506465563365
1626,3.3373627132459726e-06
1627,1.3815944393407606e-06
1628,3.0368308169003924e-05
1629,0.003169542405268278
1630,2.417523103555134e-05
1631,4.419851023946166e-06
1632,8.935516983940609e-05
1633,0.00021229237470451407
1634,1.362647497708399e-07
1635,0.00027134414797710336
1636,6.44681847452199e-06
1637,0.010179524954020538
1638,1.716697172438674e-06
1639,1.8412308107310386e-05
1640,5.975131634583619e-08
1641,8.558030347107462e-05
1642,0.0008401908912677075
1643,4.619996535386638e-08
1644,0.0038216067448213556
1645,7.031004330084186e-06
1646,0.008413850023801427
1647,4.250001292095112e-06
1648,9.870441404548172e-07
1649,1.971400457839491e-05
1650,0.0013084251676010903
1651,0.0010145550822033332
1652,1.8847745275137798e-05
1653,9.539717880711646e-06
1654,7.009802687543426e-05
1655,0.0005539786762343247
1656,9.332963572434903e-07
1657,1.3188022263098989e-05
1658,6.743225160355247e-08
1659,3.5410893172692905e-05
1660,1.889263825745051e-07
1661,6.669397247061272e-05
1662,0.033445756119343216
1663,0.008869579640947247
1664,0.021505387471736734
1665,1.996203326233809e-06
1666,7.983894422445754e-05
1667,0.00017324784248564536
1668,0.0004130112512749799
1669,9.580434260340838e-06
1670,8.505205923918356e-05
1671,5.047299125837036e-07
1672,0.001715366133211288
1673,0.0005064751468571259
1674,3.3636527510188705e-06
1675,0.0005584891034596765
1676,2.2460190658817755e-06
1677,9.759493821355122e-07
1678,0.0008017089957634105
1679,0.04397292022310459
1680,0.0003865422578962269
1681,0.00012162176930097928
1682,8.431243125169635e-07
1683,0.0068774476686181505
1684,0.00011771778193070359
1685,0.00010562193702593708
1686,0.0013245995731605658
1687,0.004505699840397111
1688,9.410239799545687e-06
1689,0.004242469310102882
1690,0.0005539315803876804
1691,1.481214150012111e-07
1692,0.0011380758750396771
1693,7.3113311039490645e-06
1694,9.218570320158367e-06
1695,0.00016378957643311222
1696,4.648562709327002e-07
1697,0.0002251119375582989
1698,8.747153641061107e-06
1699,0.004280723058280996
1700,7.547949792357734e-05
