session_id,target
1163,0.0003884977710960376
1164,0.00017011928166367778
1165,0.0014830274599941051
1166,0.00035125773370269317
1167,0.001595925716362642
1168,0.006803379410006109
1169,0.003992008003829583
1170,3.792622705477341e-05
1171,0.0032215459010009584
1172,0.0026017743841164126
1173,0.0003453955953728818
1174,3.609214410530941e-05
1175,0.008689208208742197
1176,0.002285528527054795
1177,8.140972651228385e-05
1178,0.00011210279305107025
1179,0.007563447158686493
1180,7.87004847755079e-05
1181,0.00045311692769798483
1182,0.022291977701616075
1183,0.0001960671661580223
1184,0.002750724693449341
1185,0.0001319046525740328
1186,0.005921555169194651
1187,0.00026343874566043846
1188,0.00018945611407235208
1189,1.5169271583491361e-05
1190,3.0255451749059717e-05
1191,0.00014206190051712487
1192,3.968925102243657e-05
1193,0.00013379157879215536
1194,0.009677189368214973
1195,0.00011294604178385567
1196,0.0035985844674420652
1197,0.00659339760588692
1198,0.0015815417744909183
1199,0.00029161604983855534
1200,0.04627301440818812
1201,9.723660515630755e-05
1202,0.004560831981103997
1203,0.000916138819883934
1204,0.006110876275621169
1205,0.00010730364516733339
1206,0.0023811073438154244
1207,1.8747312630372655e-05
1208,0.00013934991458372658
1209,0.00011764544668837511
1210,0.01638741224458774
1211,8.97394946566374e-06
1212,0.004315346166247991
1213,8.053915952313043e-05
1214,0.00041685971938909707
1215,8.821492282038507e-06
1216,0.00017768336336471322
1217,4.170736626323021e-05
1218,7.26502278062101e-05
1219,0.011261971450820899
1220,0.0009773824348754084
1221,5.812226365684583e-06
1222,3.5024481524223925e-05
1223,7.361765853093631e-05
1224,0.004531342771550336
1225,6.260645245724095e-05
1226,0.00022264919700504238
1227,0.00017171588140189826
1228,2.7658587546506946e-05
1229,0.001374510684619366
1230,0.00013596247582566706
1231,0.018306875284214277
1232,0.008513571678986708
1233,0.0015287141535082845
1234,0.00088431706165304
1235,0.005435960402432893
1236,9.242372053716846e-05
1237,0.001110651191471821
1238,0.00030341738490676846
1239,0.007554408134176075
1240,7.029096227060752e-05
1241,0.013973883474161761
1242,0.0063359299242049345
1243,0.0009976177777420042
1244,0.0013911739837697075
1245,0.0009065210904653917
1246,0.0003758378478237761
1247,0.007940028260396022
1248,0.0001715646762062362
1249,0.0005318783349149966
1250,0.0024066203776790113
1251,0.00012161516628161687
1252,0.001901491728617397
1253,0.013279271840840382
1254,0.008662186362532283
1255,4.5647098366765436e-05
1256,2.207615822996155e-05
1257,0.0004386936697442191
1258,0.0035232040223115895
1259,0.019568483659955272
1260,0.001880816822782792
1261,0.0011356218500730936
1262,0.0029692133477106576
1263,0.0038097494164494186
1264,0.0013095170372043909
1265,0.005575766295191186
1266,0.0001362840946087185
1267,2.4646577850720298e-05
1268,6.832621437139267e-06
1269,0.0010109451109414538
1270,0.002625998795152852
1271,0.0001368398922465328
1272,0.00013455307022146727
1273,9.574991940882717e-05
1274,0.002662543758029822
1275,3.9545022118823905e-05
1276,0.0010117176172132925
1277,1.3847742195230137e-05
1278,0.015007315938845306
1279,0.0001007940007114123
1280,3.480043355632849e-05
1281,0.001056894664239935
1282,0.0032758258426275025
1283,0.0017981838930862255
1284,0.0066655717721362945
1285,2.0868093109235265e-05
1286,0.0008156592983013535
1287,0.007409777588202194
1288,0.0020873342883328946
1289,0.01262249078122509
1290,1.933692297083546e-05
1291,0.006234686753533671
1292,0.003823743496299959
1293,8.356315836476499e-05
1294,0.0006162120054222138
1295,0.00799136657137381
1296,4.655175388991021e-06
1297,0.8332768053048818
1298,0.00015618542105859314
1299,0.00020715798511380696
1300,0.003639497794633501
1301,0.0035623372716398058
1302,2.711716123205345e-05
1303,0.01794686066123857
1304,0.003676820148867848
1305,0.00036712119867667297
1306,0.028761385488331404
1307,0.002257972889428061
1308,0.0037940403570889502
1309,2.5162146881871636e-05
1310,0.007394743867602881
1311,0.004166081533733811
1312,0.011140382581273504
1313,0.0032220820401277412
1314,2.821254362159761e-05
1315,0.0019913335936508885
1316,0.001883548422601504
1317,0.0031504794771474876
1318,0.0009135970624405475
1319,0.00010860397172543752
1320,0.0007410919220893353
1321,0.018912601176655303
1322,0.007353964689915797
1323,0.001167902385333858
1324,0.00015291978207573897
1325,0.01117092491041399
1326,0.0002501128074709788
1327,2.2070450698963875e-05
1328,0.14143270836271596
1329,0.0032368126113369038
1330,4.776524564614443e-05
1331,2.6273245841536826e-05
1332,0.008195351756830963
1333,0.0016923462597401265
1334,0.0014053964524161112
1335,0.0009289099697999347
1336,0.00015357601070756374
1337,5.234200069367631e-05
1338,0.00048299546513122423
1339,0.0008544742237787789
1340,0.0002386454712657274
1341,2.474783025275434e-05
1342,8.557729642249856e-05
1343,0.00013908838953984826
1344,2.8005320998347857e-05
1345,0.01007479270092167
1346,0.00011878462999854765
1347,0.010303721489026037
1348,1.6614707370803527e-05
1349,0.0021455426383429933
1350,4.44992978374433e-05
1351,0.002138170415978633
1352,0.006558252783367495
1353,0.007289602427242641
1354,0.0030509942683957063
1355,0.047160178522334915
1356,0.0010887793553208268
1357,0.005762871730435147
1358,0.005302734414316633
1359,0.013297864508336976
1360,3.565257248044923e-05
1361,0.0191824186087577
1362,0.0012035425133221976
1363,0.00081730209765018
1364,0.010969971303503146
1365,0.005609889804468129
1366,0.00038490246941575384
1367,0.018936531556086364
1368,0.0015105040556283038
1369,0.00818068486691285
1370,0.005597506650349221
1371,0.0639044032384408
1372,0.0024984542172963573
1373,0.00043711526693140137
1374,0.0029364786635121074
1375,0.004677436625352956
1376,0.0003714545027662109
1377,0.00016176030233184795
1378,0.007973834339391831
1379,0.004644066483672513
1380,0.00015063600220592294
1381,0.00015658257287778568
1382,0.000234632527850618
1383,0.007389664547157955
1384,0.00013561907790693252
1385,8.521245384582308e-05
1386,0.00011224563780374801
1387,0.0005167549456081365
1388,1.6213193871567626e-05
1389,0.006537371819574841
1390,0.0075943715372694225
1391,0.00012982434685557295
1392,0.00700214258969951
1393,0.00586357756815398
1394,0.0030907284428681805
1395,9.357152628229346e-06
1396,0.978711322956826
1397,8.922649655553106e-05
1398,0.015454373396422014
1399,0.00021779796067380417
1400,0.001136198486271458
1401,0.0015211457824030198
1402,0.0014378374176259121
1403,0.002830510755779118
1404,0.003180073049330898
1405,2.183607272968657e-05
1406,0.00568902881170746
1407,6.045177331468524e-05
1408,0.00013128040087104808
1409,0.008009995165692963
1410,6.938704580128223e-05
1411,0.0034206669555339997
1412,0.005933465248293713
1413,0.00012430498885663717
1414,0.0002828220690998088
1415,3.4028053899472105e-05
1416,0.0003135367040062997
1417,0.011576007120643828
1418,0.010324192026537277
1419,0.000416354210383279
1420,0.00020428953986705118
1421,0.00014221854193354874
1422,0.000307091324604642
1423,0.0005229113074178501
1424,0.005640573714802212
1425,0.004542495932961453
1426,8.626973479173363e-05
1427,0.020495550141704375
1428,0.011358483957635234
1429,9.188112678575314e-05
1430,0.002838103472430266
1431,1.809408407599e-05
1432,0.0008384535554133114
1433,0.0018444784960262265
1434,0.0032368126113369038
1435,6.259075698440244e-05
1436,0.023698553652485653
1437,0.00026250622985174454
1438,0.005668118238357435
1439,2.1628819576049188e-05
1440,5.735740859845235e-05
1441,7.311943922742287e-05
1442,0.003222301376423228
1443,0.0005779563018731307
1444,6.0542781910852056e-05
1445,0.00017440406632314334
1446,0.0018440113455052648
1447,4.085240207792315e-05
1448,0.024433013145327843
1449,0.010286131129005055
1450,1.6034719847441637e-05
1451,0.005342708969507588
1452,3.858027182179107e-05
1453,0.00020625794819210654
1454,0.0013164361922100097
1455,0.012424573717773908
1456,2.5485812991360662e-05
1457,0.0014458723931266794
1458,0.00021286516330525283
1459,0.00923466919201934
1460,0.005605039113012807
1461,0.008944753382217618
1462,1.6070216393829647e-05
1463,0.006969948399487002
1464,0.0032453075353723907
1465,0.0001497756773136115
1466,0.03386990391242677
1467,0.004385267316070838
1468,0.043574937664548875
1469,0.3585396021423344
1470,0.000817078467054274
1471,0.005138399411288644
1472,0.0005426521535780159
1473,4.805606313153413e-06
1474,2.2517884831753882e-05
1475,0.005713511232530697
1476,0.008281985255678963
1477,0.001759946170206864
1478,0.002427983361667261
1479,0.00027848471710455164
1480,0.00178352376773682
1481,0.004598560426215225
1482,0.001214265066769578
1483,0.00250084213005507
1484,0.0016711427915027173
1485,0.00036611532750980126
1486,0.005834267701301767
1487,9.41674373406158e-05
1488,0.0018249700445210767
1489,0.003658271168284363
1490,0.4185588347866805
1491,0.0247286742998318
1492,2.956823145989543e-05
1493,3.929381577485378e-05
1494,0.006208438213050582
1495,0.00344288293369848
1496,0.00012702129436211764
1497,0.00010050050031720268
1498,0.005513144724505067
1499,0.007644961579785995
1500,0.03839761166291348
1501,0.0015306473954758055
1502,0.0002581670467921719
1503,0.01531002032106848
1504,0.008401606458008514
1505,0.010054474203718414
1506,0.00578060012574517
1507,3.406374731699818e-05
1508,1.2222974391830493e-05
1509,0.0001621568099165625
1510,0.00015982949574049418
1511,0.0004978135624529303
1512,0.004237911486560077
1513,0.0007160872648018394
1514,0.0003259813568912574
1515,0.002203427244585327
1516,0.0022753669320320783
1517,0.0002468823368005776
1518,0.0005162033328961541
1519,3.647031989786811e-05
1520,0.00019577597922018508
1521,6.404004582257038e-05
1522,5.751521753603184e-05
1523,0.008003671319949425
1524,0.002662910242547253
1525,0.014583782635785778
1526,0.0011710525357678156
1527,0.0016074978557269286
1528,0.0033032416133688997
1529,0.006893991549339844
1530,0.0010069458548064947
1531,2.4096753546733402e-05
1532,0.004783663322451477
1533,0.0009875297657365128
1534,0.0004512866245041991
1535,0.001508814970229114
1536,2.271216774204575e-05
1537,0.022600636886200322
1538,2.5629413576872542e-05
1539,0.1535324112697896
1540,0.00014742995029473152
1541,4.3620049298300094e-05
1542,7.446811324992908e-05
1543,7.747924208312577e-05
1544,0.011750756011914092
1545,4.9105254687136945e-05
1546,0.00039122340066404855
1547,0.00020417495787088065
1548,0.06864860131142564
1549,1.3636687393360902e-05
1550,0.0034688531552375607
1551,8.16409718644142e-05
1552,0.000584785347507993
1553,2.54579820780906e-05
1554,7.896970303695932e-05
1555,0.02002150859814926
1556,3.2708078718301265e-05
1557,0.0018367174079579776
1558,7.485259691571812e-06
1559,0.0787201716703494
1560,0.01069695066887666
1561,0.00020827700246472646
1562,0.0006553635812817744
1563,0.009456907132489506
1564,5.698693510014742e-06
1565,0.004265372473576818
1566,0.0016599091138208373
1567,3.653691322670047e-05
1568,7.602416156996803e-05
1569,0.006003066023938413
1570,0.03702229135581534
1571,0.00030827172037194037
1572,1.5381101696014545e-05
1573,0.00013085153212292986
1574,9.527797578240208e-05
1575,0.03594490918623534
1576,0.004105395710636037
1577,0.008988558732556298
1578,0.005516230132001546
1579,0.00028253336276609945
1580,0.009841765089580042
1581,0.0001003300138623582
1582,2.663418850964442e-05
1583,0.027856566430009198
1584,0.005289423206590698
1585,0.004189058912971262
1586,1.658176920152906e-05
1587,0.00261121084730893
1588,0.0028124710948038943
1589,0.07424003292763147
1590,0.0028126864152747634
1591,2.2359649566252133e-05
1592,0.024333770420736457
1593,2.9570030456647776e-05
1594,0.002593931948540928
1595,3.831742593444292e-05
1596,0.0009341144000033677
1597,0.0003655810004703167
1598,0.0021422763200761863
1599,0.00025433271537726856
1600,0.000411109688173595
1601,0.00010979850075990588
1602,0.0015500332519851512
1603,0.0009578471485512839
1604,0.0007011334866475732
1605,1.516305182954827e-05
1606,0.01983009009946121
1607,0.003792358550661169
1608,6.601614373050523e-05
1609,8.468724915648449e-05
1610,0.009442040634632182
1611,0.003008773350299527
1612,0.00017467784974294656
1613,0.002797481888999012
1614,6.113733137905134e-05
1615,5.4686292061896645e-05
1616,0.0011619025935227143
1617,0.0005571471915853968
1618,0.00027786879255540934
1619,0.03713272409524896
1620,0.01616259284911636
1621,4.5647098366765436e-05
1622,0.004803603974472933
1623,0.0014812761468801193
1624,7.860930105902464e-05
1625,0.004536256902437971
1626,4.0191965938270554e-05
1627,0.0001794454673509753
1628,0.0015390634505278345
1629,0.004708199588051654
1630,0.0016339597934920023
1631,5.3705647621081194e-05
1632,0.00039647500906308495
1633,0.0037328207883542052
1634,2.5016382095336584e-05
1635,0.00493059605123677
1636,0.00023987962001588935
1637,0.016529971886871508
1638,3.126176895927219e-05
1639,6.747703451296225e-05
1640,1.3913416521061435e-05
1641,0.0036139504888927257
1642,0.0400204092285935
1643,1.7837298792803124e-05
1644,0.0005893831382312607
1645,0.00022964312645935188
1646,0.016969976054452402
1647,7.607275030135077e-05
1648,0.00014195671257624624
1649,0.00044612743135282514
1650,0.008393577618663658
1651,0.003562686181650754
1652,0.000776873160984684
1653,0.001760703197851098
1654,0.002314465384071593
1655,0.0038145490030826465
1656,1.0251566571406982e-05
1657,5.097713461410712e-05
1658,2.2158481920773477e-05
1659,0.006158988962938866
1660,3.2320642406728035e-05
1661,0.0026581003598961624
1662,0.04163233399917428
1663,0.12479621250519309
1664,0.008719563206397664
1665,4.940963052184854e-05
1666,0.002166549419850484
1667,0.0019469637313258821
1668,0.0014026750693685126
1669,4.455012653369185e-05
1670,0.003956798172225356
1671,7.010668268622981e-05
1672,0.16847668303327923
1673,0.00016369528617387862
1674,0.0005513272670590397
1675,0.00038911666269738054
1676,0.00047755496551598996
1677,0.00010411891927268705
1678,0.01538976868833823
1679,0.03572973279910578
1680,0.0015910470307229395
1681,0.002887468685839926
1682,5.0118183705558636e-05
1683,0.4633824218723283
1684,0.021924125343737017
1685,0.0005138672596784448
1686,0.005079918519837691
1687,0.24718582860001986
1688,0.0005624708778245379
1689,0.010138834552670454
1690,0.04858260413169227
1691,2.862176862534432e-06
1692,0.017927563290116074
1693,0.001377147548377958
1694,0.0006506748169748027
1695,0.0013132967128607956
1696,0.00030748312458030944
1697,0.0075751225043912155
1698,0.002425650607907682
1699,0.2570456613034982
1700,0.0031667209785298557
1701,0.0019638679458564632
1702,0.025545905855078776
1703,0.004371343385668469
1704,3.69776283205952e-06
1705,0.4825564267905654
1706,0.00032297418863099257
1707,0.00020372098156191577
1708,0.0021267873939137933
1709,0.0037574857644093983
1710,5.8648606234104805e-05
1711,2.2067035339691477e-05
1712,0.005801550375235124
1713,0.00013131719886820716
1714,0.00010456652330672868
1715,0.0018489066468546022
1716,5.728472732036659e-05
1717,0.0068390568532829595
1718,0.0023629625961987897
1719,0.0030833683330418206
1720,0.0033263872344808706
1721,0.028662869485406212
1722,0.0012923511401121265
1723,0.00017676281811691169
1724,0.006048863528249689
1725,1.6040692237885e-05
1726,2.0124616911850244e-05
1727,0.01864768786167813
1728,5.8940431025204896e-05
1729,0.00022092322839503345
