session_id,target
1172,0.005717142020481322
1173,0.0014444711190336498
1174,3.6447578919048217e-05
1175,0.02222643527619246
1176,0.00290954256706841
1177,5.531637861381029e-05
1178,6.996740811491524e-05
1179,0.00881639668767901
1180,0.0001392604226465333
1181,0.0012200463945753598
1182,0.009264031578999705
1183,0.0003502827111318213
1184,0.002935004868640511
1185,5.115353093645527e-05
1186,0.01181168524956579
1187,0.0001507651703276451
1188,0.0011117854204088615
1189,2.8108023710181333e-05
1190,0.00010178746608399318
1191,0.00013363108640832358
1192,3.945709780775762e-05
1193,0.00018184132496075784
1194,0.00639088668767748
1195,0.00011573798421014065
1196,0.0050971569249166045
1197,0.009820286656282689
1198,0.007999664682352619
1199,0.0009160920700583406
1200,0.11614657627009539
1201,3.891966524541705e-05
1202,0.005840482382082018
1203,0.001220929923209006
1204,0.011240961422241723
1205,0.00015300630145650455
1206,0.004181534198070361
1207,4.6149222009667176e-05
1208,0.00025708714525210616
1209,0.0002638813563243463
1210,0.030275927432941552
1211,3.96371027944445e-05
1212,0.0016055445982164616
1213,7.405409625379833e-05
1214,0.0009549020849289997
1215,6.595968213858564e-05
1216,0.00017122271335059619
1217,5.507686885409488e-05
1218,3.355653821913672e-05
1219,0.006407084964469387
1220,0.0024562485048434473
1221,2.0244944657033368e-05
1222,5.5917190092159726e-05
1223,2.963225158257687e-05
1224,0.010672104039127316
1225,0.00016763560059516035
1226,0.0003544783874253808
1227,7.792600663035375e-05
1228,0.0001664443963461109
1229,0.0015205067432104281
1230,0.0006024751463745709
1231,0.00772513126272894
1232,0.010189573380765284
1233,0.002457776676980417
1234,0.000908023413416527
1235,0.004956753885373606
1236,0.00012925134665020777
1237,0.001934889190232279
1238,0.0017629808119554882
1239,0.0035506122767154542
1240,2.6961970717649456e-05
1241,0.014545133454274798
1242,0.008803625838298483
1243,0.004339714493926186
1244,0.001513762118252399
1245,0.0010334452235681948
1246,0.00016412937266478887
1247,0.009826073066968314
1248,9.235869608619252e-05
1249,0.001220929923209006
1250,0.0031980986375224926
1251,0.00010784458104396566
1252,0.008792668059776087
1253,0.0041325054243823095
1254,0.0034058314806880174
1255,0.00013294392147716985
1256,6.194566270350986e-05
1257,0.00021557559672842508
1258,0.007042549057808377
1259,0.008107919546492827
1260,0.002934363882179153
1261,0.0012333069460038267
1262,0.0030926680788448653
1263,0.008049814015393527
1264,0.0033321994622465515
1265,0.005483041271014308
1266,0.00031478455515096483
1267,4.788032298644643e-05
1268,2.2565883592418184e-05
1269,0.0035042641324608418
1270,0.0010108111692172723
1271,0.00012615214590734936
1272,0.00012710683150111073
1273,0.000223691820674853
1274,0.0015795958777653286
1275,0.00015066449674426175
1276,0.00037901187740866114
1277,6.370765848256504e-05
1278,0.008730410149088623
1279,0.00018878920777043402
1280,3.776855744456645e-05
1281,0.002586031435486774
1282,0.003340163154948176
1283,0.001839711505716036
1284,0.0025777065986289493
1285,5.608964047199412e-05
1286,0.0002692002052550018
1287,0.003012247661315191
1288,0.0029676769100267565
1289,0.014173962298350216
1290,4.2535651258133276e-05
1291,0.00994043836259182
1292,0.010735065987252155
1293,0.00021557559672842508
1294,0.001421134266302049
1295,0.005123272097412325
1296,6.143737917626657e-05
1297,0.8615213102145757
1298,0.0003680961642021512
1299,6.731879778822468e-05
1300,0.009576724997913887
1301,0.005056372768062778
1302,0.00012131147757217299
1303,0.006423665188740049
1304,0.0019138390084215686
1305,0.00013756973763615754
1306,0.030844681722699278
1307,0.0008216798538057216
1308,0.010074485585070516
1309,5.8138193151556745e-05
1310,0.006266007000624793
1311,0.009781417874192762
1312,0.012106427465913528
1313,0.007115461843724899
1314,8.523239448540516e-05
1315,0.0034224704821342734
1316,0.007819438689189965
1317,0.003014287771462294
1318,0.0016073206922790318
1319,0.0002578226249632443
1320,0.0034298408804013373
1321,0.007712410109979781
1322,0.005441206360268667
1323,0.0014551490098232112
1324,0.00014295956955562975
1325,0.005064908275694755
1326,0.00015424444473987207
1327,5.9631978136820284e-05
1328,0.4192005753027206
1329,0.008472804120002246
1330,4.035241984069175e-05
1331,4.900163314368283e-05
1332,0.008840623763995211
1333,0.020628811054959353
1334,0.0011996267750140745
1335,0.0019783643025940876
1336,6.0955577700632816e-05
1337,6.542100523438223e-05
1338,0.0026286823239628225
1339,0.0010957808672806435
1340,0.0006617288340304893
1341,6.353254418221038e-05
1342,0.00024138693893163116
1343,6.522304173008795e-05
1344,3.34233362198554e-05
1345,0.018783155260855715
1346,5.0947411164773214e-05
1347,0.01212621889108919
1348,5.247913610306369e-05
1349,0.004554507488200805
1350,7.441774830004152e-05
1351,0.0014405704357189177
1352,0.008931097222498656
1353,0.0032816296990995394
1354,0.021538686670080964
1355,0.021312805073668766
1356,0.0048534205676873336
1357,0.0025797689280668895
1358,0.01427569604554246
1359,0.007246804941583385
1360,7.24104242406067e-05
1361,0.0885780922953221
1362,0.0004729466186788026
1363,0.0039032903956611963
1364,0.01771108884194469
1365,0.005483041271014308
1366,0.00018161188518642758
1367,0.03594669236061405
1368,0.0007030382794496638
1369,0.003945268694897785
1370,0.014292334928973601
1371,0.10782893373114599
1372,0.0019713541710719164
1373,0.0001592967817742951
1374,0.002758812287702931
1375,0.00639088668767748
1376,0.0001778218929377589
1377,0.00016874754091985173
1378,0.01909608074143851
1379,0.0059603612509344225
1380,0.00021401533193101063
1381,0.00020776208229547028
1382,0.00020565357503581343
1383,0.0029067199701485924
1384,0.00010167708515202455
1385,0.00021715851262916965
1386,0.00024597092096785903
1387,0.00019701543905907925
1388,4.1852474788143044e-05
1389,0.00710182132826511
1390,0.003716419391721983
1391,0.00030329326886828267
1392,0.020177789788734312
1393,0.005283213828577248
1394,0.0032001877613652245
1395,4.023621674580524e-05
1396,0.8504623079677056
1397,0.00021132207462697691
1398,0.035337184623598
1399,0.00014032188858525274
1400,0.0019157388418654243
1401,0.004393342822213354
1402,0.001987915490567407
1403,0.0009503503461346943
1404,0.0017874291382492951
1405,2.3543865294945774e-05
1406,0.007401430678929129
1407,0.00021068967608441514
1408,0.00012114596998601509
1409,0.012377866116341686
1410,8.188802358147325e-05
1411,0.003201997378914583
1412,0.010470891980453426
1413,0.0002519722673549412
1414,0.0008200643466747629
1415,7.297833200876878e-05
1416,0.0002582447340359385
1417,0.011276612093825356
1418,0.005268185834947901
1419,0.00017537731749076664
1420,0.0006999571444935337
1421,6.369249046652133e-05
1422,0.0005118322747042289
1423,0.0009518335933699835
1424,0.013775410495253814
1425,0.007630103045944371
1426,6.744449670045233e-05
1427,0.007637703420493449
1428,0.004385094270855202
1429,0.0003381366708794804
1430,0.0026916517141730213
1431,4.29412426363759e-05
1432,0.0018703682288589093
1433,0.0011770657345621092
1434,0.008472804120002246
1435,7.539595696502342e-05
1436,0.009440884074784661
1437,0.00013916427689461604
1438,0.003726700012245921
1439,3.8953154157810484e-05
1440,0.0002152688964918819
1441,3.66461845392473e-05
1442,0.008440146368574876
1443,0.0002502627306625248
1444,0.00017760846067224872
1445,7.980657381793378e-05
1446,0.0026581830187586406
1447,5.120262938074472e-05
1448,0.009459645562894178
1449,0.006702809105745963
1450,3.415729747203012e-05
1451,0.010470496336159879
1452,7.991401633640041e-05
1453,8.429099244689007e-05
1454,0.0033011127121675686
1455,0.008281710396696213
1456,4.457568028330011e-05
1457,0.00344948981534821
1458,0.0004421379920831249
1459,0.006148838112212366
1460,0.0017552703314966727
1461,0.012155445585806153
1462,3.4496632777735866e-05
1463,0.006310762391147719
1464,0.008472804120002246
1465,6.93406382606535e-05
1466,0.03082982997661365
1467,0.0055593268964879185
1468,0.03852214443080538
1469,0.2387914436761016
1470,0.0012276598110582506
1471,0.00495111358061237
1472,0.0015137894760976667
1473,1.2544086725559596e-05
1474,2.8587325711882103e-05
1475,0.005483041271014308
1476,0.015295916527567722
1477,0.0018145106227282378
1478,0.003150381005882725
1479,0.00013700419769237148
1480,0.0007150832460281524
1481,0.01726980239785643
1482,0.0014077869322181337
1483,0.0027715144353525185
1484,0.0052669492452003105
1485,0.001504041298985479
1486,0.005483041271014308
1487,0.00015300630145650455
1488,0.003928674192848439
1489,0.002560935243158193
1490,0.45485751178005135
1491,0.013722917433473526
1492,0.00013476710892633339
1493,7.876985235143809e-05
1494,0.0022928418880843924
1495,0.0035577934180823423
1496,0.00021557559672842508
1497,4.03700534418147e-05
1498,0.002185024645835785
1499,0.008194496516452352
1500,0.05293695158340997
1501,0.005664871270770863
1502,0.0012874862813183864
1503,0.00988839850393908
1504,0.034339378304257616
1505,0.028549614284949766
1506,0.0021043961135383585
1507,1.9239911698512115e-05
1508,4.5815983228868583e-05
1509,7.312744969576345e-05
1510,7.377086312537863e-05
1511,0.0018800511246885624
1512,0.0070758632854326835
1513,0.0023964729199933543
1514,0.0034507214403024416
1515,0.006036310252305181
1516,0.005557660403622788
1517,0.000316640447313234
1518,0.0002710413402462911
1519,0.00017768468202627498
1520,5.745075008741812e-05
1521,8.503519319419617e-05
1522,0.00019699477016374293
1523,0.005552228744986568
1524,0.007281533060243651
1525,0.021090692043594057
1526,0.0020250724809845505
1527,0.0018158425921164295
1528,0.00461670065235429
1529,0.0060583937705039545
1530,0.0018473962643776058
1531,7.18708262214658e-05
1532,0.002225274485408481
1533,0.0021636545517320074
1534,0.0008725996254842845
1535,0.003795663374501346
1536,2.963225158257687e-05
1537,0.00881639668767901
1538,0.0001161533521562169
1539,0.06129133655610129
1540,5.611159110451951e-05
1541,4.943048368047459e-05
1542,6.0136871999258874e-05
1543,0.0002445382122434876
1544,0.04324329869001715
1545,0.00011606788020574709
1546,0.00016675109275499434
1547,0.0010426674794462136
1548,0.06389987905262949
1549,4.09494442463357e-05
1550,0.0016079175577838208
1551,5.841129745000025e-05
1552,0.0012804683471306212
1553,2.909859473895806e-05
1554,0.00016344812888534888
1555,0.008108151033730561
1556,7.044096671971563e-05
1557,0.0029074699286430433
1558,4.6509107772839384e-05
1559,0.081059650332452
1560,0.011055579477202603
1561,0.0003245407149150281
1562,0.00025111640260565136
1563,0.004313746160037882
1564,2.9726957231047035e-05
1565,0.002914154649132428
1566,0.0023504578127479985
1567,6.572920989273269e-05
1568,2.963225158257687e-05
1569,0.0028756356218487002
1570,0.11010488209155982
1571,0.000400300113646114
1572,3.170936033489925e-05
1573,0.00012123766825166087
1574,0.0002527017244587876
1575,0.013636467498179882
1576,0.001424883473124252
1577,0.007631716851240705
1578,0.008803493842878938
1579,0.001341450285787262
1580,0.0065353875589756975
1581,7.634424315606886e-05
1582,9.657602899519038e-05
1583,0.012159663129104497
1584,0.0020436951095678586
1585,0.0042794650297763425
1586,3.3271322993367384e-05
1587,0.0010363704426990727
1588,0.001083212562875534
1589,0.028558166728841716
1590,0.0074521879368533266
1591,8.643664239558356e-05
1592,0.04144070800737927
1593,8.267649310695717e-05
1594,0.0009926623209748175
1595,0.00017673188441887352
1596,0.0005240148146823728
1597,0.0001559746703814494
1598,0.005129357530809229
1599,0.00019201503348104546
1600,0.0001669614762259789
1601,0.00042653177594691665
1602,0.0012470694098817767
1603,0.0014262960813338113
1604,0.0010124553396832045
1605,1.908614423729568e-05
1606,0.00881639668767901
1607,0.004551714722696662
1608,2.9973080520520802e-05
1609,7.22958744986448e-05
1610,0.007917366247329872
1611,0.00659319237792601
1612,0.00016761984163776164
1613,0.006042499301407825
1614,8.291033077467413e-05
1615,0.00014258709644867965
1616,0.0016629986282269613
1617,0.00021681102352079045
1618,0.0001532826421631735
1619,0.03741752185849239
1620,0.0071233232424792675
1621,0.00013294392147716985
1622,0.0048551738633074715
1623,0.00668984860149579
1624,0.00017365830728274649
1625,0.008602400317155567
1626,0.00010472099536815557
1627,7.807763115452573e-05
1628,0.001574620114913781
1629,0.002593590871029237
1630,0.00046184463465710735
1631,0.0001429663783796674
1632,0.00018362961803760605
1633,0.006390869210413654
1634,6.638858306612224e-05
1635,0.011911168542613431
1636,6.994414947261788e-05
1637,0.008804764108267603
1638,0.0001483569740301898
1639,0.0002117376108894009
1640,2.963225158257687e-05
1641,0.006126102602036283
1642,0.0850874568117357
1643,2.1426933825862717e-05
1644,0.002457776676980417
1645,0.00046118621383742085
1646,0.008953163881810956
1647,0.00019477778112570552
1648,4.641685536025648e-05
1649,0.0004838534252643017
1650,0.0035045259670117845
1651,0.008786107501127979
1652,0.000285277583347177
1653,0.003644968347930331
1654,0.003122188509223027
1655,0.007005738642945884
1656,6.453678024226193e-05
1657,0.00023943393108012155
1658,2.6324548170622332e-05
1659,0.006273163027866591
1660,3.04590770789203e-05
1661,0.0038301093942892865
1662,0.012606848783360757
1663,0.05212080763359094
1664,0.036819205705374725
1665,0.0002450069196826166
1666,0.0008452302725581053
1667,0.00398103684134083
1668,0.00365785705098213
1669,0.00015104959927207377
1670,0.004622516048111002
1671,0.0001263015796823611
1672,0.05439690521238494
1673,0.0010333194078991012
1674,0.0010203148887139
1675,0.0014742626191556548
1676,0.00112536769204393
1677,3.04590770789203e-05
1678,0.005777543671237122
1679,0.018705706180408125
1680,0.0045316758216364505
1681,0.0026916517141730213
1682,2.9691370018282155e-05
1683,0.055101286629074216
1684,0.0288801625278293
1685,0.0004569674690804282
1686,0.006501685095331962
1687,0.1086489599547367
1688,0.00021557559672842508
1689,0.00561378453495968
1690,0.05702953236430472
1691,2.3134934665006465e-05
1692,0.008594774796768683
1693,0.0017302348154235503
1694,0.0012585367941942078
1695,0.0023404603356817397
1696,0.0006222719907343856
1697,0.0031232671495107413
1698,0.002884513793668638
1699,0.2187145721638983
1700,0.0036207766213523355
1701,0.0026916517141730213
1702,0.009726785325904055
1703,0.0031976384561451555
1704,3.167092975911776e-05
1705,0.30024403016621903
1706,0.00025306491295100494
1707,0.0002463512094061609
1708,0.002348568830333866
1709,0.002760986590395834
1710,0.0002214385218008805
1711,3.1411710888347396e-05
1712,0.010042032533722604
1713,4.933029978283771e-05
1714,5.457107354745576e-05
1715,0.0005980787430141057
1716,0.00021533541272357947
1717,0.007374099445251621
1718,0.006633383698621045
1719,0.0026662298951143338
1720,0.0038914066474970794
1721,0.011770716839998563
1722,0.0019197999287757519
1723,0.0002805896280712649
1724,0.0023927692223548137
1725,3.59128431121221e-05
1726,2.963225158257687e-05
1727,0.0078514767167628
1728,0.00021525736704265048
1729,7.897563530221652e-05
1730,0.0005020375744812149
1731,0.0026496832619704413
1732,3.556914020471548e-05
1733,0.0029335484048770835
