session_id,target
1174,6.482420589084145e-05
1175,0.08845435959255836
1176,0.0008067759532351651
1177,9.321193366990274e-05
1178,0.00017125961368751175
1179,0.0037166335767051147
1180,0.00010846699627301853
1181,0.004296994607956364
1182,0.07668483825421411
1183,1.7857635396151506e-08
1184,0.0013304473860735687
1185,5.9894774102255224e-05
1186,0.03840218827069468
1187,0.0008556907028117687
1188,0.0051573644647134684
1189,5.9512093775590146e-05
1190,0.00023432331032989295
1191,5.0231461920623456e-05
1192,7.072167028954249e-05
1193,4.979986353143049e-05
1194,0.016231644648815238
1195,3.671391940037797e-05
1196,0.002587812903609273
1197,0.006354094983138659
1198,0.01516493902688506
1199,0.0004130560211543941
1200,0.3747135832327629
1201,0.00039618881703652406
1202,0.002194457670072303
1203,0.002343699373723848
1204,0.07294321192955991
1205,3.6082693970303e-05
1206,0.0005537791311682073
1207,0.0002540305474823868
1208,2.8936340336267904e-09
1209,0.0002630139005799674
1210,0.04101813018781141
1211,3.618955602677749e-05
1212,0.024344424330367095
1213,1.0721389385979067e-09
1214,0.0009907722894537039
1215,1.2577327747238711e-05
1216,0.00012109607436312316
1217,7.358923194588819e-05
1218,2.8861179524194813e-05
1219,0.02141940393916118
1220,0.0073564709209748835
1221,1.8426319522108864e-10
1222,7.090156195726445e-05
1223,3.234764814457902e-05
1224,0.04667816470803267
1225,0.0005038776744412503
1226,0.0001777871209901328
1227,7.235334412694993e-05
1228,0.0004011338081988024
1229,0.004272800370844141
1230,0.004171260499733198
1231,0.12146554696707285
1232,0.07934075698848937
1233,0.01064665792555247
1234,0.002456363653220146
1235,0.0025652622132852953
1236,0.0001718366696077566
1237,0.0027571565300884824
1238,0.002212415912682055
1239,0.003982431057831166
1240,0.0002838853610910732
1241,0.02474574921345087
1242,0.02188406145615321
1243,0.003151808028845034
1244,0.00033047253109862125
1245,0.0009158246206757235
1246,0.0017036494730183318
1247,0.0337770509079925
1248,0.0002393071130147409
1249,0.0033431338659516093
1250,0.0022986842616766305
1251,9.303067327432984e-05
1252,0.0694797584071372
1253,0.00412101026157806
1254,0.0028495146611280534
1255,0.00022958281689401954
1256,1.0212407576398205e-06
1257,0.001370407652684229
1258,0.03219820461716311
1259,0.00691451221843175
1260,0.004085795228114163
1261,0.0033132551432032194
1262,0.0033223795469624526
1263,0.02583017644585537
1264,0.003680767228091038
1265,0.0026721499312997226
1266,0.00022465845291501116
1267,0.00011862288485290017
1268,2.5070968052051367e-05
1269,0.021810298581690965
1270,0.02094225061806389
1271,4.7461222400134054e-05
1272,4.30685720017345e-05
1273,0.00018180451534702656
1274,0.004119710245236647
1275,0.0018623475212102938
1276,0.0006928972792959303
1277,0.000334863660661569
1278,0.08626105846769858
1279,0.0005449400814833892
1280,6.555267059011355e-05
1281,0.00018532551845972526
1282,0.008537475320104116
1283,0.0012311264178674795
1284,0.0017783023173692544
1285,9.750241069150935e-05
1286,0.0030434017343209637
1287,0.0025153441577599987
1288,0.002588855574181573
1289,0.007210253404487422
1290,9.513048707712307e-05
1291,0.07420501715368685
1292,0.06528178961631123
1293,0.0014792953765108698
1294,0.0004825394959679562
1295,0.014116079882671799
1296,5.632909557273787e-05
1297,0.8754315206677926
1298,0.0003390247690099461
1299,5.4959623025077845e-05
1300,0.033754710508606935
1301,0.003827067522236421
1302,0.00012191065691061468
1303,0.0938683980060986
1304,0.0008213189307413515
1305,9.28361293571642e-05
1306,0.015393129845502621
1307,0.008987005024101949
1308,0.046465191886233666
1309,0.000101909621071995
1310,0.038096989978248584
1311,0.00420197302015993
1312,0.015897628906946133
1313,0.0296155156760399
1314,4.058307583980217e-05
1315,0.00011479830220066478
1316,0.004960283900407432
1317,0.004252177482649009
1318,0.0063978405800171655
1319,0.0006773262341720838
1320,0.019909186185668882
1321,0.0071747852227998085
1322,0.005602003592162443
1323,0.0009215487223815139
1324,5.7152522881439025e-05
1325,0.003805463482646538
1326,0.00011238899336825755
1327,0.00011980567581051506
1328,0.8578882962571003
1329,0.030915655603998633
1330,0.00010983035387278462
1331,0.00010512516365905336
1332,0.023112191076220076
1333,0.022454499108275752
1334,0.0023210076727461634
1335,0.002475739327420728
1336,0.0004995469442367054
1337,0.00022792745970831054
1338,0.00883491374419543
1339,0.002343971096706215
1340,0.001009374532350754
1341,2.2290835914238736e-05
1342,0.0006684630672704884
1343,6.055614470001955e-05
1344,5.498220732229338e-05
1345,0.0640490959886483
1346,0.00043235572215061284
1347,0.00496924356193506
1348,3.5197891583392073e-09
1349,0.012807205276872619
1350,1.0499108641462809e-08
1351,0.003239582230552831
1352,0.022423755130808624
1353,0.03512569644297745
1354,0.13063213943847737
1355,0.3248921747126954
1356,0.011560681694493419
1357,0.0016091976484585288
1358,0.055986202729251464
1359,0.052079504961448385
1360,6.138628399244886e-05
1361,0.27329731323038337
1362,0.006572448239917914
1363,0.00039722970448895743
1364,0.12868317006461621
1365,0.002623932246223485
1366,8.973017407746575e-05
1367,0.05091753341802028
1368,0.0006893694578385484
1369,0.018935041878337302
1370,0.015557697284082832
1371,0.4562211755207302
1372,0.0021116717728928438
1373,0.00011657601077839494
1374,0.003472899286756215
1375,0.004013918314859267
1376,0.00017587725504911075
1377,0.00013046476568522971
1378,0.02231880310121531
1379,0.0049152333548008326
1380,0.00010248248496723659
1381,9.573395141331394e-09
1382,0.0006124477842397131
1383,0.013738232706163797
1384,0.00018689942553565898
1385,0.00015696784851195578
1386,0.00022662785734491145
1387,0.00034801924934185275
1388,0.00027059307783621373
1389,0.0067546619646741005
1390,0.001309759241171054
1391,0.00025416025712564236
1392,0.07544041302997524
1393,0.006903649652476598
1394,0.0038177088011493985
1395,0.00021073059593532546
1396,0.9812683820690261
1397,0.0001620953951264454
1398,0.20328095296041593
1399,0.00019501318106738237
1400,0.009737845489012496
1401,0.034872138461395065
1402,0.0009270903000246384
1403,0.0011450525163840472
1404,0.004416487610728996
1405,2.099312061062078e-05
1406,0.0021079712130429905
1407,0.00034255072863384765
1408,0.00014674359858816204
1409,0.08307851991470364
1410,1.805129089892193e-05
1411,0.0032006340760872653
1412,0.040459719139048514
1413,0.000702486928323221
1414,0.0005626046134189909
1415,0.00012307310969068714
1416,0.0004592926022235986
1417,0.016314255824445862
1418,0.0029915241647903972
1419,0.0001040788038147125
1420,0.0006181009569669232
1421,0.0005320129382096389
1422,0.0009828905053101949
1423,0.0009175047461020039
1424,0.05763082402287113
1425,0.00350112473160852
1426,2.5927569694023646e-05
1427,0.006575742839688151
1428,0.0028878154126057687
1429,0.0005410310724569662
1430,0.0033805257535122093
1431,5.874936290665866e-05
1432,0.005823504966920697
1433,0.004968999653978903
1434,0.030920960744915727
1435,0.00011450439187971603
1436,0.10286118790403984
1437,0.0007666022045694142
1438,0.010077919645279819
1439,0.00011194717685097584
1440,0.0003275085377187575
1441,1.5627715976548656e-05
1442,0.00742533257527883
1443,0.00034201234053899207
1444,7.723900115943275e-05
1445,7.534341944272448e-05
1446,0.015234609396683666
1447,8.869789357011297e-05
1448,0.007171137567066553
1449,0.017263201201994274
1450,5.9730070542609086e-05
1451,0.013938781607262349
1452,0.00017152433325177147
1453,5.598257883682655e-05
1454,0.008508705654984803
1455,0.02285214791484524
1456,0.00010408139202228382
1457,0.0018228512534895862
1458,0.0006199082923669647
1459,0.015414928563909719
1460,0.0014102145432913459
1461,0.011018103298622014
1462,6.332261562067218e-05
1463,0.010505016810818231
1464,0.031083009696256263
1465,6.579618524506097e-05
1466,0.05732483386456495
1467,0.002807450800855974
1468,0.07494597910942413
1469,0.4346889396402353
1470,0.0017808539941437244
1471,0.002233772992627551
1472,0.0036022666550898906
1473,1.5484376156262893e-05
1474,3.9527252323884906e-05
1475,0.0026966527366143445
1476,0.018688666816429705
1477,0.0015778788609881165
1478,0.002272877712085739
1479,0.000811284433400365
1480,0.00043036518940082157
1481,0.15153873638737939
1482,1.4280211403457154e-07
1483,0.004894012012007705
1484,0.012631235799790539
1485,0.012311806897458729
1486,0.0027825506759148275
1487,2.083378076983424e-05
1488,0.009904416739978082
1489,0.007233363916440309
1490,0.7411277497905963
1491,0.06403226070099853
1492,0.00013191650392730067
1493,7.000129493498645e-05
1494,0.002207234648992992
1495,0.0016480069707690396
1496,0.00010832210460674602
1497,1.990003750184939e-05
1498,0.0015177692250508427
1499,0.01929077488913151
1500,0.07139323385859235
1501,0.014643712055257175
1502,0.0008572261261009941
1503,0.035703867275409557
1504,0.2856408229443546
1505,0.11227049494334418
1506,0.0021404549062981615
1507,3.87749577821313e-06
1508,4.378786754296635e-05
1509,6.868462475635988e-05
1510,6.71593148848573e-05
1511,0.0033143282144524697
1512,0.005071300107843189
1513,0.00430563576150688
1514,0.000689531425530434
1515,0.019468085855024138
1516,0.01844053976990398
1517,0.0001962310051877506
1518,0.0012821340605840377
1519,0.000530768154481441
1520,5.12633132198618e-05
1521,0.00013332581028611346
1522,0.0002785593766551532
1523,0.012782706089006007
1524,0.027375868731236708
1525,0.09374091923752526
1526,0.0016211477585513195
1527,0.003955380390292401
1528,0.008857688499921988
1529,0.011103165457538778
1530,0.007128349088297158
1531,0.0004479131556262496
1532,0.000810030961471129
1533,0.009524749579435998
1534,0.013882237518326741
1535,0.0016406091488289738
1536,4.25700864395094e-05
1537,0.00798070523445038
1538,0.00012656796741111466
1539,0.4339539121339732
1540,0.00046708410355467454
1541,7.837439505855063e-05
1542,4.872704239007853e-05
1543,0.00013542175907939696
1544,0.1256498316996453
1545,0.0010126601277395694
1546,6.962746225222757e-05
1547,0.0045505208890827325
1548,0.018477829797324798
1549,6.929819892575686e-05
1550,0.0011592528706208718
1551,5.938027014304311e-05
1552,1.670849789448396e-07
1553,4.7120792461208426e-05
1554,0.0005093157297361643
1555,0.12263327703513247
1556,0.00012626043016436282
1557,0.0009155930831598014
1558,5.5231749189030775e-09
1559,0.09602231241803295
1560,0.014564507845741443
1561,0.0004511082848142765
1562,0.00017987845113284507
1563,0.0057368340641175165
1564,3.155970310704576e-05
1565,0.007898301755900226
1566,0.0013406192372597205
1567,0.00015933262891261219
1568,0.00030570893727027606
1569,0.008053816618894887
1570,0.6720774166868805
1571,0.0004433961827967562
1572,5.742611005032339e-05
1573,4.3989094310925106e-05
1574,0.0005983545153543261
1575,0.01583531521371857
1576,0.021261251601468915
1577,0.015368596624532714
1578,0.018950957074493634
1579,0.002210950558352544
1580,0.04764393318796193
1581,8.884041140626856e-05
1582,0.0004155870993559321
1583,0.08598395789369344
1584,0.0018928424549408112
1585,0.005459850090285414
1586,4.8214552856528674e-05
1587,0.017791498391972457
1588,0.0015341528773847378
1589,0.13085899168817164
1590,0.0064826604346968535
1591,0.0003288575611468853
1592,0.24903635750864536
1593,0.00017727277419799542
1594,0.01607846249798105
1595,0.000992918573867752
1596,0.0002070144600674924
1597,9.277671643949721e-05
1598,0.018973323689583894
1599,0.0003212866022358142
1600,0.0002490260778824608
1601,0.005599831755400184
1602,0.0005695313404070611
1603,0.0003220440249200146
1604,0.0018597568467355204
1605,5.193325003536079e-06
1606,0.12760934744349206
1607,0.004975519905843751
1608,2.5108737791887694e-05
1609,7.48463069495329e-05
1610,0.014925381154010485
1611,0.027814412209413282
1612,0.00018503784299114812
1613,0.019538476983365513
1614,5.671949321367763e-05
1615,0.0011433417314614931
1616,0.0032813513563089295
1617,0.00014651169806862604
1618,0.0007891994127978275
1619,0.04524526693071693
1620,0.05826930549424366
1621,0.00022958281689401954
1622,5.630412157695913e-07
1623,0.05074430763664418
1624,0.0004310560985721729
1625,0.04924028312140971
1626,0.0002887911521635156
1627,0.0006510855894767617
1628,0.0034486289049864426
1629,0.008049093083780687
1630,0.0005491237197484899
1631,7.374887973955047e-05
1632,0.0008974007983188412
1633,0.028205058763203176
1634,5.521726242580249e-09
1635,0.028312537707890075
1636,7.729572186382272e-05
1637,0.05959882170015817
1638,0.0011313039109263868
1639,0.000396146735933314
1640,5.162036255618889e-05
1641,0.03062560854861924
1642,0.1771714518862267
1643,3.345051829437862e-05
1644,0.011760343511041271
1645,0.00038465182420096796
1646,0.0708206351512331
1647,0.0001389556749065108
1648,6.115218583165376e-05
1649,0.00045046138846081363
1650,0.05492850488334284
1651,0.008870036445567896
1652,0.00021017481980810336
1653,0.0016178857569036497
1654,0.000948669948223216
1655,0.004353596566592077
1656,4.702620140465799e-05
1657,0.00027589028155416447
1658,4.0484910920818255e-05
1659,0.013798767295876745
1660,6.152165630927727e-05
1661,0.004527895625877239
1662,0.10566713544135575
1663,0.5890434128776221
1664,0.15818412657849962
1665,8.616169886917396e-05
1666,0.0008544018726529464
1667,0.01414159353076315
1668,0.011925977181962921
1669,0.00024271592841246503
1670,0.014800672246862736
1671,0.00020459752525783998
1672,0.5072951238777399
1673,0.003728665264998131
1674,1.791900753751564e-07
1675,0.0030293613134370905
1676,0.00861922324942165
1677,4.755247601245477e-05
1678,0.054339879809990665
1679,0.12253819978042545
1680,0.0036553127017588923
1681,0.0015117724702731386
1682,6.9095612760754355e-06
1683,0.8126985670196112
1684,0.06437895682701288
1685,0.0006239669009744856
1686,0.004821185898017419
1687,0.7278011549574481
1688,0.00014166380905976828
1689,0.01649444669435491
1690,0.11174427297280318
1691,4.93944773565751e-06
1692,0.12617011836822956
1693,0.002766118796924167
1694,0.014649432338759108
1695,0.0012031385849948198
1696,6.972153568594552e-08
1697,0.02244111602834945
1698,0.0033343128956569846
1699,0.5592003826879685
1700,0.004644675191151489
1701,0.002414442200420017
1702,0.008048011356814757
1703,0.006888395714613703
1704,7.190016016213036e-06
1705,0.7941357475352662
1706,8.374129279825402e-05
1707,0.00016658494714920634
1708,0.0020969336821918
1709,0.005162827216934634
1710,0.0028979786372054107
1711,8.648641608724958e-06
1712,0.004106802893492426
1713,0.0005551395538598823
1714,4.779049504260157e-05
1715,0.006762430530825041
1716,0.00032615230512584003
1717,0.012509109143918638
1718,0.023425593937970703
1719,0.003226216216659027
1720,0.004502411302355622
1721,0.011869522885407421
1722,0.0033177536435298216
1723,7.900164932798117e-06
1724,0.02430962302735866
1725,2.438692627843108e-05
1726,3.5977593719046384e-05
1727,0.12115734292420391
1728,0.0003358744761413233
1729,4.428579712835692e-05
1730,0.001025668361529752
1731,0.005534019216091857
1732,1.1584263088914123e-05
1733,0.030119620857754933
1734,1.921682686836281e-05
1735,0.02423496570737012
1736,0.0004165658400643411
1737,0.011030308917405786
1738,0.00015982791855822642
1739,0.0005691560950082409
1740,0.0066292972461683315
1741,0.07475175268803881
1742,0.05348266539768953
1743,0.004401146777338832
1744,4.8001383953928855e-05
