session_id,target
1145,0.0030047092380133516
1146,6.066984634286707e-05
1147,0.04303559439097508
1148,0.0002188977997070088
1149,0.011549728249182637
1150,0.0003137769915383079
1151,0.001533721252939076
1152,0.00028197445353778865
1153,8.057674353625134e-05
1154,0.0010377473261760958
1155,6.586044499937726e-06
1156,0.00041326856536533956
1157,0.15557564972355106
1158,0.005521890480966284
1159,3.5850835345590826e-05
1160,0.0038117007661279596
1161,0.0003580030299409338
1162,2.4285321611639713e-05
1163,0.0002419999765779464
1164,0.0008423171987173407
1165,0.001086568207047243
1166,0.0001291080445189072
1167,0.003834641368630793
1168,0.0022673740927851072
1169,0.005023941226611975
1170,3.982788060660464e-05
1171,0.010538616641388348
1172,0.003413837702672779
1173,0.0006673088523745038
1174,1.908590580775947e-05
1175,0.03416611764056188
1176,0.0012242486116659482
1177,2.6138432270125405e-05
1178,9.463388517184782e-05
1179,0.0056360080439981156
1180,5.421857627995328e-05
1181,0.0016806377951176423
1182,0.005735019005681027
1183,1.4066112711497576e-05
1184,0.0013500755038907929
1185,2.5250735186518204e-05
1186,0.008711186332283452
1187,4.095525506539089e-05
1188,0.00045109794816100324
1189,1.3665629954669267e-05
1190,7.637581976407308e-05
1191,7.560515605290243e-05
1192,2.0615744809709474e-05
1193,8.862960831247667e-05
1194,0.0033458356812891194
1195,7.539915820643786e-05
1196,0.0019011850999534864
1197,0.005269870696399402
1198,0.004105431626971099
1199,0.0003139224645060181
1200,0.14000340003929448
1201,1.7854324750850684e-05
1202,0.0030592329978055286
1203,0.0006325105886348135
1204,0.019043025644985348
1205,2.3405430369387494e-05
1206,0.0008039911884288903
1207,2.2466895843346853e-05
1208,7.545343456357497e-06
1209,0.0003409502957800862
1210,0.02606789532331242
1211,1.5178816702875846e-05
1212,0.0009153455274524279
1213,5.250210759995741e-06
1214,0.0009083305326193565
1215,8.824794221625321e-06
1216,0.00011939927951480612
1217,2.5458615811187175e-05
1218,1.453785599862529e-05
1219,0.0032424685554274155
1220,0.0011890100646329387
1221,1.494843086466986e-07
1222,2.170494766180647e-05
1223,1.4238784931424625e-05
1224,0.009469214332488315
1225,9.088676391147323e-05
1226,0.0002226209560360134
1227,4.169896253896061e-05
1228,3.5835727763829355e-05
1229,0.0014177006786976355
1230,0.0003318074117724178
1231,0.004746173796116064
1232,0.02061759984107734
1233,0.0027247942458093746
1234,0.0007860951546515416
1235,0.002985797213548722
1236,0.0001767574395041803
1237,0.0007883459644603161
1238,0.0005887094512245093
1239,0.0014292910783463362
1240,1.3770699218704103e-05
1241,0.019896787633861986
1242,0.005702229868121012
1243,0.0025340966787554633
1244,0.0006753873639465442
1245,0.0002051465124700572
1246,7.466085774494e-05
1247,0.010018211436719776
1248,4.493171915180464e-05
1249,0.0005509798342863926
1250,0.0014823670520848846
1251,5.77338604320566e-05
1252,0.005627447710247399
1253,0.003043751742353832
1254,0.001957409491206596
1255,7.475710577369314e-05
1256,6.705979484954948e-07
1257,0.00012995619082264574
1258,0.004019496157889369
1259,0.004922556098168997
1260,0.004663439725384971
1261,0.0010300748070108915
1262,0.002148382617535471
1263,0.0038123049374934248
1264,0.0008418576315620663
1265,0.0032787245356649185
1266,0.000162651576949998
1267,2.4232846267789577e-05
1268,2.544614048073862e-06
1269,0.0011720021397578946
1270,0.0011440420959809084
1271,7.012040781462018e-05
1272,6.691383546927196e-05
1273,0.00015213836020052946
1274,0.0005876313205252256
1275,9.872305194142361e-05
1276,0.00028054830188703304
1277,3.2263794946670386e-05
1278,0.008310319124746567
1279,0.00010145807519996175
1280,1.9788066514129387e-05
1281,0.0003757535498009034
1282,0.001228506649371165
1283,0.0009429803943181111
1284,0.0013640174683482535
1285,2.1072722934164793e-05
1286,0.00017967008051482603
1287,0.0013107499679061061
1288,0.0010334651914336369
1289,0.011356002088013234
1290,1.9301554172140472e-05
1291,0.011173919124249497
1292,0.007757008346892914
1293,0.00012509153720246404
1294,0.0005054837163484824
1295,0.0019275103285650058
1296,1.6670732555546894e-05
1297,0.8770984395719261
1298,0.00034945639358584143
1299,6.149690588350463e-05
1300,0.006040717462210271
1301,0.0028574395270037985
1302,4.721100634767551e-05
1303,0.004865128305500181
1304,0.0005072315730314117
1305,6.839403858775183e-05
1306,0.019301933987368406
1307,0.0005986642804359864
1308,0.006743877945368811
1309,1.877558645241695e-05
1310,0.0040869988925065865
1311,0.00453295070294457
1312,0.013351155087217542
1313,0.004399795833565121
1314,3.055484814856706e-05
1315,0.0001477892471397792
1316,0.0040785920984000475
1317,0.004109092007723613
1318,0.0011531783906834638
1319,0.00012469699135292657
1320,0.0017847324061408057
1321,0.004489658242721746
1322,0.003834249870711981
1323,0.0005074017556882452
1324,8.953406194501696e-05
1325,0.0022930434946586476
1326,0.0001186608819698493
1327,3.1669067473557995e-05
1328,0.42351244655312315
1329,0.0053735193774045245
1330,2.107351261998093e-05
1331,2.234790633559012e-05
1332,0.004324352428448308
1333,0.008277945898590352
1334,0.0009216034460374011
1335,0.0035127731551972932
1336,6.77474164881435e-05
1337,7.041731526780898e-05
1338,0.0013589429614188138
1339,0.000606340791801233
1340,0.0010730174701791056
1341,2.758257744408182e-05
1342,0.0001470619832172269
1343,3.328075040498732e-05
1344,1.726384883220153e-05
1345,0.012852781887348364
1346,2.472462185203926e-05
1347,0.006098951194092501
1348,1.3711222727840626e-06
1349,0.003056022607221529
1350,4.713147743235937e-06
1351,0.0005823606680275054
1352,0.005855760014515181
1353,0.0018699442208489402
1354,0.015466850345725846
1355,0.015988908338109308
1356,0.0023637721291396964
1357,0.0011262663127462524
1358,0.010854591223792122
1359,0.005062812441239647
1360,4.232213391360938e-05
1361,0.08539653780459294
1362,0.0003217096433945493
1363,0.0002371156960247392
1364,0.016258080063892583
1365,0.0032348623112943725
1366,0.00011112996428368331
1367,0.031539832435233436
1368,0.000588088932926122
1369,0.004022357152233697
1370,0.009626052943425233
1371,0.14856900608175244
1372,0.000935834461405457
1373,0.00010145797070193297
1374,0.0029888202850306316
1375,0.00336933684017566
1376,7.33311409027625e-05
1377,9.515471430180055e-05
1378,0.014551660460365136
1379,0.002771179266520964
1380,7.79264260207047e-05
1381,8.197715982677185e-06
1382,0.00014347089764125094
1383,0.0014595355795124943
1384,7.806154527885199e-05
1385,9.102949110496868e-05
1386,0.00014584449803218516
1387,0.00015668436929681362
1388,3.827239491728305e-05
1389,0.003711354689098698
1390,0.0011890856249298476
1391,0.00017539653312573068
1392,0.014571974479647306
1393,0.004530425888987465
1394,0.0017891463192939866
1395,2.105575586615483e-05
1396,0.9901838911503855
1397,0.00012865938150205734
1398,0.03951334197307255
1399,8.538947962340708e-05
1400,0.0019857518567885915
1401,0.002819598776926723
1402,0.000830399643594399
1403,0.0009436341529600479
1404,0.0006868937214884765
1405,1.7950445990427917e-05
1406,0.0034641688136339793
1407,0.00012785846466471462
1408,6.102390124142335e-05
1409,0.016571585097616717
1410,3.3715968603137135e-05
1411,0.0014831223987887892
1412,0.009897370474260916
1413,0.00014054309479827
1414,0.00043839489471047025
1415,3.779464067105919e-05
1416,0.0001386961001518034
1417,0.009536339501169385
1418,0.0016608787913329648
1419,0.00010348085687112895
1420,0.00044533458451482383
1421,3.330797804183395e-05
1422,0.0003862373308589304
1423,0.0009084195532848868
1424,0.007319229546432358
1425,0.0036598158859424365
1426,3.304882629355155e-05
1427,0.0047112161481018345
1428,0.0029240957594365686
1429,0.00017191778126129502
1430,0.003086952232156098
1431,1.649730632461508e-05
1432,0.000826372700535591
1433,0.0003848978441619362
1434,0.005375232905620181
1435,8.479649975239339e-05
1436,0.010486658038744379
1437,6.727736720765804e-05
1438,0.001604161060218882
1439,2.047577116126799e-05
1440,0.00012549314028561238
1441,1.4738259014940108e-05
1442,0.004897230098916964
1443,0.00011464738073849787
1444,7.896493036553288e-05
1445,4.317032621867425e-05
1446,0.0031932918945308418
1447,2.8098550069187625e-05
1448,0.005066363357722116
1449,0.0032671386293972463
1450,1.4679105958217086e-05
1451,0.006748232794741922
1452,3.7537614227503864e-05
1453,6.6146823386119e-05
1454,0.0015321039522954558
1455,0.004022383047701327
1456,2.3337636540064304e-05
1457,0.0018410188690789215
1458,0.0005254536478421077
1459,0.0031654415876521797
1460,0.0009945820793601354
1461,0.006820708012847444
1462,1.6181273585249514e-05
1463,0.0028939683508145764
1464,0.0053985407951977465
1465,3.518828025755289e-05
1466,0.024466449832324204
1467,0.004894377772320373
1468,0.04259496870477402
1469,0.23829152245373222
1470,0.00011537771494829095
1471,0.0027075785675148498
1472,0.0007375091651291316
1473,3.9271470018173535e-06
1474,1.3436502817057105e-05
1475,0.0033047036597160287
1476,0.008044130077192534
1477,0.0008386980946996749
1478,0.0008189043735427376
1479,7.644874774030859e-05
1480,0.00039932286092698684
1481,0.01952955431334802
1482,9.279532614463901e-05
1483,0.0012348488535436077
1484,0.002440264128473474
1485,0.0011561618327097722
1486,0.0033848581481773425
1487,1.0856071974359853e-05
1488,0.0016696223278577442
1489,0.0023610603071387384
1490,0.5041385256027447
1491,0.00990669256445802
1492,7.180899764558486e-05
1493,4.786541477796433e-05
1494,0.00308707940982083
1495,0.0019301070557731007
1496,0.00012754252270184269
1497,1.385170349603229e-05
1498,0.0011506375533215875
1499,0.005225279566907914
1500,0.07646114694644572
1501,0.0028148162025829334
1502,0.00016129259842040058
1503,0.01059130939411033
1504,0.02760154809302472
1505,0.019800771632992566
1506,0.0021426849662516097
1507,3.6967596109978066e-06
1508,1.907035359116704e-05
1509,3.9175576892504325e-05
1510,3.7369285892783596e-05
1511,0.0006641281333758321
1512,0.005016453225434557
1513,0.0011676746245459458
1514,0.0004181241656903726
1515,0.002280708545564528
1516,0.002681219533273234
1517,0.0001723940528281987
1518,0.0009722695563011795
1519,9.637067710248653e-05
1520,5.917948848868121e-05
1521,3.811959393811208e-05
1522,0.0001012459367212145
1523,0.002646257520020704
1524,0.004478784249781379
1525,0.02886368132116359
1526,0.0017722477632104707
1527,0.0009566490161824924
1528,0.0020768701841068706
1529,0.005824277513345089
1530,0.0010379980822297192
1531,5.268585031852908e-05
1532,0.0005900269887943983
1533,0.0023661784151529815
1534,0.001217977475612895
1535,0.0011574178156416224
1536,1.4306927027139692e-05
1537,0.005678874509330443
1538,4.932989103268156e-05
1539,0.0599364599962648
1540,5.902731964168313e-05
1541,2.4213166183603564e-05
1542,2.053817762815795e-05
1543,0.00010896515000618233
1544,0.016330983144094945
1545,9.2321302616429e-05
1546,6.849125683048904e-05
1547,0.0003677042448028489
1548,0.022509042483566055
1549,1.4846266217008756e-05
1550,0.0011466737661387347
1551,2.4718570267868422e-05
1552,6.259523044171815e-05
1553,1.4501844598781371e-05
1554,8.794299742511023e-05
1555,0.004959690699702733
1556,3.542272802606378e-05
1557,0.0008045364013754422
1558,1.0838248662346e-06
1559,0.08499279703684949
1560,0.0051200055134796385
1561,0.00015200784538646397
1562,0.0001629508186723714
1563,0.003436399852982674
1564,5.908870692145252e-06
1565,0.0034830567053281383
1566,0.0008908550460577508
1567,2.8977082580814813e-05
1568,1.4595744148558281e-05
1569,0.0010654407483232592
1570,0.11255555799345378
1571,0.00043425087339579504
1572,1.3911357654918066e-05
1573,6.437693803452971e-05
1574,0.00016042405947098464
1575,0.00902853459003461
1576,0.0007615870481484395
1577,0.004255526173450854
1578,0.004963030534467709
1579,0.00037610900306102665
1580,0.003839463786646763
1581,3.6143180578160304e-05
1582,3.8442710479060454e-05
1583,0.013801817621696848
1584,0.001729689674928374
1585,0.001671998489027464
1586,1.3276714401649957e-05
1587,0.0008185382897094209
1588,0.0005237829960871147
1589,0.02443308303404098
1590,0.004360376541969301
1591,2.5002653834735115e-05
1592,0.04484434565242745
1593,4.3100367495615005e-05
1594,0.0007489951402657972
1595,9.29140110292982e-05
1596,0.0004761958698851192
1597,6.872722651624982e-05
1598,0.00416251638136008
1599,0.0001085352996133763
1600,0.0001026919996151601
1601,0.0002543560467868816
1602,0.0011290423524492471
1603,0.0003425119730611642
1604,0.0007254936811090384
1605,3.0060819989745974e-06
1606,0.005297370228802746
1607,0.0026826923216681053
1608,1.2548549315536039e-05
1609,2.9178162673690037e-05
1610,0.005251576834068545
1611,0.0036488853447192945
1612,9.492307616806953e-05
1613,0.003303995456111534
1614,0.00010261075159597047
1615,0.00015384060458429412
1616,0.0008606396261399983
1617,0.00010828361476228754
1618,6.928717191844331e-05
1619,0.042796777633460896
1620,0.005128416428934977
1621,7.475710577369314e-05
1622,0.0002581066960113755
1623,0.004084866738801447
1624,9.82576426803944e-05
1625,0.006235890878448175
1626,5.682280278934587e-05
1627,4.1614746525757164e-05
1628,0.0008253825577484797
1629,0.00102046790606027
1630,0.00043064974981417865
1631,7.230203385892373e-05
1632,0.000535178991535152
1633,0.00503421349945348
1634,2.1152814116282125e-06
1635,0.004639268249474527
1636,9.677668082451947e-05
1637,0.0052288480915955145
1638,5.44430862898891e-05
1639,0.00013172550121875434
1640,1.2537386937779232e-05
1641,0.0037036071391829727
1642,0.051888466191924276
1643,1.0864436638588096e-05
1644,0.0027247942458093746
1645,0.00032803118179580704
1646,0.007169145192270007
1647,0.00010946684377390521
1648,2.3611447269447016e-05
1649,0.00029762069389261656
1650,0.002676442311619168
1651,0.005770200995589802
1652,0.00021067504302091825
1653,0.0008315940098288972
1654,0.001196086181325448
1655,0.0038868987811939955
1656,1.0479771437589431e-05
1657,0.00012004114795700895
1658,1.2944124557407801e-05
1659,0.003449894203220803
1660,2.6494053139768238e-05
1661,0.001249187752973247
1662,0.015126680024094959
1663,0.0355887933478482
1664,0.034803901573934884
1665,6.941065205485156e-05
1666,0.0007183924127753072
1667,0.0028555736503389707
1668,0.002436728665411668
1669,7.992510599881622e-05
1670,0.004851811175468632
1671,6.318605006899512e-05
1672,0.05377532437580599
1673,0.00026530063964363585
1674,5.490404917267267e-05
1675,0.0013551910368084685
1676,0.0009540929961272273
1677,2.6494053139768238e-05
1678,0.002727567658939997
1679,0.019724355213291824
1680,0.0021909492093493076
1681,0.003086952232156098
1682,7.1394266532456715e-06
1683,0.26254423738350585
1684,0.021120268545393516
1685,0.0002576307312149107
1686,0.0030519452271618283
1687,0.06639047476765157
1688,0.00012547998582900739
1689,0.0027572999546125673
1690,0.03328163989989051
1691,1.7740257241223226e-06
1692,0.0041735011641500916
1693,0.0008801221622374353
1694,0.0012064189279284443
1695,0.0009495971746296804
1696,4.585940441556329e-05
1697,0.001230529083938634
1698,0.0009988090715941375
1699,0.23341714548451903
1700,0.0028282605986688406
1701,0.003086952232156098
1702,0.004623333374651009
1703,0.001154315352535077
1704,4.319457733482839e-06
1705,0.6341798515233581
1706,0.00016887341543739577
1707,0.0001508630852999644
1708,0.0006873162159564349
1709,0.0016253008072878135
1710,0.00011664420268762748
1711,8.50838375505768e-06
1712,0.003943562386445162
1713,2.6246637021275572e-05
1714,2.261980082066788e-05
1715,0.00044465998665673106
1716,0.00012164800677311118
1717,0.0046312296926601035
1718,0.0034294437026434342
1719,0.0011533857825425584
1720,0.002186342995805715
1721,0.007638794394201573
1722,0.0009164255753913939
1723,6.0132920008491195e-06
