session_id,target
1169,0.02524345020339493
1170,0.00019847635523657114
1171,0.03352796384790573
1172,0.004466355628710492
1173,0.006894115458553562
1174,5.189294383339637e-05
1175,0.06751119777674393
1176,0.0005326461459905295
1177,9.8338003177234e-05
1178,0.0002514272692817212
1179,0.002477568431456814
1180,7.035320872606555e-05
1181,0.00376486172432009
1182,0.056084871289851776
1183,3.0012083921650577e-05
1184,0.0008145505824252372
1185,4.311561649702423e-05
1186,0.026203032399653103
1187,0.0005786132887549651
1188,0.003575638806742081
1189,4.761855028034197e-05
1190,0.00015793332811741122
1191,3.841369209498879e-05
1192,5.6768233941418174e-05
1193,3.8010470712628574e-05
1194,0.019305208944578878
1195,3.0974607777253566e-05
1196,0.001864747396681272
1197,0.005127575054633753
1198,0.00971128285170066
1199,0.00027812715888785516
1200,0.33026440533177637
1201,0.00029336616915524486
1202,0.001257818777088979
1203,0.001560359092094034
1204,0.06074965524441302
1205,6.479371092654157e-05
1206,0.00045203724884900463
1207,0.00021779316402198708
1208,3.7288588108878335e-06
1209,0.0002245967993196163
1210,0.028000511961822117
1211,2.9800686420489634e-05
1212,0.015486048629073696
1213,1.2435864052079734e-06
1214,0.000822085308197913
1215,7.717564483384507e-06
1216,0.00011155967294022485
1217,6.244961617971901e-05
1218,2.2549439877849823e-05
1219,0.015031990813657862
1220,0.004550063556840102
1221,1.679718329081068e-07
1222,5.477458143332715e-05
1223,2.4880154930706833e-05
1224,0.034112161456166606
1225,0.00037626741537954256
1226,0.00018512992192941386
1227,5.4873335847399595e-05
1228,0.0002662559170979071
1229,0.0031375711360745163
1230,0.00293279807924721
1231,0.07772297500629538
1232,0.05841462211897284
1233,0.007835017653819097
1234,0.002241043744052734
1235,0.0016474663990194902
1236,0.00017265076486778903
1237,0.0017843458879516782
1238,0.0016198747470894017
1239,0.0027700249620643243
1240,0.0002132924322773983
1241,0.021095117243392414
1242,0.014358250474683672
1243,0.0024496327941187167
1244,0.0002736217990916583
1245,0.001087922971928869
1246,0.0012255834803049023
1247,0.02565108562372962
1248,0.00027625482175742407
1249,0.0022630748361573225
1250,0.0021013676751116504
1251,0.00010468012202870339
1252,0.045580094244435834
1253,0.003240881929355772
1254,0.001551772906252518
1255,0.00018383572655864024
1256,1.840173524888928e-06
1257,0.0010193947314223162
1258,0.02050667777706935
1259,0.004159382680215498
1260,0.004255989657891511
1261,0.0023518170876049905
1262,0.0023639643731765726
1263,0.01571808344383575
1264,0.0023927342295516517
1265,0.0017292250542295263
1266,0.00021157607347328585
1267,9.217051879613623e-05
1268,1.4596034745981254e-05
1269,0.012937780031459187
1270,0.01770039547453601
1271,3.653445434304901e-05
1272,3.364750861990045e-05
1273,0.00022908631237460145
1274,0.003997636943728066
1275,0.0014554841663951032
1276,0.0005908861153382855
1277,0.00024208733244910434
1278,0.05872269360436933
1279,0.0004232330606451698
1280,5.264637206655005e-05
1281,0.00019705073214494926
1282,0.0058598123759433475
1283,0.001288119876539554
1284,0.0011637221748476425
1285,7.589118761317719e-05
1286,0.002244832249075227
1287,0.0014940094244454388
1288,0.001331000951023783
1289,0.004571485091933334
1290,7.517292449624759e-05
1291,0.06085996462988126
1292,0.06305801889466042
1293,0.0011426172336075039
1294,0.0006601336483054822
1295,0.011447643263719462
1296,3.0254297815260305e-05
1297,0.8219248611010325
1298,0.00029995000210548793
1299,4.2314280349726176e-05
1300,0.020998457695953057
1301,0.0038563636166776233
1302,9.635378759526856e-05
1303,0.06524369901347749
1304,0.00038917765431480415
1305,7.487366429425178e-05
1306,0.010297204229827064
1307,0.007925875780339195
1308,0.029356060425758407
1309,7.745031651667132e-05
1310,0.02303238891856768
1311,0.0045125806173483985
1312,0.020336769217431085
1313,0.0189786764071656
1314,3.4475959564671195e-05
1315,0.0004241874856809524
1316,0.00532614006992355
1317,0.0037831446744977667
1318,0.004248996763445088
1319,0.00047005675729854717
1320,0.012766562669816753
1321,0.004232037510646931
1322,0.0026465921069874065
1323,0.0006330419077256972
1324,4.31593414232049e-05
1325,0.002040363355658868
1326,7.406807110261443e-05
1327,9.974254793994069e-05
1328,0.839735882179751
1329,0.019136511037549927
1330,6.966159231223994e-05
1331,8.252978940442233e-05
1332,0.014398087476501498
1333,0.011008855661578195
1334,0.0021525565671327625
1335,0.004166329193366659
1336,0.00044931315464625626
1337,0.0002068152939760054
1338,0.00485918723487568
1339,0.001526513816699841
1340,0.000783092152958435
1341,2.4246677698092608e-05
1342,0.0004997778277862362
1343,4.503960806799816e-05
1344,4.376341904936573e-05
1345,0.043215630423182425
1346,0.00032741646330282625
1347,0.0029232150758994307
1348,3.2304865468626784e-06
1349,0.009457344888207557
1350,1.130766424175201e-05
1351,0.001785718873498775
1352,0.01470875123589898
1353,0.022916616279259946
1354,0.10782077060237212
1355,0.2549423790051245
1356,0.007177152182062117
1357,0.0007897802934966662
1358,0.04043759362172007
1359,0.03234198958936075
1360,7.65028409384677e-05
1361,0.1835159393302
1362,0.005078128824998156
1363,0.0005049928341050296
1364,0.07900229261839015
1365,0.0017062571206731309
1366,7.653074826858642e-05
1367,0.033319515502410885
1368,0.0005191638483743728
1369,0.01989480113025125
1370,0.010464458808940097
1371,0.369323722142307
1372,0.0014096628192718894
1373,8.435117980486428e-05
1374,0.0037761002254692554
1375,0.0034243994001132995
1376,0.0001282104100833044
1377,0.00014953358863687102
1378,0.012654407624466405
1379,0.004201031868256975
1380,9.11564849562734e-05
1381,9.688645574947717e-06
1382,0.0004874375037515512
1383,0.008550977422954298
1384,0.00019640244318049237
1385,0.00010399807134499751
1386,0.00015821184468006012
1387,0.0002477569087306597
1388,0.000250971207751382
1389,0.006295351531840109
1390,0.0008488721717671374
1391,0.00018060226075416346
1392,0.05666504123958333
1393,0.007713141665822794
1394,0.0023492988589074227
1395,0.00014630084851839208
1396,0.98509215832657
1397,0.00011432420027563753
1398,0.14188443467127654
1399,0.0002546654007283956
1400,0.007248616553435218
1401,0.024282595434819736
1402,0.0009671767224128951
1403,0.0008867339705284743
1404,0.0045344243321529636
1405,1.1417465358302109e-05
1406,0.0014833287933230786
1407,0.0002651265651636826
1408,0.00016680328522410717
1409,0.07202610721819737
1410,1.4488884780965774e-05
1411,0.0029566772398937494
1412,0.030257361367141283
1413,0.0005749703155175825
1414,0.0004680061178979527
1415,0.00010011816407285881
1416,0.0003705320269468987
1417,0.010174483732495162
1418,0.0016592282605592333
1419,7.646922470652925e-05
1420,0.0005078670334810738
1421,0.0004071279295292821
1422,0.0008829424844384879
1423,0.0009731577875754842
1424,0.036353289091321746
1425,0.0029310533999296006
1426,1.9329195852423723e-05
1427,0.003950998132683619
1428,0.0020549909936498517
1429,0.0004206631998443537
1430,0.003836599929482438
1431,4.994860975429035e-05
1432,0.00331048348536553
1433,0.002955705419910204
1434,0.01914366719071955
1435,0.00010828159946451302
1436,0.08912345592012029
1437,0.0005129051851149598
1438,0.009299239958448502
1439,8.709783538223753e-05
1440,0.00025825224286044773
1441,1.075110399063055e-05
1442,0.004519445026884665
1443,0.00023254050693674656
1444,0.0001020141786193255
1445,5.6985466758401634e-05
1446,0.011935355583803828
1447,6.766415151484235e-05
1448,0.004173374960248378
1449,0.017853369053140097
1450,4.958167983607188e-05
1451,0.0126427869438741
1452,0.0001296833204025298
1453,4.310503335343897e-05
1454,0.004895348491880049
1455,0.023150749177747593
1456,8.586724613415548e-05
1457,0.0017242392286198377
1458,0.0004719148452685349
1459,0.01846552631882207
1460,0.0009083561812727833
1461,0.00957510966626059
1462,4.994609856356199e-05
1463,0.008413873279748229
1464,0.019232775620077126
1465,4.902563586716984e-05
1466,0.03704520101802813
1467,0.002373497880796559
1468,0.04682107447588623
1469,0.3761185245881918
1470,0.000836396653775347
1471,0.001484752762620055
1472,0.00219648816387426
1473,1.1053784897922784e-05
1474,3.224105294281993e-05
1475,0.0017467227720702287
1476,0.015397886465279112
1477,0.0011301329684930744
1478,0.0012121668927426283
1479,0.0005461905219528722
1480,0.0003714084157127551
1481,0.11699611220674465
1482,0.00016269384641324653
1483,0.003121814584317786
1484,0.008063062459988573
1485,0.00927422342488638
1486,0.0017938861015227166
1487,3.137767515370603e-05
1488,0.006666655463336678
1489,0.006710164992691
1490,0.7568720783408899
1491,0.0661127715912125
1492,0.0001207554499887506
1493,5.2957238270382525e-05
1494,0.002576012537521511
1495,0.0010021359382030403
1496,0.0001341158912293258
1497,1.2248556335104147e-05
1498,0.0009210242128453639
1499,0.01210521047176223
1500,0.09782509639254414
1501,0.01099447168267559
1502,0.0006533559422262139
1503,0.039969932682868484
1504,0.19547137485271657
1505,0.07753250652985964
1506,0.0016987468101762513
1507,2.6920651415445157e-06
1508,3.7604759993026175e-05
1509,5.180706662308723e-05
1510,4.9696558470902986e-05
1511,0.0021012836084630796
1512,0.005303140864246829
1513,0.0031081724320040586
1514,0.00036970971528322715
1515,0.009683462344820298
1516,0.011837725603037988
1517,0.0002734352069372904
1518,0.001087220982845871
1519,0.0003810264795241788
1520,4.2309591208919004e-05
1521,0.00011284970003833647
1522,0.0002237308450790326
1523,0.015069546970689832
1524,0.0172500586855512
1525,0.09254222189208285
1526,0.001915330001609045
1527,0.002685543118078055
1528,0.006330837000516751
1529,0.007247413681558394
1530,0.004530205577892074
1531,0.0003756000282812024
1532,0.0004512579346659272
1533,0.0069330332580715545
1534,0.013906600655565022
1535,0.0015952326274804275
1536,3.4102780997476516e-05
1537,0.004882378622148668
1538,9.22403096935447e-05
1539,0.3210869534073699
1540,0.00038509607692959694
1541,6.50082491709313e-05
1542,3.677145773291766e-05
1543,8.775402498698773e-05
1544,0.06363689659130535
1545,0.0007446658161594492
1546,5.621546596583325e-05
1547,0.0029064066130870692
1548,0.013007463953063536
1549,4.9991129378139823e-05
1550,0.0009291542059751802
1551,4.733839064047203e-05
1552,0.0001840929401287288
1553,3.7703268682395324e-05
1554,0.00037225478497350913
1555,0.0797113059904262
1556,0.000102141468813784
1557,0.0007575876157591674
1558,4.732930405880683e-06
1559,0.10853508354252475
1560,0.009293441712084972
1561,0.0003175563021505675
1562,0.00012925200600572283
1563,0.005510581386234662
1564,1.78498427495447e-05
1565,0.008458376237914922
1566,0.0009952346248359588
1567,0.00013281492477225048
1568,0.00023273836749489063
1569,0.006915230347556118
1570,0.5748113003078368
1571,0.0005943262318424921
1572,4.728761033648466e-05
1573,3.4055543727623464e-05
1574,0.0005046559468034189
1575,0.010301605639260396
1576,0.01366071674428661
1577,0.011081280888521923
1578,0.012148484947125749
1579,0.0011187412357730538
1580,0.028862432617656735
1581,9.910041005564995e-05
1582,0.00031566416366802716
1583,0.10218451135611946
1584,0.0012119397807895717
1585,0.005450714685637084
1586,4.195963611083612e-05
1587,0.015176258483564721
1588,0.0009985681842848637
1589,0.13358637579468183
1590,0.0039207016752557545
1591,0.00023197801438463615
1592,0.175095537673695
1593,0.00014760780616309576
1594,0.013576137056545107
1595,0.0006861900117015958
1596,0.00020480766917652495
1597,6.461106556988608e-05
1598,0.012734856886076968
1599,0.00034403706873347334
1600,0.00018328122994413904
1601,0.00449412987603681
1602,0.00042174560186269993
1603,0.00016242235856856924
1604,0.0015498133532436266
1605,4.540239504777226e-06
1606,0.08269546762898758
1607,0.00465828145512299
1608,1.9646256110975463e-05
1609,8.174713717120507e-05
1610,0.009872621746509007
1611,0.016559635391954826
1612,0.00013259664043249685
1613,0.011437491633504101
1614,8.776945004711308e-05
1615,0.001292021484152875
1616,0.0020966462756459563
1617,9.851420781800224e-05
1618,0.0006010401519087148
1619,0.0570948527063463
1620,0.04504995181345161
1621,0.00018383572655864024
1622,0.0006021758311008503
1623,0.03404103250481386
1624,0.00032990556253840466
1625,0.034951693470106376
1626,0.0002002437424334578
1627,0.0005001843044058842
1628,0.002326213176379704
1629,0.007751657272937019
1630,0.00045157265442259507
1631,5.547193437917832e-05
1632,0.0017151220031848293
1633,0.024213752454103895
1634,5.35329820362328e-06
1635,0.018497183699520206
1636,7.524101262699784e-05
1637,0.036777847679511616
1638,0.0009359280101672792
1639,0.0003298169500917237
1640,4.304318104726109e-05
1641,0.021097933276904287
1642,0.17132053515082774
1643,2.6178654995896055e-05
1644,0.008355682704850645
1645,0.0003538822843764376
1646,0.05737283689774834
1647,0.00010709599037685511
1648,4.679340896289994e-05
1649,0.0005036254644959916
1650,0.03722523828049659
1651,0.005885637052672335
1652,0.0001655277317178608
1653,0.0011523521436202899
1654,0.0005502055158645539
1655,0.00423655596340197
1656,2.814730220289896e-05
1657,0.00024741402671635694
1658,3.2392302586496906e-05
1659,0.008209533430877046
1660,5.5643967170060364e-05
1661,0.0020502008335154353
1662,0.10197021878354726
1663,0.44880448365712444
1664,0.13004671869991383
1665,0.00011924174139752339
1666,0.0007132107551001236
1667,0.009052738126098298
1668,0.008129726226939372
1669,0.00017863164694558847
1670,0.011555087171477723
1671,0.00016512540509977723
1672,0.4501504458749324
1673,0.002198382801906965
1674,0.0001980769211706994
1675,0.0023244946222109623
1676,0.005924572581238933
1677,4.072558274244607e-05
1678,0.03360579907966834
1679,0.12812693704498002
1680,0.0021771411985484213
1681,0.0011393591421136916
1682,5.099742386606015e-06
1683,0.747827836187372
1684,0.05247766991853848
1685,0.0005142011903679971
1686,0.005018742865175521
1687,0.6208757025962358
1688,0.00010370099518221451
1689,0.010872538697407114
1690,0.0720490824824171
1691,4.605809161446768e-06
1692,0.07280897890253508
1693,0.0017509643300229352
1694,0.013086381119217049
1695,0.0011928446294471894
1696,0.00011643588419653712
1697,0.014593326260781084
1698,0.0019410929954574202
1699,0.4285576539279404
1700,0.0032148152007923435
1701,0.002836749201103183
1702,0.004597866862987917
1703,0.004482064684925487
1704,8.522232703322133e-06
1705,0.8444321646936086
1706,8.938789080312835e-05
1707,0.0002208765489152976
1708,0.0012656733858755068
1709,0.0031219637531028715
1710,0.0018653857728371831
1711,4.6268406389684515e-06
1712,0.0035143326020731303
1713,0.00043035931609847536
1714,3.4410813412004464e-05
1715,0.005328102741350123
1716,0.0002475041991506723
1717,0.010647868072015596
1718,0.013607893144792198
1719,0.0020607424169860316
1720,0.004241742122550853
1721,0.006196979075295388
1722,0.002266032661961514
1723,4.8864961254994995e-06
1724,0.016121772097038214
1725,1.9580245266544493e-05
1726,2.945831140837671e-05
1727,0.07633332983525191
1728,0.0002594952963660959
1729,3.3527196582276105e-05
1730,0.0011391649555306754
1731,0.0051697383099579275
1732,9.12251645309801e-06
1733,0.02093446238631012
1734,2.282816489705053e-05
1735,0.030795179187167676
1736,0.000288316517707046
1737,0.008480715003703761
1738,0.00013030528558673608
1739,0.00038727512132790705
