session_id,target
1201,0.0005511183261347171
1202,0.0014384203672219615
1203,0.0027871601434704845
1204,0.042108378788044604
1205,9.39958057943472e-05
1206,0.0002685929844032108
1207,0.00039821667401862424
1208,0.008848006584977792
1209,0.0015998845233924461
1210,0.037887877103288045
1211,0.00020135889157919928
1212,0.02077669245743573
1213,0.0019116084202173212
1214,0.00656099650289848
1215,3.5386452907218344e-05
1216,0.001008853130568857
1217,0.00038702398944983485
1218,0.00016277270134025572
1219,0.04285751302227178
1220,0.004796744638065274
1221,0.00012401248846602357
1222,0.0006460993821771256
1223,0.00031553986035070495
1224,0.03185599652662176
1225,0.00194250806552743
1226,0.00040406063342235117
1227,0.0007123547958816675
1228,0.0031780319897815367
1229,0.005443252582950773
1230,0.012276889983424983
1231,0.1760434749277803
1232,0.05332368436579377
1233,0.010557789262102818
1234,0.00706110095670909
1235,0.0009017661020305804
1236,0.00011093371470955573
1237,0.0010228455833589448
1238,0.004501951765857091
1239,0.006337541344674326
1240,0.00040588515952280613
1241,0.04371378211453872
1242,0.017680435967553282
1243,0.0016893265902144254
1244,0.0005641218403346814
1245,0.00037434153376689715
1246,0.0017975520568619182
1247,0.014083374340623062
1248,0.0007715377080443207
1249,0.00397420385053582
1250,0.005439124056747113
1251,0.00021345049087218249
1252,0.02795549499607288
1253,0.02174547143380543
1254,0.0014336553554049403
1255,0.0002550161579372534
1256,6.536716300503152e-06
1257,0.007358747147646761
1258,0.02854975154580863
1259,0.01269584421458889
1260,0.007993993959480776
1261,0.004769772221486645
1262,0.0009244087568014844
1263,0.05489381548566623
1264,0.002574730883718236
1265,0.0009285158946159694
1266,0.001243961466954539
1267,0.0005861604271055849
1268,1.94680824023051e-05
1269,0.034416971679460076
1270,0.019369196856515076
1271,0.0004675027936043713
1272,0.000437116856802772
1273,0.0004011707341158187
1274,0.007618969910380208
1275,0.0032021141538634
1276,0.002229245768953115
1277,0.0012034160000565805
1278,0.08395136587247205
1279,0.0012224648487383022
1280,0.00035784848723217737
1281,8.028738188045912e-05
1282,0.013017798726705722
1283,0.0028978367227880043
1284,0.0020880225114362524
1285,0.000189516762813386
1286,0.016186139924317385
1287,0.005403976155119503
1288,0.001576644817364918
1289,0.007118121265218948
1290,0.0004962474191451694
1291,0.05953946916730644
1292,0.13859376467877263
1293,0.004939373953016538
1294,0.0007105698313463732
1295,0.012234026551775998
1296,0.0001049560327410667
1297,0.8777036066371082
1298,0.0005367923687676088
1299,5.770995038475551e-05
1300,0.027445560000999507
1301,0.001174839654709234
1302,0.0002756338807558708
1303,0.08272908501871792
1304,0.0009365484348964986
1305,0.00014975435387719091
1306,0.036910611198604365
1307,0.03804414441437935
1308,0.08052026988627795
1309,0.0005325946703611708
1310,0.04380308325293718
1311,0.0011594720862155422
1312,0.007014349803256597
1313,0.0067697693501225596
1314,0.00011232921644608504
1315,0.00017559401333163349
1316,0.009022582634416165
1317,0.004782281530010584
1318,0.005951758707203932
1319,0.005237983869348335
1320,0.04006029074771623
1321,0.015050439851278071
1322,0.004460230022729037
1323,0.0032290544407248597
1324,0.0005338803491912039
1325,0.008525590564404785
1326,0.0004437652635094434
1327,0.0005218626648663574
1328,0.6311129549034575
1329,0.03885306385564825
1330,0.0002323194687798223
1331,0.0001786737785210751
1332,0.01153609436349033
1333,0.0077167055774465185
1334,0.008551508710463574
1335,0.0034366337967726584
1336,0.0006183782746533648
1337,0.00022881941122001215
1338,0.007032710105435002
1339,0.004435426603927932
1340,0.0009875477218238664
1341,6.014561670085709e-05
1342,0.001415738278909338
1343,0.0006065484951869856
1344,0.00030165058405143594
1345,0.05118358925932011
1346,0.0006445025477260978
1347,0.005890425119622634
1348,0.006799401435941993
1349,0.02618488691999421
1350,0.006139289057717135
1351,0.0015450473345587454
1352,0.010564531438785045
1353,0.046953691661670356
1354,0.04639131543388148
1355,0.3574495809755323
1356,0.007662399562908344
1357,0.0008828608933827211
1358,0.10561216517421688
1359,0.05514024807586544
1360,0.00023614064828923433
1361,0.34423339012131865
1362,0.00630617874507231
1363,0.0012537810983315615
1364,0.0770118674381366
1365,0.0009197723006927167
1366,0.0002958934068814962
1367,0.08974351965519026
1368,0.0033482602953834543
1369,0.022295003808470756
1370,0.007327074299424707
1371,0.28353255748938483
1372,0.0015848879266320477
1373,0.0001575026509220073
1374,0.002198002144895082
1375,0.0020096326897323363
1376,0.0007212148563106733
1377,0.0009671842393501383
1378,0.03767985615625717
1379,0.00990728035975329
1380,0.0009635975482345786
1381,0.012043724666246772
1382,0.003318056825638371
1383,0.006358239899469298
1384,0.00034635383673993644
1385,0.0013928406315789883
1386,0.0005510150401152879
1387,0.0003846523549228767
1388,0.0007119852361082254
1389,0.01466850214079722
1390,0.0028679406552065533
1391,0.0005888144049935423
1392,0.14340262385019523
1393,0.02566365741803503
1394,0.004134337896467875
1395,0.0016580122416059127
1396,0.9840523835681395
1397,0.001295147044706988
1398,0.13501053437969093
1399,0.0002748243684360876
1400,0.011226282360551931
1401,0.0614861589072474
1402,0.002765278720583065
1403,0.006581270147331975
1404,0.004002106049432051
1405,1.753628476850996e-05
1406,0.0014457145626814113
1407,0.0012805641087595715
1408,0.0010311454561522876
1409,0.037366934869754904
1410,0.00011505166430152412
1411,0.0009699139899036891
1412,0.07637079448665231
1413,0.001437683537948062
1414,0.004303175676311599
1415,0.0013106094134968703
1416,0.0015903844417427856
1417,0.007894205544371391
1418,0.0032010536127717883
1419,0.00026582742814825264
1420,0.004388877724147793
1421,0.0007640910796931756
1422,0.008659611475103345
1423,0.0028109296955597597
1424,0.05464194113535868
1425,0.003030723788415738
1426,0.0002904794603416304
1427,0.006651092944058254
1428,0.004327551857947095
1429,0.001998480887489414
1430,0.003214473933269947
1431,0.00034782930370825724
1432,0.003283544916571556
1433,0.011637839885946313
1434,0.038840954680264675
1435,0.0006165284351377398
1436,0.03509811971066399
1437,0.0045400538397718316
1438,0.017802354975347434
1439,0.001149371106992902
1440,0.00041548129425272124
1441,0.00013340295412993177
1442,0.007354187551212859
1443,0.00047362764051454446
1444,0.00036086546502023806
1445,0.00037456043964558943
1446,0.005387713281232041
1447,0.0007944383541004557
1448,0.011936906323754397
1449,0.008048509715629421
1450,0.00032913776339567574
1451,0.004052650542821763
1452,0.0006433738744065922
1453,0.00011421834072088285
1454,0.003787360410327434
1455,0.033684978498725975
1456,0.0010361669684279921
1457,0.000919447189571377
1458,0.0030795582053611973
1459,0.05241203660373214
1460,0.0027105468578029154
1461,0.00637514765607271
1462,0.0003629740165988092
1463,0.020663909570740623
1464,0.025167437386838177
1465,0.000346673764490439
1466,0.06285993874906826
1467,0.0026362563744238916
1468,0.07783659893761205
1469,0.17352826914353178
1470,0.004547545923544885
1471,0.0008006136150332765
1472,0.0011630212616644995
1473,0.00019302597333948924
1474,0.00022660702059586243
1475,0.0009448213958668665
1476,0.03367749226110691
1477,0.0011897653215709307
1478,0.0016117081410442367
1479,0.0013566222761951983
1480,0.003525407492102693
1481,0.08830622634336988
1482,0.10748028887476076
1483,0.007625175508547463
1484,0.005643511013139925
1485,0.012163085451489981
1486,0.0009758179259377385
1487,7.414359374814821e-05
1488,0.02260753017261321
1489,0.008259468423287824
1490,0.2244341728999867
1491,0.023297953816013742
1492,0.0009658913821067219
1493,0.0005352974837151223
1494,0.011113696619392235
1495,0.002783565825547652
1496,0.00044773192980053
1497,9.081934931941934e-05
1498,0.0035794473891382125
1499,0.016431529855962242
1500,0.09071651050477819
1501,0.029969447265498942
1502,0.002161835321632743
1503,0.046873261063945335
1504,0.11257740020508898
1505,0.05326825752761804
1506,0.01024979860760754
1507,1.7224077398861588e-05
1508,7.83146448615981e-05
1509,0.0006703751491894698
1510,0.0003526046288628224
1511,0.0010539336570924253
1512,0.007153474953229204
1513,0.004281048443937625
1514,0.00036124682781072054
1515,0.019329334838446326
1516,0.03608667919459011
1517,0.001606233413503776
1518,0.011882953808903323
1519,0.001932038645766473
1520,8.865176143866978e-05
1521,0.001166955628836519
1522,0.000409253839716192
1523,0.028247201215413156
1524,0.02208111651633724
1525,0.10391838986986801
1526,0.003914108902443662
1527,0.0047896310887885485
1528,0.009222364228349999
1529,0.002943511287129339
1530,0.00839926171684559
1531,0.0007742912509380204
1532,0.002456060541024252
1533,0.0018178448482690666
1534,0.015182968378625832
1535,0.0015777809987135656
1536,0.0004318130926997107
1537,0.014221950296376136
1538,0.00026750591677122623
1539,0.11063931704309882
1540,0.0010199778912385652
1541,0.0008006484866234346
1542,0.00015503750352839865
1543,0.00033428914615746383
1544,0.10849883213858054
1545,0.0030283969398326336
1546,0.00011671044154381227
1547,0.01195049401137675
1548,0.04725018002423719
1549,0.00012064041870459732
1550,0.001954375466693515
1551,0.00016938652224968015
1552,0.18515609497382907
1553,0.0002682701051236669
1554,0.002059040148836778
1555,0.15795586979027684
1556,0.0006700224344110996
1557,0.0013380074590489993
1558,0.003080742671777344
1559,0.04131275842600672
1560,0.015205488565794394
1561,0.002096016663452225
1562,0.0012421401118585223
1563,0.006310760196971716
1564,4.9953690523821826e-05
1565,0.006542242845260045
1566,0.0009023890924878268
1567,0.0004529387180387552
1568,0.0006666510174378907
1569,0.010851467000387258
1570,0.5766230409061329
1571,0.001567157655648263
1572,0.00031476419160629104
1573,0.00023266452600074577
1574,0.0024775336237335345
1575,0.031195309385307818
1576,0.018877791364543085
1577,0.006370514924870035
1578,0.015586733928458697
1579,0.0032885993223473304
1580,0.0461903424916396
1581,0.00012820820814119963
1582,0.0031473303169199515
1583,0.10686323324830659
1584,0.00041435746551356494
1585,0.010391992399625821
1586,0.0001514394492345404
1587,0.06984796331271931
1588,0.0005765870407649454
1589,0.028572279234156946
1590,0.003149392797933633
1591,0.0004767480717384025
1592,0.3132331023815624
1593,0.00019863846785725175
1594,0.06739032039537811
1595,0.006140031894258184
1596,0.0008249813160057959
1597,0.0004202079962515056
1598,0.00457239721297426
1599,0.00037522893122555063
1600,0.0019622837341817297
1601,0.01685150460098088
1602,0.0015032058243448754
1603,0.001013088316520745
1604,0.0011142400201455413
1605,1.2913663796805945e-05
1606,0.12051963190574572
1607,0.0015715707185221988
1608,0.00014460142651846536
1609,0.00010792715706654922
1610,0.029247158949388685
1611,0.06064910531561274
1612,0.0007421949669053213
1613,0.02803523259740878
1614,0.0001751308815094395
1615,0.005770834440159988
1616,0.0056927244709878266
1617,0.00034720809505699103
1618,0.005017923605184166
1619,0.05110329515469042
1620,0.08990050406124708
1621,0.0004099467066380691
1622,0.4410019356365138
1623,0.07036679338411064
1624,0.0019108564619015615
1625,0.06414530861008465
1626,0.0009867435114361855
1627,0.0014544773575220884
1628,0.004144614648317367
1629,0.006524901941306457
1630,0.0016430148014795446
1631,0.0008099010284257408
1632,0.0007463328351247207
1633,0.05937794752387932
1634,0.004115569629806229
1635,0.01652118400982297
1636,0.0001041856053083996
1637,0.0387866396403149
1638,0.0021893334873553136
1639,0.0005193756965579934
1640,0.000521864373520272
1641,0.014274804655030938
1642,0.043384779023831
1643,0.00019308358522511875
1644,0.010308277952715803
1645,0.0033971205499092032
1646,0.06832079194194983
1647,0.000331592064090498
1648,0.00030401038043379814
1649,0.0030471945390446366
1650,0.050459405627068674
1651,0.0024883763479636805
1652,0.001605838906787321
1653,0.002098183423809585
1654,0.0007234909779449441
1655,0.004222666345887037
1656,0.00013082195475973044
1657,0.0017370937186856066
1658,0.000439241671675264
1659,0.00418085216628974
1660,0.00012602666684825874
1661,0.0019325243045479456
1662,0.0765842991633201
1663,0.15689334289620074
1664,0.2679996564808159
1665,0.0002222387094885563
1666,0.0016418033274688607
1667,0.0033742022287243344
1668,0.010838055202885678
1669,0.0004540361910308917
1670,0.01035583769408534
1671,0.0007151063986168772
1672,0.5298791323894962
1673,0.01055182772661151
1674,0.19466839733182414
1675,0.004135238990027518
1676,0.016664575410172806
1677,9.274217925864611e-05
1678,0.008651871120071068
1679,0.13981305944234387
1680,0.001993096012568925
1681,0.0030237506914067265
1682,1.1642657623598031e-05
1683,0.5181678920903496
1684,0.0368528926875251
1685,0.002484562854904363
1686,0.002778802401934417
1687,0.7078556755206485
1688,0.00030163252685564296
1689,0.035711709164594214
1690,0.167247977196881
1691,6.225143417984848e-05
1692,0.0245262329881131
1693,0.0010149611475447138
1694,0.020844540781760654
1695,0.00037833968457418596
1696,0.042554380778148694
1697,0.006098408708426276
1698,0.005309147265527687
1699,0.5157159562883684
1700,0.003920691765395169
1701,0.004036511342050996
1702,0.017588243121360852
1703,0.017803394704378306
1704,7.031758783719568e-05
1705,0.220134745076457
1706,0.00016549536731461697
1707,0.0006716666037449209
1708,0.002697253551322226
1709,0.005095455102803154
1710,0.002955320266616936
1711,3.310149438138883e-05
1712,0.0033669790955232694
1713,0.0011614027169766074
1714,0.00040580832867303157
1715,0.00549805847814017
1716,0.0006888213881963844
1717,0.022141277836742385
1718,0.05089872633195748
1719,0.0036928668650039655
1720,0.0031876124034237413
1721,0.002726208011576988
1722,0.002080707191162649
1723,1.8628779469976352e-05
1724,0.030853337765958912
1725,0.00014859420429736372
1726,0.0003613955178301179
1727,0.11228328615396989
1728,0.0006950006456036799
1729,0.0002264175125817141
1730,0.0010978217405684916
1731,0.004917937022462097
1732,0.00013017458133245043
1733,0.03544985038104369
1734,0.00011382008199315522
1735,0.016045814035988377
1736,0.00019258046688717197
1737,0.006253741495809642
1738,0.0015341344182311133
1739,0.003913731833513752
1740,0.010471276708124751
1741,0.010062820523739033
1742,0.10712781160073997
1743,0.0046646327163387515
1744,0.00025225713866990697
1745,0.034308412722496705
1746,2.6626713440944996e-05
1747,0.0018019752732344057
1748,0.05687304103370197
1749,0.007894226300457902
1750,0.0025629189417286985
1751,0.004059730508515707
1752,0.00036336808743706636
1753,3.354527468321569e-05
1754,0.0127342649453893
1755,0.0004996788680857138
1756,0.00043961169627018557
