session_id,target
1167,0.002798467663930532
1168,0.0651855742172294
1169,0.030524786943328743
1170,0.0003083263789249258
1171,0.20890808252757778
1172,0.0019679472144973195
1173,0.001291565772819829
1174,4.013189646857425e-06
1175,0.12984529801715294
1176,0.0010259595488098777
1177,0.0001131429538587669
1178,0.005781903419177458
1179,0.006151105045269917
1180,1.3376072220277805e-05
1181,0.012772438617555263
1182,0.2887478565406908
1183,8.255719116650051e-27
1184,0.0028915949915781737
1185,0.0006496436863428653
1186,0.008016347881585766
1187,0.0005542425898807235
1188,0.0013467825659612578
1189,5.116649314056192e-07
1190,0.00014015701397066647
1191,1.59212834528059e-05
1192,2.074691763053842e-06
1193,1.5072014829656485e-05
1194,0.04927984794416672
1195,1.6029578658425198e-05
1196,0.018501826091234838
1197,0.041004748456856
1198,0.016626238789195627
1199,4.552371384052416e-05
1200,0.694613133307158
1201,0.00037118202317259233
1202,0.0020089310330586936
1203,0.00015581799732175734
1204,0.15448961400561984
1205,6.308838983203234e-05
1206,0.0006660335740450597
1207,3.872467203033291e-05
1208,5.345709869798329e-28
1209,0.00017640729332942516
1210,0.06449204047043161
1211,3.7215688679351747e-06
1212,0.004394540909813788
1213,7.978739313595132e-28
1214,0.00012413197178906795
1215,8.300434249323995e-06
1216,0.00020080551659635277
1217,1.1992986513842582e-05
1218,1.1340684255915194e-05
1219,0.13028360737087472
1220,0.006288713314045604
1221,4.497184710345231e-28
1222,1.389592605095346e-06
1223,4.471423652836709e-06
1224,0.009876444190311817
1225,0.0013354487738283314
1226,0.0007993427187343983
1227,2.838628409802713e-05
1228,1.7756930254802816e-05
1229,0.003010416242775158
1230,0.0029942440315883735
1231,0.2353484128988715
1232,0.1722045771912132
1233,0.015606245658685968
1234,0.0005253628781196154
1235,0.00565037816492591
1236,0.007875128588162132
1237,0.0004974833794841468
1238,0.009600106623814346
1239,0.008403925114583556
1240,0.0001577802642641626
1241,0.09305933182914645
1242,0.005766289058744124
1243,0.0010957376920318733
1244,0.00021881632295621384
1245,9.927729859275102e-05
1246,0.002678332939528074
1247,0.016293800255731062
1248,0.00022141425853645122
1249,0.00038868297405784567
1250,0.0024485387756282106
1251,0.00017692089142485928
1252,0.0562615603817216
1253,0.0018418864272843891
1254,0.03808699112615969
1255,0.0005566198914716098
1256,2.048338290859933e-05
1257,0.0003352978686615922
1258,0.0016099979963072443
1259,0.0893210560383663
1260,0.0036428300756728535
1261,0.0011359844215568298
1262,0.007204849196588963
1263,0.024759254538043524
1264,0.007232034583216513
1265,0.005794855625543792
1266,9.281608996632629e-05
1267,6.896833232081133e-05
1268,2.0572998637013068e-05
1269,0.004403476013568944
1270,0.0024527835000828987
1271,1.459088019738004e-05
1272,1.342222173504594e-05
1273,0.0001909833174990868
1274,0.019913102410648666
1275,0.0013801473382553666
1276,0.00146350258454134
1277,7.841241936431131e-05
1278,0.3662162974315046
1279,0.0001156846144234958
1280,3.515885444548032e-06
1281,7.75798724943858e-05
1282,0.002331139082737784
1283,0.0034745154433651793
1284,0.00570440881001539
1285,0.0005204596995758902
1286,0.0002685605843809769
1287,0.11067956568187955
1288,0.0003857662830310988
1289,0.02902458579593428
1290,7.242746414475282e-06
1291,0.0376725417991269
1292,0.604741166349901
1293,0.00013757504012550142
1294,0.0009460150796478743
1295,0.019574533956079904
1296,2.17898940450651e-06
1297,0.9872929047729536
1298,0.000905588160352603
1299,0.006291389208387407
1300,0.065583376795034
1301,0.004928541716466567
1302,8.690561134712125e-05
1303,0.08826422578211189
1304,0.001491839359654583
1305,0.001186997062095765
1306,0.0678439357870906
1307,0.00015540640298025325
1308,0.574296776471392
1309,1.883605598219853e-06
1310,0.4885254985246086
1311,0.010365599752687192
1312,0.02610025494234101
1313,0.01873422021540356
1314,1.2190679311769398e-05
1315,0.00016687859489575874
1316,0.033143065922564524
1317,0.08895091692966485
1318,0.00044767297043526365
1319,7.810549579277343e-05
1320,0.04502979227833632
1321,0.39112867993805983
1322,0.13969678811233321
1323,0.003483805283416282
1324,1.531543585460704e-05
1325,0.24533031336703046
1326,0.00029990979226763215
1327,5.8309070038148404e-05
1328,0.5712945979110693
1329,0.07300662931885665
1330,3.3901323645464615e-05
1331,3.0027758865250054e-05
1332,0.02314228892965203
1333,0.015578826479413888
1334,0.000270005412237207
1335,0.01724391373308612
1336,0.005937162969956133
1337,0.0008563361354486233
1338,0.004437675710141096
1339,0.00019884020521166378
1340,0.0007150731671055816
1341,0.00010884447455316679
1342,0.002619804318884788
1343,2.005878601947561e-05
1344,1.918632041941607e-06
1345,0.02114109688044334
1346,0.00048798106604159436
1347,0.00787164027779183
1348,2.113073624245523e-28
1349,0.008643538957048438
1350,7.17302343078387e-27
1351,0.0031296078166781188
1352,0.027272504034949706
1353,0.020909030116653494
1354,0.08341517819896765
1355,0.28719099135516263
1356,0.11449718043313839
1357,0.0030421427889345755
1358,0.633349918689472
1359,0.1594897844818563
1360,1.5958930296601356e-05
1361,0.7360324208345643
1362,0.026840231759574132
1363,0.0005509852665140809
1364,0.08390767914984565
1365,0.005856458012485323
1366,0.002284374819457805
1367,0.11174872748974268
1368,0.0014873854212113587
1369,0.11214158505434868
1370,0.02196195529202513
1371,0.051467591524097106
1372,0.0007516760573859361
1373,0.0030475205861620488
1374,0.019671821929007214
1375,0.010825231077943686
1376,0.0002338845892636334
1377,3.8581666907598545e-05
1378,0.030443886716152013
1379,0.01397394739301103
1380,3.2031522594348274e-05
1381,1.4538379265023316e-27
1382,4.507769469289852e-05
1383,0.021330497299908366
1384,0.0007905628590936455
1385,1.93781054850918e-05
1386,0.00021336802632461696
1387,0.0063992108441239095
1388,7.850410513656321e-05
1389,0.03042662438909734
1390,0.01634772170341613
1391,0.0002636159952523057
1392,0.6293001843719415
1393,0.005959335959250781
1394,0.000940212739669732
1395,2.0592870021722812e-05
1396,0.9995639038613069
1397,1.632952405409754e-05
1398,0.0032551473997644706
1399,0.002253928912223455
1400,0.022670018587144066
1401,0.2919890948805559
1402,0.001842308276127286
1403,1.2143628249214872e-05
1404,0.005385136829799846
1405,8.40860184551535e-05
1406,0.003932763750717911
1407,0.00013073065187098364
1408,7.372302877496986e-05
1409,0.05735554055164028
1410,8.208896414830135e-06
1411,0.0034029081429523193
1412,0.06880260730002194
1413,0.00021105030873571384
1414,0.00013845361742329117
1415,2.943725418004032e-06
1416,0.000693673753340313
1417,0.08889293859092123
1418,0.03516152383491444
1419,0.000453599284705169
1420,0.00010910834488468063
1421,0.0007013207085720933
1422,0.00019511717821953773
1423,0.002613196132399745
1424,0.022423398959401996
1425,0.0058327354229154825
1426,3.5482869669695066e-06
1427,0.0334006647779065
1428,0.013860128498674004
1429,0.0014334247381881595
1430,0.037993511087904074
1431,1.6902301821285476e-06
1432,0.0009834204521959218
1433,0.018322999711390387
1434,0.07276593054238965
1435,6.334668770063052e-05
1436,0.3992493013995978
1437,0.00012674906571245113
1438,0.09104553207325924
1439,3.4027175423136588e-06
1440,0.0010993357905665186
1441,3.094167686378696e-06
1442,0.0055463924633337965
1443,0.003041282079721172
1444,6.518642524130457e-05
1445,6.817867033524042e-05
1446,0.018821140372417874
1447,1.404901680801578e-06
1448,0.08948886827216826
1449,0.05249919303134293
1450,1.407934534640363e-06
1451,0.015552840940411452
1452,7.661461485494272e-06
1453,0.001682959382827148
1454,0.0010058609142578727
1455,0.16841697629751956
1456,1.5583947964586778e-06
1457,0.0028488896716098474
1458,8.858968742282319e-05
1459,0.22140961335464718
1460,0.005262608740160277
1461,0.006635028667418619
1462,1.6615347975281911e-06
1463,0.076660946103306
1464,0.05542174854844381
1465,4.8186734173004396e-05
1466,0.1155465069394628
1467,0.00436614182798008
1468,0.22082802736166704
1469,0.8120452966303157
1470,0.0012336065833864973
1471,0.00490552868149829
1472,0.0034542197671129948
1473,1.7655207997888749e-06
1474,1.1129232513156446e-06
1475,0.0060925905351518145
1476,0.025642165081335905
1477,0.00020554380876029355
1478,0.0012488358851672674
1479,0.0014334597660778275
1480,0.0003063246020633303
1481,0.2136061966640759
1482,1.850338283777828e-27
1483,0.000985761295322193
1484,0.023862316332692934
1485,0.006999882038083987
1486,0.006287733223553728
1487,0.0001138220962830561
1488,0.002878898604656196
1489,0.06301163438632651
1490,0.9951094445909281
1491,0.3054844176885733
1492,1.6934649198997153e-05
1493,5.578475371881426e-06
1494,0.002249811098559485
1495,0.00206879995713849
1496,4.4640225617915504e-05
1497,2.8044772381471245e-05
1498,0.054081055924828245
1499,0.0043650032958275405
1500,0.48054745567733115
1501,0.02166059422767595
1502,0.0010486204915506764
1503,0.7045766763866744
1504,0.11489005399732877
1505,0.2013403262255661
1506,0.0004486724314707493
1507,1.8482197844816624e-05
1508,4.3103054898068015e-05
1509,2.551228826383179e-05
1510,6.0351784676535166e-05
1511,0.004532008528112475
1512,0.007041900566763905
1513,0.001478065536075527
1514,7.742582229738853e-05
1515,0.026794046488974717
1516,0.015309733527875301
1517,0.00010268107738956596
1518,0.00010444393476727972
1519,0.00036483570047426614
1520,0.0018273877383316805
1521,1.986385638837643e-06
1522,0.0004347398293606752
1523,0.04372424099778516
1524,0.05659416657638565
1525,0.020896200825403183
1526,0.0018795545424137364
1527,0.000577600148109751
1528,0.0009644451784153884
1529,0.008853484919322169
1530,0.0013189061698863414
1531,9.340377979408527e-05
1532,0.005968659663510027
1533,0.1376319469845837
1534,0.004579215495570129
1535,0.0006190595686825671
1536,5.193802498728335e-07
1537,0.11069694064945697
1538,0.0001201691202022857
1539,0.6064157094672517
1540,0.0017287514341435878
1541,2.2290492679107636e-06
1542,1.9967256305733484e-05
1543,0.00010588499560538231
1544,0.21800807682153622
1545,0.00040893388210229
1546,0.0010092095360828624
1547,0.008494546958250238
1548,0.15640556538222547
1549,0.00016620779617024193
1550,0.01468618656807088
1551,1.6185209374545152e-05
1552,2.3356008618006288e-26
1553,1.958439472852351e-06
1554,7.466306063333902e-05
1555,0.1550465709220811
1556,6.469971068858597e-06
1557,0.0008908136817312318
1558,1.2677678757668818e-27
1559,0.02994547129214367
1560,0.004848055124603269
1561,8.862872394157276e-05
1562,0.00014147043742221202
1563,0.2577300267155123
1564,5.2206433791233363e-05
1565,0.19461396270935943
1566,0.0006192723997407268
1567,9.358395385154861e-06
1568,5.777511693568789e-05
1569,0.019947211305603983
1570,0.7036786464650531
1571,9.591113032685503e-05
1572,1.4038146112445077e-06
1573,3.08437784589224e-05
1574,0.0032436813064906783
1575,0.3885340258207023
1576,0.005038753875400442
1577,0.03618387382648053
1578,0.004347020859148758
1579,0.002576317017636225
1580,0.03237489016936135
1581,0.0006973389875657784
1582,1.1057740777899055e-05
1583,0.6423596803677868
1584,0.022721641299518744
1585,0.05533437815820864
1586,4.057047820719871e-06
1587,0.00022644814882927526
1588,0.00191924785610414
1589,0.7683456074556735
1590,0.004923008428259094
1591,0.00019533216585790227
1592,0.7758788697902508
1593,8.285310068769532e-05
1594,0.00021078795657178263
1595,0.0001771617497376977
1596,0.00010588139983380911
1597,0.0004075874429931243
1598,0.0774249779265559
1599,0.0031088062711773063
1600,0.00014817089123784835
1601,0.001004471818033563
1602,0.010561722791337701
1603,0.0003517132678245915
1604,3.571992604196969e-05
1605,6.199601694430834e-06
1606,0.10910481098283278
1607,0.00706468610055541
1608,9.508592470988261e-06
1609,0.00047752662051663074
1610,0.01133344309030093
1611,0.06187070797671231
1612,3.251511180957616e-05
1613,0.016385568314858143
1614,0.0002339642738052857
1615,7.807256625475421e-05
1616,0.00025512387613580296
1617,0.0008076567532042721
1618,0.00016590080825611107
1619,0.1602644585296091
1620,0.1476675527248857
1621,0.0001792245604016014
1622,1.1621134092172265e-25
1623,0.2709469987839736
1624,7.961483421496314e-05
1625,0.037711651197701215
1626,0.00021237713865267382
1627,0.00033590544006636833
1628,0.0005803626751969539
1629,0.011552413434344546
1630,0.002466107593737586
1631,1.719606108950864e-05
1632,0.0522041001333068
1633,0.05920953834071349
1634,2.5195619685176577e-27
1635,0.010467864100880037
1636,0.01629113095447107
1637,0.30009097892563386
1638,0.0004339457901016204
1639,0.0018063604221982192
1640,4.782017648196119e-07
1641,0.008047871985775388
1642,0.15939977597670027
1643,6.684859014995663e-07
1644,0.1320718923690976
1645,4.380965099035163e-05
1646,0.1965669595898721
1647,0.00011438372157181192
1648,5.1786705114833257e-05
1649,0.000122669073394031
1650,0.3030387125887873
1651,0.01094647923768226
1652,0.00045405458482629634
1653,0.00032303202147546096
1654,0.0008390299043796633
1655,0.003252885991798931
1656,1.1333511434585349e-05
1657,0.00032905109677595706
1658,5.970409935806423e-07
1659,0.0020740565995725365
1660,4.411533111567181e-05
1661,0.0027900630365678006
1662,0.17638669617433675
1663,0.557293481518457
1664,0.4578158996279603
1665,8.943422790587882e-05
1666,0.020376580561001965
1667,0.01585513615666204
1668,0.013727762114173338
1669,0.0002045584854342055
1670,0.0039017948666990173
1671,1.0161948953535685e-05
1672,0.2307020347850635
1673,0.007812489851677104
1674,8.820652613620056e-27
1675,0.024477292200316362
1676,0.0023047500852040634
1677,0.00039574658253101316
1678,0.031038459590860795
1679,0.7862442240471568
1680,0.00195631028758978
1681,0.06438051372577183
1682,8.084234426034448e-05
1683,0.6102479727959724
1684,0.012528864202136992
1685,0.002061859220014966
1686,0.005396363468961098
1687,0.5035152179549702
1688,0.0010913181149892742
1689,0.09932716513614495
1690,0.08334465217110008
1691,3.876635919034739e-06
1692,0.0673263319376142
1693,0.00026155628739695755
1694,0.005651831778641804
1695,0.0007545846555240161
1696,3.790967690609744e-26
1697,0.0205924929411949
1698,0.00048162815126890534
1699,0.3448614169927349
1700,0.02830842250794825
1701,0.14851767584229703
1702,0.24643840134541156
1703,0.07162986214144075
1704,3.806570678241573e-07
1705,0.9896497178325088
1706,0.0016620334753083513
1707,0.00013974103516315483
1708,0.00041465150980342033
1709,0.0011982702175238895
1710,0.004652022724814612
1711,1.6993487733515834e-06
1712,0.007540094565909652
1713,0.0001616898125619554
1714,1.98714725649453e-05
1715,0.00024637930555239835
1716,0.00035947883914800823
1717,0.12265792403643319
1718,0.18023010043958473
1719,0.0008145449307889478
1720,0.004762380099961441
1721,0.19050603751640824
1722,0.00034864913045804403
1723,1.9548098988766684e-05
1724,0.006685497632811823
1725,4.1983879310421983e-07
1726,4.387337387809122e-07
1727,0.10440851879109331
1728,0.0003791320478377308
1729,5.416107275588924e-05
1730,0.024068996048180916
1731,0.007649652032459867
1732,5.212067453909065e-06
1733,0.51704190864977
1734,1.554311057705511e-05
1735,0.19255323207026515
1736,0.00023790224937031174
1737,0.03239170851828883
1738,4.418601960852265e-06
1739,5.468293686856141e-05
1740,0.04479600670292333
1741,0.04645912078826524
1742,0.5848584786836108
1743,0.00030379966881414496
1744,3.5080849471039215e-05
1745,0.0002696920705696192
1746,4.89440513308652e-06
1747,0.05609593717800558
1748,0.04398468308022365
1749,0.00359236153273489
1750,0.5347724995106469
1751,0.007166078418111259
1752,0.0003642714392987701
1753,9.367905383929537e-07
